timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:57:08.105,1259.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.127,16,esp32_edge_normal_1,0,normal
12:57:08.132,1259.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.185,16,esp32_edge_simulator_1,2,scan_A
12:57:08.621,1259.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.672,16,esp32_edge_normal_2,0,normal
12:57:13.106,1264.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.087,16,esp32_edge_normal_1,0,normal
12:57:13.131,1264.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,110,225,115,3.947,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:13.606,1264.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.505,16,esp32_edge_normal_2,0,normal
12:57:18.104,1269.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.184,16,esp32_edge_normal_1,0,normal
12:57:18.139,1269.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,3.974,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:18.603,1269.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,3.919,16,esp32_edge_normal_2,0,normal
12:57:23.105,1274.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,3.983,16,esp32_edge_normal_1,0,normal
12:57:23.128,1274.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,2.695,16,esp32_edge_simulator_1,2,scan_A
12:57:23.606,1274.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.953,16,esp32_edge_normal_2,0,normal
12:57:28.107,1279.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.054,16,esp32_edge_normal_1,0,normal
12:57:28.134,1279.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,104,217,113,3.08,16,esp32_edge_simulator_1,2,scan_A
12:57:28.606,1279.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.391,16,esp32_edge_normal_2,0,normal
12:57:33.099,1284.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.429,16,esp32_edge_normal_1,0,normal
12:57:33.127,1284.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,1.296,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:33.602,1284.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.371,16,esp32_edge_normal_2,0,normal
12:57:38.106,1289.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.051,16,esp32_edge_normal_1,0,normal
12:57:38.129,1289.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,104,217,113,3.691,16,esp32_edge_simulator_1,2,scan_A
12:57:39.248,1290.1,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3647,4946,1299,36.87,16,,,
12:57:39.390,1290.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,1.515,16,esp32_edge_normal_2,0,normal
12:57:40.095,1291.0,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3541,4806,1265,33.059,16,,,
12:57:40.138,1291.0,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3541,4806,1265,34.847,17,,,
12:57:52.075,1303.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.394,17,esp32_edge_normal_1,0,normal
12:57:52.082,1303.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.336,17,esp32_edge_normal_2,0,normal
12:57:52.090,1303.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,1.342,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:57:57.074,1308.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.96,17,esp32_edge_normal_2,0,normal
12:57:57.080,1308.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.943,17,esp32_edge_normal_1,0,normal
12:57:57.093,1308.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.771,17,esp32_edge_simulator_1,2,scan_A
12:58:02.070,1313.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.421,17,esp32_edge_normal_2,0,normal
12:58:02.084,1313.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.576,17,esp32_edge_normal_1,0,normal
12:58:02.095,1313.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.48,17,esp32_edge_simulator_1,2,scan_A
12:58:07.054,1317.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.437,17,esp32_edge_normal_2,0,normal
12:58:07.084,1318.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.425,17,esp32_edge_normal_1,0,normal
12:58:07.091,1318.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.288,17,esp32_edge_simulator_1,2,scan_A
12:58:12.068,1323.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.915,17,esp32_edge_normal_2,0,normal
12:58:12.079,1323.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.184,17,esp32_edge_normal_1,0,normal
12:58:12.089,1323.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.507,17,esp32_edge_simulator_1,0,normal
12:58:17.056,1328.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.212,17,esp32_edge_normal_2,0,normal
12:58:17.093,1328.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,4.055,17,esp32_edge_simulator_1,2,scan_A
12:58:17.102,1328.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.588,17,esp32_edge_normal_1,0,normal
12:58:22.048,1332.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.594,17,esp32_edge_normal_2,0,normal
12:58:22.093,1333.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.12,17,esp32_edge_simulator_1,0,normal
12:58:22.108,1333.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.318,17,esp32_edge_normal_1,0,normal
12:58:27.053,1337.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.251,17,esp32_edge_normal_2,0,normal
12:58:27.091,1338.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.107,17,esp32_edge_normal_1,0,normal
12:58:27.097,1338.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,106,221,115,3.837,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:58:32.045,1342.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,3.838,17,esp32_edge_normal_2,0,normal
12:58:32.084,1343.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.148,17,esp32_edge_simulator_1,0,normal
12:58:32.092,1343.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.741,17,esp32_edge_normal_1,0,normal
12:58:37.050,1347.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.303,17,esp32_edge_normal_2,0,normal
12:58:37.079,1348.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.608,17,esp32_edge_normal_1,0,normal
12:58:38.015,1348.9,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3641,4938,1297,35.677,17,,,
12:58:38.066,1349.0,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,1.552,17,esp32_edge_simulator_1,0,normal
12:58:40.341,1351.2,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3533,4794,1261,33.122,17,,,
12:58:40.380,1351.3,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3533,4794,1261,32.756,18,,,
12:58:52.308,1363.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,1.516,18,esp32_edge_simulator_1,0,normal
12:58:52.779,1363.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,1.413,18,esp32_edge_normal_2,0,normal
12:58:52.790,1363.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.413,18,esp32_edge_normal_1,0,normal
12:58:57.321,1368.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,3.771,18,esp32_edge_simulator_1,2,scan_A
12:58:57.788,1368.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.32,18,esp32_edge_normal_2,0,normal
12:58:57.795,1368.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.079,18,esp32_edge_normal_1,0,normal
12:59:02.314,1373.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,122,241,119,4.442,18,esp32_edge_simulator_1,0,normal
12:59:02.784,1373.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,3.93,18,esp32_edge_normal_2,0,normal
12:59:02.812,1373.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.088,18,esp32_edge_normal_1,0,normal
12:59:07.321,1378.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.82,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:07.767,1378.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.954,18,esp32_edge_normal_2,0,normal
12:59:07.791,1378.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,3.787,18,esp32_edge_normal_1,0,normal
12:59:12.317,1383.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.854,18,esp32_edge_simulator_1,0,normal
12:59:12.770,1383.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.806,18,esp32_edge_normal_2,0,normal
12:59:12.793,1383.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.875,18,esp32_edge_normal_1,0,normal
12:59:17.314,1388.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,4.062,18,esp32_edge_simulator_1,0,normal
12:59:17.768,1388.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.867,18,esp32_edge_normal_2,0,normal
12:59:17.794,1388.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.175,18,esp32_edge_normal_1,0,normal
12:59:22.320,1393.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,3.837,18,esp32_edge_simulator_1,2,scan_A
12:59:22.770,1393.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.248,18,esp32_edge_normal_2,0,normal
12:59:22.813,1393.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,4.492,18,esp32_edge_normal_1,0,normal
12:59:27.316,1398.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,1.329,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:59:27.757,1398.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.437,18,esp32_edge_normal_2,0,normal
12:59:27.796,1398.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.387,18,esp32_edge_normal_1,0,normal
12:59:32.317,1403.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.294,18,esp32_edge_simulator_1,0,normal
12:59:32.770,1403.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.073,18,esp32_edge_normal_2,0,normal
12:59:32.792,1403.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.11,18,esp32_edge_normal_1,0,normal
12:59:37.319,1408.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.192,18,esp32_edge_simulator_1,2,scan_A
12:59:37.768,1408.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.1,18,esp32_edge_normal_2,0,normal
12:59:38.740,1409.6,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3650,4950,1300,33.503,18,,,
12:59:38.810,1409.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.52,18,esp32_edge_normal_1,0,normal
12:59:39.050,1409.9,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3534,4794,1260,32.988,18,,,
12:59:39.088,1410.0,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3534,4794,1260,31.303,19,,,
12:59:50.967,1421.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,1.295,19,esp32_edge_normal_2,0,normal
12:59:50.969,1421.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.278,19,esp32_edge_normal_1,0,normal
12:59:50.974,1421.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,1.208,19,esp32_edge_simulator_1,2,scan_A
12:59:55.955,1426.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,106,221,115,3.891,19,esp32_edge_normal_2,0,normal
12:59:55.972,1426.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,4.486,19,esp32_edge_normal_1,0,normal
12:59:55.979,1426.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,4.95,19,esp32_edge_simulator_1,2,scan_A
13:00:00.951,1431.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.255,19,esp32_edge_normal_2,0,normal
13:00:00.970,1431.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.99,19,esp32_edge_normal_1,0,normal
13:00:00.975,1431.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,4.003,19,esp32_edge_simulator_1,0,normal
13:00:05.936,1436.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.896,19,esp32_edge_normal_2,0,normal
13:00:05.971,1436.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.274,19,esp32_edge_normal_1,0,normal
13:00:05.978,1436.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,3.641,19,esp32_edge_simulator_1,2,scan_A
13:00:10.944,1441.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.403,19,esp32_edge_normal_2,0,normal
13:00:10.972,1441.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.842,19,esp32_edge_normal_1,0,normal
13:00:10.978,1441.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,4.396,19,esp32_edge_simulator_1,0,normal
13:00:15.932,1446.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.396,19,esp32_edge_normal_2,0,normal
13:00:15.971,1446.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.396,19,esp32_edge_normal_1,0,normal
13:00:15.978,1446.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,4.128,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:00:20.934,1451.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.024,19,esp32_edge_normal_2,0,normal
13:00:20.970,1451.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.812,19,esp32_edge_normal_1,0,normal
13:00:20.983,1451.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,3.819,19,esp32_edge_simulator_1,2,scan_A
13:00:25.950,1456.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.781,19,esp32_edge_normal_2,0,normal
13:00:25.970,1456.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.912,19,esp32_edge_normal_1,0,normal
13:00:25.979,1456.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,108,221,113,3.832,19,esp32_edge_simulator_1,2,scan_A
13:00:30.934,1461.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.29,19,esp32_edge_normal_2,0,normal
13:00:30.970,1461.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.523,19,esp32_edge_normal_1,0,normal
13:00:30.987,1461.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,112,229,117,3.43,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:00:35.929,1466.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.222,19,esp32_edge_normal_2,0,normal
13:00:35.969,1466.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.67,19,esp32_edge_normal_1,0,normal
13:00:36.932,1467.8,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3646,4946,1300,31.374,19,,,
13:00:37.003,1467.9,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.403,19,esp32_edge_simulator_1,0,normal
13:00:37.305,1468.2,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3531,4790,1259,29.777,19,,,
13:00:37.346,1468.2,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3531,4790,1259,34.371,20,,,
13:00:49.284,1480.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.231,20,esp32_edge_normal_2,0,normal
13:00:49.289,1480.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,124,245,121,4.116,20,esp32_edge_simulator_1,0,normal
13:00:49.758,1480.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.414,20,esp32_edge_normal_1,0,normal
13:00:54.256,1485.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,1.304,20,esp32_edge_normal_2,0,normal
13:00:54.265,1485.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,110,225,115,1.205,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:00:54.749,1485.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.946,20,esp32_edge_normal_1,0,normal
13:00:59.239,1490.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,3.925,20,esp32_edge_normal_2,0,normal
13:00:59.260,1490.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,3.764,20,esp32_edge_simulator_1,0,normal
13:00:59.743,1490.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.087,20,esp32_edge_normal_1,0,normal
13:01:04.222,1495.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.147,20,esp32_edge_normal_2,0,normal
13:01:04.275,1495.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.58,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:04.748,1495.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,3.139,20,esp32_edge_normal_1,0,normal
13:01:09.223,1500.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.174,20,esp32_edge_normal_2,0,normal
13:01:09.260,1500.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.283,20,esp32_edge_simulator_1,0,normal
13:01:09.737,1500.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,3.959,20,esp32_edge_normal_1,0,normal
13:01:14.227,1505.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,3.886,20,esp32_edge_normal_2,0,normal
13:01:14.259,1505.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,123,241,118,3.581,20,esp32_edge_simulator_1,0,normal
13:01:14.732,1505.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.299,20,esp32_edge_normal_1,0,normal
13:01:19.214,1510.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,1.34,20,esp32_edge_normal_2,0,normal
13:01:19.265,1510.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,1.254,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:19.736,1510.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,4.281,20,esp32_edge_normal_1,0,normal
13:01:24.217,1515.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.274,20,esp32_edge_normal_2,0,normal
13:01:24.266,1515.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.104,20,esp32_edge_simulator_1,2,scan_A
13:01:24.737,1515.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.152,20,esp32_edge_normal_1,0,normal
13:01:29.215,1520.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.009,20,esp32_edge_normal_2,0,normal
13:01:29.275,1520.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,110,225,115,3.197,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:29.734,1520.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,1.362,20,esp32_edge_normal_1,0,normal
13:01:34.210,1525.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.376,20,esp32_edge_normal_2,0,normal
13:01:34.255,1525.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.437,20,esp32_edge_simulator_1,0,normal
13:01:35.248,1526.1,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3644,4942,1298,32.245,20,,,
13:01:35.322,1526.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.422,20,esp32_edge_normal_1,0,normal
13:01:35.962,1526.9,gateway,gateway_B,gatewayB,11,PC->RPi,decrypt,3540,4802,1262,31.783,20,,,
13:01:36.003,1526.9,gateway,gateway_B,gatewayB,11,RPi->ESP32,encrypt,3540,4802,1262,34.923,21,,,
13:01:47.907,1538.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.168,21,esp32_edge_normal_2,0,normal
13:01:47.915,1538.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.408,21,esp32_edge_normal_1,0,normal
13:01:47.927,1538.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.697,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:01:52.891,1543.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.593,21,esp32_edge_normal_2,0,normal
13:01:52.919,1543.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,1.551,21,esp32_edge_normal_1,0,normal
13:01:52.925,1543.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,1.192,21,esp32_edge_simulator_1,2,scan_A
13:01:57.893,1548.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,118,237,119,4.185,21,esp32_edge_normal_2,0,normal
13:01:57.916,1548.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.708,21,esp32_edge_normal_1,0,normal
13:01:57.922,1548.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,122,241,119,4.116,21,esp32_edge_simulator_1,0,normal
13:02:02.879,1553.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,1.289,21,esp32_edge_normal_2,0,normal
13:02:02.913,1553.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,1.347,21,esp32_edge_normal_1,0,normal
13:02:02.929,1553.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,1.356,21,esp32_edge_simulator_1,0,normal
13:02:07.884,1558.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.979,21,esp32_edge_normal_2,0,normal
13:02:07.916,1558.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.189,21,esp32_edge_normal_1,0,normal
13:02:07.933,1558.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,111,225,114,4.038,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:12.890,1563.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.251,21,esp32_edge_normal_2,0,normal
13:02:12.911,1563.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.1,21,esp32_edge_normal_1,0,normal
13:02:12.928,1563.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,107,221,114,3.856,21,esp32_edge_simulator_1,2,scan_A
13:02:17.882,1568.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,121,241,120,3.881,21,esp32_edge_normal_2,0,normal
13:02:17.914,1568.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,3.368,21,esp32_edge_normal_1,0,normal
13:02:17.922,1568.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,81,185,104,2.8,21,esp32_edge_simulator_1,2,scan_A
13:02:22.887,1573.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,115,233,118,4.074,21,esp32_edge_normal_2,0,normal
13:02:22.917,1573.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,119,237,118,4.324,21,esp32_edge_simulator_1,0,normal
13:02:22.923,1573.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,4.236,21,esp32_edge_normal_1,0,normal
13:02:27.876,1578.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,113,229,116,4.186,21,esp32_edge_normal_2,0,normal
13:02:27.915,1578.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.085,21,esp32_edge_normal_1,0,normal
13:02:27.920,1578.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,120,237,117,4.221,21,esp32_edge_simulator_1,0,normal
13:02:32.884,1583.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,116,233,117,4.226,21,esp32_edge_normal_2,0,normal
13:02:32.909,1583.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,117,233,116,4.134,21,esp32_edge_normal_1,0,normal
13:02:33.875,1584.8,gateway,gateway_B,gatewayB,11,RPi->PC,encrypt,3641,4938,1297,36.065,21,,,
13:02:33.930,1584.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,decrypt,114,229,115,1.519,21,esp32_edge_simulator_1,1,mqtt_bruteforce
