timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:51:30.232,920.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.504,11,esp32_edge_normal_2,0,normal
12:51:30.772,921.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.24,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:51:30.800,921.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.331,11,esp32_edge_normal_1,0,normal
12:51:35.233,925.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.218,11,esp32_edge_normal_2,0,normal
12:51:35.767,926.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,122,241,119,4.594,11,esp32_edge_simulator_1,0,normal
12:51:35.788,926.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.285,11,esp32_edge_normal_1,0,normal
12:51:40.348,931.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.183,11,esp32_edge_normal_2,0,normal
12:51:40.810,931.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.467,11,esp32_edge_simulator_1,0,normal
12:51:40.813,931.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.465,11,esp32_edge_normal_1,0,normal
12:51:45.328,936.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.429,11,esp32_edge_normal_2,0,normal
12:51:45.771,936.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,2.638,11,esp32_edge_simulator_1,2,scan_A
12:51:45.787,936.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.615,11,esp32_edge_normal_1,0,normal
12:51:50.243,940.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.412,11,esp32_edge_normal_2,0,normal
12:51:50.768,941.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,1.36,11,esp32_edge_simulator_1,1,mqtt_bruteforce
12:51:50.797,941.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.512,11,esp32_edge_normal_1,0,normal
12:51:55.231,945.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.165,11,esp32_edge_normal_2,0,normal
12:51:55.762,946.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,122,241,119,3.095,11,esp32_edge_simulator_1,0,normal
12:51:56.737,947.4,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3631,4926,1295,34.944,11,,,
12:51:56.955,947.6,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3547,4814,1267,32.471,11,,,
12:51:56.996,947.7,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3547,4814,1267,34.32,12,,,
12:51:57.014,947.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.541,12,esp32_edge_normal_1,0,normal
12:52:08.909,959.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.515,12,esp32_edge_normal_2,0,normal
12:52:09.446,960.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,124,245,121,1.528,12,esp32_edge_simulator_1,0,normal
12:52:09.450,960.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.539,12,esp32_edge_normal_1,0,normal
12:52:13.910,964.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.498,12,esp32_edge_normal_2,0,normal
12:52:14.454,965.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.336,12,esp32_edge_normal_1,0,normal
12:52:14.460,965.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.237,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:52:19.021,969.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.606,12,esp32_edge_normal_2,0,normal
12:52:19.449,970.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,123,241,118,4.468,12,esp32_edge_simulator_1,0,normal
12:52:19.455,970.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.896,12,esp32_edge_normal_1,0,normal
12:52:23.911,974.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.87,12,esp32_edge_normal_2,0,normal
12:52:24.450,975.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.073,12,esp32_edge_normal_1,0,normal
12:52:24.457,975.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,124,245,121,4.05,12,esp32_edge_simulator_1,0,normal
12:52:28.911,979.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.046,12,esp32_edge_normal_2,0,normal
12:52:29.453,980.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.431,12,esp32_edge_normal_1,0,normal
12:52:29.459,980.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,102,213,111,3.753,12,esp32_edge_simulator_1,2,scan_A
12:52:33.972,984.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.152,12,esp32_edge_normal_2,0,normal
12:52:34.450,985.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.124,12,esp32_edge_normal_1,0,normal
12:52:34.456,985.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,3.887,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:52:38.970,989.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.935,12,esp32_edge_normal_2,0,normal
12:52:39.487,990.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.903,12,esp32_edge_normal_1,0,normal
12:52:39.493,990.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,3.958,12,esp32_edge_simulator_1,0,normal
12:52:43.908,994.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.409,12,esp32_edge_normal_2,0,normal
12:52:44.449,995.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.316,12,esp32_edge_normal_1,0,normal
12:52:44.452,995.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.444,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:52:48.911,999.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.39,12,esp32_edge_normal_2,0,normal
12:52:49.450,1000.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.412,12,esp32_edge_normal_1,0,normal
12:52:49.459,1000.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.076,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:52:53.940,1004.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.125,12,esp32_edge_normal_2,0,normal
12:52:54.453,1005.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.218,12,esp32_edge_normal_1,0,normal
12:52:55.750,1006.4,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3649,4950,1301,47.174,12,,,
12:52:56.165,1006.9,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3537,4798,1261,35.38,12,,,
12:52:56.204,1006.9,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3537,4798,1261,32.413,13,,,
12:52:56.221,1006.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,1.379,13,esp32_edge_simulator_1,2,scan_A
12:53:08.176,1018.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.481,13,esp32_edge_normal_2,0,normal
12:53:08.181,1018.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,3.925,13,esp32_edge_simulator_1,1,mqtt_bruteforce
12:53:08.187,1018.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.11,13,esp32_edge_normal_1,0,normal
12:53:13.189,1023.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.416,13,esp32_edge_normal_2,0,normal
12:53:13.193,1023.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,123,241,118,1.458,13,esp32_edge_simulator_1,0,normal
12:53:13.194,1023.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.288,13,esp32_edge_normal_1,0,normal
12:53:18.210,1028.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.936,13,esp32_edge_normal_2,0,normal
12:53:18.216,1028.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.842,13,esp32_edge_simulator_1,2,scan_A
12:53:18.221,1028.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.046,13,esp32_edge_normal_1,0,normal
12:53:23.180,1033.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.485,13,esp32_edge_normal_2,0,normal
12:53:23.183,1033.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.344,13,esp32_edge_simulator_1,0,normal
12:53:23.185,1033.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.371,13,esp32_edge_normal_1,0,normal
12:53:28.127,1038.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,124,245,121,4.694,13,esp32_edge_simulator_1,0,normal
12:53:28.132,1038.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.03,13,esp32_edge_normal_2,0,normal
12:53:28.174,1038.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.287,13,esp32_edge_normal_1,0,normal
12:53:33.129,1043.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.368,13,esp32_edge_normal_2,0,normal
12:53:33.134,1043.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.015,13,esp32_edge_simulator_1,1,mqtt_bruteforce
12:53:33.176,1043.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.213,13,esp32_edge_normal_1,0,normal
12:53:38.126,1048.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.417,13,esp32_edge_normal_2,0,normal
12:53:38.132,1048.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,123,241,118,3.707,13,esp32_edge_simulator_1,0,normal
12:53:38.173,1048.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.757,13,esp32_edge_normal_1,0,normal
12:53:43.124,1053.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.423,13,esp32_edge_simulator_1,0,normal
12:53:43.137,1053.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.256,13,esp32_edge_normal_2,0,normal
12:53:43.175,1053.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.134,13,esp32_edge_normal_1,0,normal
12:53:48.214,1058.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.549,13,esp32_edge_normal_2,0,normal
12:53:48.219,1058.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,3.807,13,esp32_edge_simulator_1,1,mqtt_bruteforce
12:53:48.223,1058.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,3.733,13,esp32_edge_normal_1,0,normal
12:53:53.125,1063.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.278,13,esp32_edge_normal_2,0,normal
12:53:53.130,1063.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.261,13,esp32_edge_simulator_1,2,scan_A
12:53:54.167,1064.9,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3639,4934,1295,35.377,13,,,
12:53:54.497,1065.2,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3534,4794,1260,32.227,13,,,
12:53:54.534,1065.2,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3534,4794,1260,30.67,14,,,
12:53:54.551,1065.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.468,14,esp32_edge_normal_1,0,normal
12:54:06.542,1077.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.344,14,esp32_edge_normal_2,0,normal
12:54:06.548,1077.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.277,14,esp32_edge_simulator_1,0,normal
12:54:07.010,1077.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.23,14,esp32_edge_normal_1,0,normal
12:54:11.557,1082.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.457,14,esp32_edge_normal_2,0,normal
12:54:11.559,1082.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,123,241,118,1.45,14,esp32_edge_simulator_1,0,normal
12:54:12.006,1082.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.41,14,esp32_edge_normal_1,0,normal
12:54:16.471,1087.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.002,14,esp32_edge_normal_2,0,normal
12:54:16.521,1087.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.332,14,esp32_edge_simulator_1,0,normal
12:54:17.009,1087.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.306,14,esp32_edge_normal_1,0,normal
12:54:21.500,1092.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.634,14,esp32_edge_normal_2,0,normal
12:54:21.512,1092.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.371,14,esp32_edge_simulator_1,2,scan_A
12:54:22.014,1092.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.306,14,esp32_edge_normal_1,0,normal
12:54:26.511,1097.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.485,14,esp32_edge_normal_2,0,normal
12:54:26.513,1097.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.359,14,esp32_edge_simulator_1,1,mqtt_bruteforce
12:54:27.007,1097.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.421,14,esp32_edge_normal_1,0,normal
12:54:31.470,1102.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.289,14,esp32_edge_normal_2,0,normal
12:54:31.512,1102.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.067,14,esp32_edge_simulator_1,2,scan_A
12:54:32.009,1102.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.925,14,esp32_edge_normal_1,0,normal
12:54:36.467,1107.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.687,14,esp32_edge_normal_2,0,normal
12:54:36.502,1107.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.527,14,esp32_edge_simulator_1,0,normal
12:54:37.008,1107.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,3.901,14,esp32_edge_normal_1,0,normal
12:54:41.489,1112.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.477,14,esp32_edge_normal_2,0,normal
12:54:41.504,1112.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.443,14,esp32_edge_simulator_1,0,normal
12:54:42.013,1112.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.183,14,esp32_edge_normal_1,0,normal
12:54:46.470,1117.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.454,14,esp32_edge_normal_2,0,normal
12:54:46.512,1117.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.856,14,esp32_edge_simulator_1,2,scan_A
12:54:47.008,1117.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.874,14,esp32_edge_normal_1,0,normal
12:54:51.468,1122.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.926,14,esp32_edge_normal_2,0,normal
12:54:51.502,1122.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.715,14,esp32_edge_simulator_1,0,normal
12:54:52.621,1123.3,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3644,4942,1298,35.958,14,,,
12:54:52.844,1123.5,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3527,4786,1259,29.805,14,,,
12:54:52.883,1123.6,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3527,4786,1259,32.52,15,,,
12:54:52.899,1123.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.423,15,esp32_edge_normal_1,0,normal
12:55:04.805,1135.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.419,15,esp32_edge_normal_2,0,normal
12:55:04.808,1135.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.433,15,esp32_edge_normal_1,0,normal
12:55:05.279,1136.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,104,217,113,1.316,15,esp32_edge_simulator_1,2,scan_A
12:55:09.744,1140.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.126,15,esp32_edge_normal_2,0,normal
12:55:09.782,1140.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.356,15,esp32_edge_normal_1,0,normal
12:55:10.278,1141.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,124,245,121,4.585,15,esp32_edge_simulator_1,0,normal
12:55:14.748,1145.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.421,15,esp32_edge_normal_2,0,normal
12:55:14.779,1145.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.992,15,esp32_edge_normal_1,0,normal
12:55:15.284,1146.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,3.905,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:55:19.759,1150.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.195,15,esp32_edge_normal_2,0,normal
12:55:19.778,1150.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.432,15,esp32_edge_normal_1,0,normal
12:55:20.282,1151.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,3.933,15,esp32_edge_simulator_1,2,scan_A
12:55:24.742,1155.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.318,15,esp32_edge_normal_2,0,normal
12:55:24.780,1155.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.337,15,esp32_edge_normal_1,0,normal
12:55:25.272,1156.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,123,241,118,1.396,15,esp32_edge_simulator_1,0,normal
12:55:29.794,1160.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.376,15,esp32_edge_normal_2,0,normal
12:55:29.799,1160.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,3.38,15,esp32_edge_normal_1,0,normal
12:55:30.275,1161.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.994,15,esp32_edge_simulator_1,0,normal
12:55:34.749,1165.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.402,15,esp32_edge_normal_2,0,normal
12:55:34.781,1165.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.66,15,esp32_edge_normal_1,0,normal
12:55:35.280,1166.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,105,217,112,1.439,15,esp32_edge_simulator_1,2,scan_A
12:55:39.748,1170.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.476,15,esp32_edge_normal_2,0,normal
12:55:39.777,1170.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.672,15,esp32_edge_normal_1,0,normal
12:55:40.283,1171.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,106,221,115,4.025,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:55:44.741,1175.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.376,15,esp32_edge_normal_2,0,normal
12:55:44.781,1175.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.426,15,esp32_edge_normal_1,0,normal
12:55:45.281,1176.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.314,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:55:49.742,1180.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,3.945,15,esp32_edge_normal_2,0,normal
12:55:49.777,1180.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.389,15,esp32_edge_normal_1,0,normal
12:55:51.063,1181.8,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3645,4942,1297,34.137,15,,,
12:55:51.319,1182.0,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3545,4810,1265,32.029,15,,,
12:55:51.359,1182.0,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3545,4810,1265,33.544,16,,,
12:55:51.378,1182.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.453,16,esp32_edge_simulator_1,0,normal
12:56:03.792,1194.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.182,16,esp32_edge_normal_2,0,normal
12:56:03.798,1194.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,123,241,118,4.402,16,esp32_edge_simulator_1,0,normal
12:56:03.804,1194.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.464,16,esp32_edge_normal_1,0,normal
12:56:08.806,1199.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.452,16,esp32_edge_normal_2,0,normal
12:56:08.809,1199.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.538,16,esp32_edge_normal_1,0,normal
12:56:08.811,1199.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,1.365,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:13.828,1204.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.188,16,esp32_edge_normal_2,0,normal
12:56:13.834,1204.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.193,16,esp32_edge_simulator_1,0,normal
12:56:13.839,1204.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.032,16,esp32_edge_normal_1,0,normal
12:56:18.739,1209.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.398,16,esp32_edge_normal_2,0,normal
12:56:18.747,1209.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,1.365,16,esp32_edge_normal_1,0,normal
12:56:18.750,1209.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,1.362,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:23.764,1214.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.296,16,esp32_edge_normal_2,0,normal
12:56:23.770,1214.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,4.021,16,esp32_edge_normal_1,0,normal
12:56:23.775,1214.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.812,16,esp32_edge_simulator_1,2,scan_A
12:56:28.777,1219.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.348,16,esp32_edge_normal_2,0,normal
12:56:28.780,1219.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.321,16,esp32_edge_normal_1,0,normal
12:56:28.782,1219.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,1.266,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:33.799,1224.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.926,16,esp32_edge_normal_2,0,normal
12:56:33.804,1224.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.118,16,esp32_edge_normal_1,0,normal
12:56:33.809,1224.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.098,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:38.717,1229.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.484,16,esp32_edge_normal_2,0,normal
12:56:38.777,1229.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.663,16,esp32_edge_simulator_1,0,normal
12:56:38.784,1229.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.667,16,esp32_edge_normal_1,0,normal
12:56:43.724,1234.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.501,16,esp32_edge_normal_2,0,normal
12:56:43.747,1234.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.541,16,esp32_edge_normal_1,0,normal
12:56:43.754,1234.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,105,217,112,1.337,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:48.746,1239.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.0,16,esp32_edge_normal_2,0,normal
12:56:48.752,1239.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.534,16,esp32_edge_normal_1,0,normal
12:56:49.732,1240.4,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3637,4934,1297,32.22,16,,,
12:56:54.751,1245.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,3.632,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:56:54.756,1245.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.897,16,esp32_edge_normal_2,0,normal
