timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:15:51.232,930.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.712,15,esp32_edge_normal_1,0,normal
16:15:52.096,931.2,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3554,4822,1268,39.502,15,,,
16:15:52.142,931.3,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3554,4822,1268,36.987,16,,,
16:16:04.028,943.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.42,16,esp32_edge_simulator_2,2,scan_A
16:16:04.080,943.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,1.477,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:16:04.596,943.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,3.404,16,esp32_edge_normal_1,0,normal
16:16:09.034,948.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.536,16,esp32_edge_simulator_2,0,normal
16:16:09.080,948.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,1.553,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:16:09.593,948.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.448,16,esp32_edge_normal_1,0,normal
16:16:14.027,953.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.13,16,esp32_edge_simulator_2,2,scan_A
16:16:14.070,953.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,1.515,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:16:14.593,953.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.364,16,esp32_edge_normal_1,0,normal
16:16:19.077,958.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,1.367,16,esp32_edge_simulator_2,0,normal
16:16:19.080,958.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.215,16,esp32_edge_simulator_1,2,scan_A
16:16:19.590,958.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.361,16,esp32_edge_normal_1,0,normal
16:16:24.091,963.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,1.244,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:16:24.095,963.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.397,16,esp32_edge_simulator_1,0,normal
16:16:24.628,963.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.624,16,esp32_edge_normal_1,0,normal
16:16:29.027,968.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.122,16,esp32_edge_simulator_2,2,scan_A
16:16:29.080,968.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.471,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:16:29.591,968.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.443,16,esp32_edge_normal_1,0,normal
16:16:34.031,973.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.592,16,esp32_edge_simulator_2,0,normal
16:16:34.072,973.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.41,16,esp32_edge_simulator_1,0,normal
16:16:34.592,973.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.399,16,esp32_edge_normal_1,0,normal
16:16:39.147,978.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,4.098,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:16:39.153,978.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.267,16,esp32_edge_simulator_1,0,normal
16:16:39.595,978.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.177,16,esp32_edge_normal_1,0,normal
16:16:44.054,983.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.481,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:16:44.068,983.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.334,16,esp32_edge_simulator_1,2,scan_A
16:16:44.595,983.7,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.521,16,esp32_edge_normal_1,0,normal
16:16:49.031,988.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.246,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:16:50.058,989.2,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3658,4962,1304,38.403,16,,,
16:16:50.063,989.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,98,209,111,1.279,16,esp32_edge_simulator_1,2,scan_A
16:16:50.066,989.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.558,16,esp32_edge_normal_1,0,normal
16:16:50.645,989.8,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3557,4826,1269,32.985,16,,,
16:16:50.695,989.8,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3557,4826,1269,43.821,17,,,
16:17:02.616,1001.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,104,217,113,4.016,17,esp32_edge_simulator_2,2,scan_A
16:17:02.675,1001.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.049,17,esp32_edge_simulator_1,0,normal
16:17:03.168,1002.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.163,17,esp32_edge_normal_1,0,normal
16:17:07.616,1006.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.569,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:17:07.678,1006.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,3.675,17,esp32_edge_simulator_1,0,normal
16:17:08.168,1007.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.582,17,esp32_edge_normal_1,0,normal
16:17:12.630,1011.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,102,213,111,3.766,17,esp32_edge_simulator_2,2,scan_A
16:17:12.683,1011.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,2.757,17,esp32_edge_simulator_1,2,scan_A
16:17:13.171,1012.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.299,17,esp32_edge_normal_1,0,normal
16:17:17.622,1016.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,102,213,111,3.704,17,esp32_edge_simulator_2,2,scan_A
16:17:17.680,1016.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.388,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:17:18.166,1017.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.957,17,esp32_edge_normal_1,0,normal
16:17:22.614,1021.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.364,17,esp32_edge_simulator_2,2,scan_A
16:17:22.771,1021.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,1.474,17,esp32_edge_simulator_1,0,normal
16:17:23.237,1022.4,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.411,17,esp32_edge_normal_1,0,normal
16:17:27.618,1026.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.143,17,esp32_edge_simulator_2,0,normal
16:17:27.680,1026.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.095,17,esp32_edge_simulator_1,0,normal
16:17:28.166,1027.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.542,17,esp32_edge_normal_1,0,normal
16:17:32.612,1031.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.239,17,esp32_edge_simulator_2,2,scan_A
16:17:32.668,1031.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,1.536,17,esp32_edge_simulator_1,0,normal
16:17:33.168,1032.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.703,17,esp32_edge_normal_1,0,normal
16:17:37.614,1036.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,2.978,17,esp32_edge_simulator_2,2,scan_A
16:17:37.672,1036.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,105,217,112,4.125,17,esp32_edge_simulator_1,2,scan_A
16:17:38.178,1037.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.371,17,esp32_edge_normal_1,0,normal
16:17:42.616,1041.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.936,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:17:42.682,1041.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.509,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:17:43.166,1042.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.981,17,esp32_edge_normal_1,0,normal
16:17:47.649,1046.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.365,17,esp32_edge_simulator_2,0,normal
16:17:48.798,1047.9,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3640,4938,1298,43.65,17,,,
16:17:48.804,1047.9,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.677,17,esp32_edge_simulator_1,0,normal
16:17:48.807,1048.0,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.656,17,esp32_edge_normal_1,0,normal
16:17:49.125,1048.3,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3552,4818,1266,34.649,17,,,
16:17:49.167,1048.3,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3552,4818,1266,36.117,18,,,
16:18:01.079,1060.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.219,18,esp32_edge_simulator_2,0,normal
16:18:01.118,1060.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.984,18,esp32_edge_simulator_1,2,scan_A
16:18:01.149,1060.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,2.631,18,esp32_edge_normal_1,0,normal
16:18:06.082,1065.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,1.384,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:18:06.115,1065.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,1.315,18,esp32_edge_simulator_1,2,scan_A
16:18:06.142,1065.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.538,18,esp32_edge_normal_1,0,normal
16:18:11.077,1070.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.992,18,esp32_edge_simulator_2,0,normal
16:18:11.119,1070.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.958,18,esp32_edge_simulator_1,2,scan_A
16:18:11.147,1070.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.108,18,esp32_edge_normal_1,0,normal
16:18:16.086,1075.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.056,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:18:16.122,1075.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.48,18,esp32_edge_simulator_1,0,normal
16:18:16.146,1075.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.35,18,esp32_edge_normal_1,0,normal
16:18:21.071,1080.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.087,18,esp32_edge_simulator_2,2,scan_A
16:18:21.173,1080.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.383,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:18:21.177,1080.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.5,18,esp32_edge_normal_1,0,normal
16:18:26.077,1085.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.416,18,esp32_edge_simulator_2,0,normal
16:18:26.116,1085.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.171,18,esp32_edge_simulator_1,2,scan_A
16:18:26.147,1085.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.408,18,esp32_edge_normal_1,0,normal
16:18:31.075,1090.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.142,18,esp32_edge_simulator_2,2,scan_A
16:18:31.126,1090.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.054,18,esp32_edge_simulator_1,0,normal
16:18:31.148,1090.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.277,18,esp32_edge_normal_1,0,normal
16:18:36.083,1095.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.983,18,esp32_edge_simulator_2,0,normal
16:18:36.129,1095.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.187,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:18:36.145,1095.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.307,18,esp32_edge_normal_1,0,normal
16:18:41.081,1100.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.499,18,esp32_edge_simulator_2,0,normal
16:18:41.120,1100.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.276,18,esp32_edge_simulator_1,2,scan_A
16:18:41.146,1100.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.828,18,esp32_edge_normal_1,0,normal
16:18:46.083,1105.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.805,18,esp32_edge_simulator_2,0,normal
16:18:47.034,1106.2,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3662,4966,1304,37.172,18,,,
16:18:47.039,1106.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.573,18,esp32_edge_simulator_1,2,scan_A
16:18:47.042,1106.2,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.492,18,esp32_edge_normal_1,0,normal
16:18:47.395,1106.5,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3553,4822,1269,34.755,18,,,
16:18:47.437,1106.6,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3553,4822,1269,35.833,19,,,
16:18:59.346,1118.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.771,19,esp32_edge_simulator_2,0,normal
16:18:59.385,1118.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,3.847,19,esp32_edge_simulator_1,0,normal
16:18:59.419,1118.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.107,19,esp32_edge_normal_1,0,normal
16:19:04.454,1123.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.889,19,esp32_edge_simulator_2,2,scan_A
16:19:04.459,1123.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.457,19,esp32_edge_simulator_1,0,normal
16:19:04.465,1123.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.106,19,esp32_edge_normal_1,0,normal
16:19:09.343,1128.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,101,213,112,3.774,19,esp32_edge_simulator_2,2,scan_A
16:19:09.392,1128.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,3.501,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:09.424,1128.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.656,19,esp32_edge_normal_1,0,normal
16:19:14.346,1133.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.0,19,esp32_edge_simulator_2,0,normal
16:19:14.389,1133.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.565,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:14.417,1133.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.447,19,esp32_edge_normal_1,0,normal
16:19:19.342,1138.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.361,19,esp32_edge_simulator_2,0,normal
16:19:19.382,1138.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.48,19,esp32_edge_simulator_1,0,normal
16:19:19.415,1138.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.463,19,esp32_edge_normal_1,0,normal
16:19:24.439,1143.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.088,19,esp32_edge_simulator_2,0,normal
16:19:24.446,1143.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.3,19,esp32_edge_simulator_1,0,normal
16:19:24.451,1143.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.052,19,esp32_edge_normal_1,0,normal
16:19:29.343,1148.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.153,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:19:29.379,1148.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.492,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:29.418,1148.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,3.158,19,esp32_edge_normal_1,0,normal
16:19:34.347,1153.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,1.256,19,esp32_edge_simulator_2,2,scan_A
16:19:34.380,1153.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.502,19,esp32_edge_simulator_1,0,normal
16:19:34.415,1153.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.386,19,esp32_edge_normal_1,0,normal
16:19:39.347,1158.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.137,19,esp32_edge_simulator_2,0,normal
16:19:39.387,1158.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.399,19,esp32_edge_simulator_1,0,normal
16:19:39.419,1158.6,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.212,19,esp32_edge_normal_1,0,normal
16:19:44.390,1163.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.66,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:19:45.374,1164.5,CNN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3668,4974,1306,37.526,19,,,
16:19:45.379,1164.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,101,213,112,1.393,19,esp32_edge_simulator_1,2,scan_A
16:19:45.382,1164.5,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.427,19,esp32_edge_normal_1,0,normal
16:19:45.689,1164.8,CNN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3554,4822,1268,34.244,19,,,
16:19:45.731,1164.9,CNN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3554,4822,1268,36.291,20,,,
16:19:57.669,1176.8,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.38,20,esp32_edge_simulator_1,0,normal
16:19:58.108,1177.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.323,20,esp32_edge_simulator_2,0,normal
16:19:58.166,1177.3,CNN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.362,20,esp32_edge_normal_1,0,normal
