timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:44:48.084,1002.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.978,16,esp32_edge_normal_2,0,normal
00:44:48.125,1002.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.413,16,esp32_edge_normal_3,0,normal
00:44:48.132,1002.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,4.72,16,esp32_edge_normal_1,0,normal
00:44:53.074,1007.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.524,16,esp32_edge_normal_2,0,normal
00:44:53.131,1007.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.445,16,esp32_edge_normal_3,0,normal
00:44:53.140,1007.7,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.427,16,esp32_edge_normal_1,0,normal
00:44:58.077,1012.6,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.344,16,esp32_edge_normal_2,0,normal
00:44:59.274,1013.8,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3630,4922,1292,36.044,16,,,
00:44:59.279,1013.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.582,16,esp32_edge_normal_3,0,normal
00:44:59.281,1013.8,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.447,16,esp32_edge_normal_1,0,normal
00:44:59.636,1014.2,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3526,4786,1260,36.654,16,,,
00:44:59.684,1014.2,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3526,4786,1260,38.642,17,,,
00:45:13.604,1028.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.467,17,esp32_edge_normal_2,0,normal
00:45:13.640,1028.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.474,17,esp32_edge_normal_3,0,normal
00:45:13.656,1028.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.508,17,esp32_edge_normal_1,0,normal
00:45:18.600,1033.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.464,17,esp32_edge_normal_2,0,normal
00:45:18.644,1033.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.421,17,esp32_edge_normal_3,0,normal
00:45:18.651,1033.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.433,17,esp32_edge_normal_1,0,normal
00:45:23.606,1038.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.83,17,esp32_edge_normal_2,0,normal
00:45:23.766,1038.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.359,17,esp32_edge_normal_3,0,normal
00:45:23.770,1038.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,2.719,17,esp32_edge_normal_1,0,normal
00:45:28.597,1043.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.405,17,esp32_edge_normal_2,0,normal
00:45:28.642,1043.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.407,17,esp32_edge_normal_3,0,normal
00:45:28.649,1043.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.444,17,esp32_edge_normal_1,0,normal
00:45:33.596,1048.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.397,17,esp32_edge_normal_2,0,normal
00:45:33.644,1048.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.334,17,esp32_edge_normal_3,0,normal
00:45:33.652,1048.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.407,17,esp32_edge_normal_1,0,normal
00:45:38.600,1053.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.114,17,esp32_edge_normal_2,0,normal
00:45:38.642,1053.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.209,17,esp32_edge_normal_3,0,normal
00:45:38.649,1053.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.175,17,esp32_edge_normal_1,0,normal
00:45:43.592,1058.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.462,17,esp32_edge_normal_2,0,normal
00:45:43.641,1058.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.571,17,esp32_edge_normal_3,0,normal
00:45:43.650,1058.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.51,17,esp32_edge_normal_1,0,normal
00:45:48.594,1063.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.55,17,esp32_edge_normal_2,0,normal
00:45:48.639,1063.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.49,17,esp32_edge_normal_3,0,normal
00:45:48.647,1063.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.425,17,esp32_edge_normal_1,0,normal
00:45:53.596,1068.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.423,17,esp32_edge_normal_2,0,normal
00:45:53.640,1068.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.451,17,esp32_edge_normal_3,0,normal
00:45:53.650,1068.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.412,17,esp32_edge_normal_1,0,normal
00:45:58.594,1073.1,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.59,17,esp32_edge_normal_2,0,normal
00:45:59.451,1074.0,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3614,4902,1288,35.16,17,,,
00:45:59.455,1074.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.491,17,esp32_edge_normal_1,0,normal
00:45:59.458,1074.0,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.584,17,esp32_edge_normal_3,0,normal
00:45:59.807,1074.3,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3535,4798,1263,36.295,17,,,
00:45:59.847,1074.4,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3535,4798,1263,34.211,18,,,
00:46:12.718,1087.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.263,18,esp32_edge_normal_2,0,normal
00:46:12.781,1087.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.047,18,esp32_edge_normal_3,0,normal
00:46:12.789,1087.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,2.936,18,esp32_edge_normal_1,0,normal
00:46:17.714,1092.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.388,18,esp32_edge_normal_2,0,normal
00:46:17.772,1092.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.471,18,esp32_edge_normal_3,0,normal
00:46:17.778,1092.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.429,18,esp32_edge_normal_1,0,normal
00:46:22.798,1097.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.425,18,esp32_edge_normal_2,0,normal
00:46:22.801,1097.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.432,18,esp32_edge_normal_1,0,normal
00:46:22.803,1097.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.249,18,esp32_edge_normal_3,0,normal
00:46:27.728,1102.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.342,18,esp32_edge_normal_2,0,normal
00:46:27.771,1102.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.43,18,esp32_edge_normal_3,0,normal
00:46:27.774,1102.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.464,18,esp32_edge_normal_1,0,normal
00:46:32.711,1107.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.348,18,esp32_edge_normal_2,0,normal
00:46:32.772,1107.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.298,18,esp32_edge_normal_1,0,normal
00:46:32.791,1107.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.363,18,esp32_edge_normal_3,0,normal
00:46:37.711,1112.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.446,18,esp32_edge_normal_2,0,normal
00:46:37.770,1112.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.516,18,esp32_edge_normal_1,0,normal
00:46:37.775,1112.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.519,18,esp32_edge_normal_3,0,normal
00:46:42.715,1117.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.404,18,esp32_edge_normal_2,0,normal
00:46:42.774,1117.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.346,18,esp32_edge_normal_1,0,normal
00:46:42.783,1117.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.449,18,esp32_edge_normal_3,0,normal
00:46:47.710,1122.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.443,18,esp32_edge_normal_2,0,normal
00:46:47.774,1122.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.561,18,esp32_edge_normal_1,0,normal
00:46:47.781,1122.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.534,18,esp32_edge_normal_3,0,normal
00:46:52.709,1127.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.299,18,esp32_edge_normal_2,0,normal
00:46:52.770,1127.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.447,18,esp32_edge_normal_1,0,normal
00:46:52.773,1127.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.287,18,esp32_edge_normal_3,0,normal
00:46:57.709,1132.2,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.29,18,esp32_edge_normal_2,0,normal
00:46:58.896,1133.4,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3614,4902,1288,41.32,18,,,
00:46:58.902,1133.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.658,18,esp32_edge_normal_1,0,normal
00:46:58.905,1133.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.565,18,esp32_edge_normal_3,0,normal
00:46:59.279,1133.8,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3537,4798,1261,37.339,18,,,
00:46:59.331,1133.9,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3537,4798,1261,44.247,19,,,
00:47:11.736,1146.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.451,19,esp32_edge_normal_2,0,normal
00:47:11.771,1146.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.569,19,esp32_edge_normal_3,0,normal
00:47:11.781,1146.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.355,19,esp32_edge_normal_1,0,normal
00:47:16.736,1151.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.368,19,esp32_edge_normal_2,0,normal
00:47:16.767,1151.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.335,19,esp32_edge_normal_3,0,normal
00:47:16.777,1151.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.28,19,esp32_edge_normal_1,0,normal
00:47:21.823,1156.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.294,19,esp32_edge_normal_2,0,normal
00:47:21.826,1156.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.371,19,esp32_edge_normal_3,0,normal
00:47:21.828,1156.4,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.348,19,esp32_edge_normal_1,0,normal
00:47:26.734,1161.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.431,19,esp32_edge_normal_2,0,normal
00:47:26.769,1161.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.407,19,esp32_edge_normal_3,0,normal
00:47:26.775,1161.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.623,19,esp32_edge_normal_1,0,normal
00:47:31.739,1166.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.043,19,esp32_edge_normal_2,0,normal
00:47:31.769,1166.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.245,19,esp32_edge_normal_3,0,normal
00:47:31.783,1166.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.045,19,esp32_edge_normal_1,0,normal
00:47:36.735,1171.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.293,19,esp32_edge_normal_2,0,normal
00:47:36.765,1171.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.311,19,esp32_edge_normal_3,0,normal
00:47:36.781,1171.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.416,19,esp32_edge_normal_1,0,normal
00:47:41.791,1176.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.29,19,esp32_edge_normal_2,0,normal
00:47:41.793,1176.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.314,19,esp32_edge_normal_3,0,normal
00:47:41.795,1176.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.321,19,esp32_edge_normal_1,0,normal
00:47:46.808,1181.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.441,19,esp32_edge_normal_2,0,normal
00:47:46.811,1181.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.358,19,esp32_edge_normal_3,0,normal
00:47:46.813,1181.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.299,19,esp32_edge_normal_1,0,normal
00:47:51.741,1186.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.411,19,esp32_edge_normal_2,0,normal
00:47:51.766,1186.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.507,19,esp32_edge_normal_3,0,normal
00:47:51.793,1186.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.612,19,esp32_edge_normal_1,0,normal
00:47:56.741,1191.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.427,19,esp32_edge_normal_2,0,normal
00:47:57.768,1192.3,RN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3616,4906,1290,35.32,19,,,
00:47:57.776,1192.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.496,19,esp32_edge_normal_3,0,normal
00:47:57.778,1192.3,RN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.453,19,esp32_edge_normal_1,0,normal
00:47:58.179,1192.7,RN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3530,4790,1260,33.691,19,,,
00:47:58.219,1192.8,RN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3530,4790,1260,33.197,20,,,
