timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
10:44:39.824,1177.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.143,18,esp32_edge_normal_3,0,normal
10:44:44.185,1182.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.147,18,esp32_edge_normal_2,0,normal
10:44:44.530,1182.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,118,0.216,18,esp32_edge_normal_1,0,normal
10:44:44.825,1182.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.126,18,esp32_edge_normal_3,0,normal
10:44:49.181,1187.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.13,18,esp32_edge_normal_2,0,normal
10:44:49.532,1187.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.155,18,esp32_edge_normal_1,0,normal
10:44:49.825,1187.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.151,18,esp32_edge_normal_3,0,normal
10:44:54.182,1192.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.148,18,esp32_edge_normal_2,0,normal
10:44:54.534,1192.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.148,18,esp32_edge_normal_1,0,normal
10:44:54.829,1192.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,113,0.148,18,esp32_edge_normal_3,0,normal
10:44:59.201,1197.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.147,18,esp32_edge_normal_2,0,normal
10:45:00.146,1198.2,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3630,0.453,18,,,
10:45:00.201,1198.3,gateway,gateway_B,gatewayB,1,PC->RPi,deserialize,3537,0.245,18,,,
10:45:00.207,1198.3,gateway,gateway_B,gatewayB,1,RPi->ESP32,serialize,3537,0.366,19,,,
10:45:00.217,1198.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,107,0.073,19,esp32_edge_normal_1,0,normal
10:45:00.218,1198.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.106,19,esp32_edge_normal_3,0,normal
10:45:04.179,1202.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.07,19,esp32_edge_normal_2,0,normal
10:45:04.527,1202.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,107,0.173,19,esp32_edge_normal_1,0,normal
10:45:04.823,1202.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.134,19,esp32_edge_normal_3,0,normal
10:45:09.244,1207.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.152,19,esp32_edge_normal_2,0,normal
10:45:09.529,1207.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.133,19,esp32_edge_normal_1,0,normal
10:45:09.823,1207.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.15,19,esp32_edge_normal_3,0,normal
10:45:14.260,1212.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.15,19,esp32_edge_normal_2,0,normal
10:45:14.530,1212.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.133,19,esp32_edge_normal_1,0,normal
10:45:14.842,1212.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.231,19,esp32_edge_normal_3,0,normal
10:45:19.190,1217.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.151,19,esp32_edge_normal_2,0,normal
10:45:19.528,1217.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.153,19,esp32_edge_normal_1,0,normal
10:45:19.826,1217.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,119,0.151,19,esp32_edge_normal_3,0,normal
10:45:24.273,1222.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.147,19,esp32_edge_normal_2,0,normal
10:45:24.611,1222.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.144,19,esp32_edge_normal_1,0,normal
10:45:24.822,1222.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.143,19,esp32_edge_normal_3,0,normal
10:45:29.319,1227.4,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.068,19,esp32_edge_normal_2,0,normal
10:45:29.643,1227.7,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.067,19,esp32_edge_normal_1,0,normal
10:45:29.833,1227.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.069,19,esp32_edge_normal_3,0,normal
10:45:34.233,1232.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,108,0.15,19,esp32_edge_normal_2,0,normal
10:45:34.535,1232.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,121,0.116,19,esp32_edge_normal_1,0,normal
10:45:34.823,1232.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.148,19,esp32_edge_normal_3,0,normal
10:45:39.182,1237.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,117,0.144,19,esp32_edge_normal_2,0,normal
10:45:39.527,1237.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.149,19,esp32_edge_normal_1,0,normal
10:45:39.822,1237.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,116,0.145,19,esp32_edge_normal_3,0,normal
10:45:44.182,1242.2,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,120,0.145,19,esp32_edge_normal_2,0,normal
10:45:44.530,1242.6,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.201,19,esp32_edge_normal_1,0,normal
10:45:44.825,1242.9,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,115,0.131,19,esp32_edge_normal_3,0,normal
10:45:49.283,1247.3,gateway,gateway_B,gatewayB,1,ESP32->RPi,deserialize,114,0.146,19,esp32_edge_normal_2,0,normal
10:45:50.220,1248.3,gateway,gateway_B,gatewayB,1,RPi->PC,serialize,3655,0.417,19,,,
