timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
10:43:50.059,1128.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.121,17,esp32_edge_simulator_3,0,normal
10:43:52.183,1130.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.142,17,esp32_edge_simulator_2,1,mqtt_bruteforce
10:43:54.129,1132.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.141,17,esp32_edge_simulator_1,0,normal
10:43:55.048,1132.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.139,17,esp32_edge_simulator_3,1,mqtt_bruteforce
10:43:57.187,1135.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.137,17,esp32_edge_simulator_2,0,normal
10:43:59.132,1137.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.148,17,esp32_edge_simulator_1,2,scan_A
10:44:00.051,1137.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.137,17,esp32_edge_simulator_3,0,normal
10:44:02.221,1140.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.215,17,esp32_edge_simulator_2,1,mqtt_bruteforce
10:44:04.130,1142.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.142,17,esp32_edge_simulator_1,1,mqtt_bruteforce
10:44:05.250,1143.1,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3650,0.418,17,,,
10:44:05.329,1143.2,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.068,17,esp32_edge_simulator_3,1,mqtt_bruteforce
10:44:07.195,1145.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,100,0.069,17,esp32_edge_simulator_2,2,scan_A
10:44:09.145,1147.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,113,0.068,17,esp32_edge_simulator_1,1,mqtt_bruteforce
10:44:10.062,1148.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.146,17,esp32_edge_simulator_3,0,normal
10:44:10.269,1148.2,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3527,0.223,17,,,
10:44:10.275,1148.2,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3527,0.358,18,,,
10:44:12.185,1150.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,110,0.067,18,esp32_edge_simulator_2,1,mqtt_bruteforce
10:44:14.131,1152.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.07,18,esp32_edge_simulator_1,0,normal
10:44:15.047,1152.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,114,0.068,18,esp32_edge_simulator_3,1,mqtt_bruteforce
10:44:17.188,1155.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.143,18,esp32_edge_simulator_2,1,mqtt_bruteforce
10:44:19.130,1157.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.065,18,esp32_edge_simulator_1,0,normal
10:44:20.046,1157.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.059,18,esp32_edge_simulator_3,2,scan_A
10:44:22.182,1160.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,105,0.064,18,esp32_edge_simulator_2,2,scan_A
10:44:24.130,1162.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,109,0.138,18,esp32_edge_simulator_1,1,mqtt_bruteforce
10:44:25.053,1162.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.138,18,esp32_edge_simulator_3,2,scan_A
10:44:27.197,1165.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.14,18,esp32_edge_simulator_2,1,mqtt_bruteforce
10:44:29.126,1167.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.065,18,esp32_edge_simulator_1,2,scan_A
10:44:30.049,1167.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.064,18,esp32_edge_simulator_3,0,normal
10:44:32.187,1170.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.068,18,esp32_edge_simulator_2,1,mqtt_bruteforce
10:44:34.126,1172.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,101,0.143,18,esp32_edge_simulator_1,2,scan_A
10:44:35.050,1172.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.146,18,esp32_edge_simulator_3,2,scan_A
10:44:37.186,1175.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.136,18,esp32_edge_simulator_2,0,normal
10:44:39.126,1177.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.142,18,esp32_edge_simulator_1,1,mqtt_bruteforce
10:44:40.047,1177.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.141,18,esp32_edge_simulator_3,1,mqtt_bruteforce
10:44:42.183,1180.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,102,0.135,18,esp32_edge_simulator_2,2,scan_A
10:44:44.128,1182.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,104,0.123,18,esp32_edge_simulator_1,2,scan_A
10:44:45.048,1182.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.136,18,esp32_edge_simulator_3,0,normal
10:44:47.184,1185.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,117,0.142,18,esp32_edge_simulator_2,0,normal
10:44:49.128,1187.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,111,0.142,18,esp32_edge_simulator_1,1,mqtt_bruteforce
10:44:50.051,1187.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.145,18,esp32_edge_simulator_3,0,normal
10:44:52.184,1190.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.136,18,esp32_edge_simulator_2,0,normal
10:44:54.127,1192.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,104,0.139,18,esp32_edge_simulator_1,2,scan_A
10:44:55.059,1193.0,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3641,0.413,18,,,
10:44:55.083,1193.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,104,0.074,18,esp32_edge_simulator_3,2,scan_A
10:44:57.182,1195.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,114,0.068,18,esp32_edge_simulator_2,0,normal
10:44:59.198,1197.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.068,18,esp32_edge_simulator_1,2,scan_A
10:45:00.054,1197.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,109,0.144,18,esp32_edge_simulator_3,1,mqtt_bruteforce
10:45:00.173,1198.1,gateway,gateway_A,raspberrypi,1,PC->RPi,deserialize,3537,0.417,18,,,
10:45:00.182,1198.1,gateway,gateway_A,raspberrypi,1,RPi->ESP32,serialize,3537,0.675,19,,,
10:45:02.186,1200.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.124,19,esp32_edge_simulator_2,2,scan_A
10:45:04.136,1202.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.067,19,esp32_edge_simulator_1,0,normal
10:45:05.047,1202.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.067,19,esp32_edge_simulator_3,0,normal
10:45:07.248,1205.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,106,0.068,19,esp32_edge_simulator_2,2,scan_A
10:45:09.126,1207.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.14,19,esp32_edge_simulator_1,2,scan_A
10:45:10.048,1207.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.142,19,esp32_edge_simulator_3,0,normal
10:45:12.184,1210.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,124,0.144,19,esp32_edge_simulator_2,0,normal
10:45:14.124,1212.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.062,19,esp32_edge_simulator_1,1,mqtt_bruteforce
10:45:15.047,1212.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.057,19,esp32_edge_simulator_3,2,scan_A
10:45:17.185,1215.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.114,19,esp32_edge_simulator_2,0,normal
10:45:19.129,1217.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.135,19,esp32_edge_simulator_1,2,scan_A
10:45:20.053,1217.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,106,0.186,19,esp32_edge_simulator_3,1,mqtt_bruteforce
10:45:22.183,1220.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,119,0.138,19,esp32_edge_simulator_2,0,normal
10:45:24.129,1222.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.204,19,esp32_edge_simulator_1,1,mqtt_bruteforce
10:45:25.050,1222.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,81,0.153,19,esp32_edge_simulator_3,2,scan_A
10:45:27.188,1225.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.09,19,esp32_edge_simulator_2,1,mqtt_bruteforce
10:45:29.125,1227.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.171,19,esp32_edge_simulator_1,1,mqtt_bruteforce
10:45:30.057,1228.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,123,0.142,19,esp32_edge_simulator_3,0,normal
10:45:32.194,1230.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,121,0.123,19,esp32_edge_simulator_2,0,normal
10:45:34.130,1232.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,118,0.137,19,esp32_edge_simulator_1,0,normal
10:45:35.062,1233.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.139,19,esp32_edge_simulator_3,1,mqtt_bruteforce
10:45:37.184,1235.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,120,0.134,19,esp32_edge_simulator_2,0,normal
10:45:39.128,1237.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.137,19,esp32_edge_simulator_1,0,normal
10:45:40.048,1237.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.138,19,esp32_edge_simulator_3,0,normal
10:45:42.186,1240.1,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,107,0.136,19,esp32_edge_simulator_2,2,scan_A
10:45:44.124,1242.0,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,112,0.066,19,esp32_edge_simulator_1,1,mqtt_bruteforce
10:45:45.014,1242.9,gateway,gateway_A,raspberrypi,1,RPi->PC,serialize,3640,0.482,19,,,
10:45:45.047,1242.9,gateway,gateway_A,raspberrypi,1,ESP32->RPi,deserialize,122,0.133,19,esp32_edge_simulator_3,0,normal
