timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:00:21.539,0.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,109,0.064,0,esp32_edge_simulator_2,1,mqtt_bruteforce
20:00:23.227,2.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.063,0,esp32_edge_simulator_1,0,normal
20:00:24.465,3.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.063,0,esp32_edge_normal_1,0,normal
20:00:26.219,5.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.124,0,esp32_edge_simulator_2,0,normal
20:00:28.226,7.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,110,0.137,0,esp32_edge_simulator_1,1,mqtt_bruteforce
20:00:29.463,8.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.138,0,esp32_edge_normal_1,0,normal
20:00:31.229,10.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.136,0,esp32_edge_simulator_2,1,mqtt_bruteforce
20:00:33.227,12.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.204,0,esp32_edge_simulator_1,1,mqtt_bruteforce
20:00:34.465,13.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.136,0,esp32_edge_normal_1,0,normal
20:00:36.213,15.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.137,0,esp32_edge_simulator_2,2,scan_A
20:00:38.234,17.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.137,0,esp32_edge_simulator_1,1,mqtt_bruteforce
20:00:39.466,18.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,114,0.182,0,esp32_edge_normal_1,0,normal
20:00:41.219,20.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.135,0,esp32_edge_simulator_2,1,mqtt_bruteforce
20:00:43.229,22.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.135,0,esp32_edge_simulator_1,0,normal
20:00:44.471,23.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.136,0,esp32_edge_normal_1,0,normal
20:00:46.214,25.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.158,0,esp32_edge_simulator_2,0,normal
20:00:48.230,27.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.18,0,esp32_edge_simulator_1,0,normal
20:00:49.463,28.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.137,0,esp32_edge_normal_1,0,normal
20:00:51.213,30.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.141,0,esp32_edge_simulator_2,1,mqtt_bruteforce
20:00:53.237,32.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.137,0,esp32_edge_simulator_1,0,normal
20:00:54.467,33.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.139,0,esp32_edge_normal_1,0,normal
20:00:56.212,35.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,109,0.182,0,esp32_edge_simulator_2,1,mqtt_bruteforce
20:00:58.225,37.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.117,0,esp32_edge_simulator_1,0,normal
20:00:59.468,38.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.136,0,esp32_edge_normal_1,0,normal
20:01:01.210,40.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.111,0,esp32_edge_simulator_2,0,normal
20:01:03.233,42.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.119,0,esp32_edge_simulator_1,0,normal
20:01:04.470,43.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.139,0,esp32_edge_normal_1,0,normal
20:01:06.219,45.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.117,0,esp32_edge_simulator_2,0,normal
20:01:08.233,47.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.136,0,esp32_edge_simulator_1,1,mqtt_bruteforce
20:01:09.467,48.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.185,0,esp32_edge_normal_1,0,normal
20:01:17.013,55.8,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3674,0.451,0,,,
20:01:17.015,55.8,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.066,0,esp32_edge_simulator_2,2,scan_A
20:01:17.016,55.8,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.052,0,esp32_edge_simulator_1,0,normal
20:01:17.016,55.8,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,115,0.059,0,esp32_edge_normal_1,0,normal
20:01:17.017,55.8,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.066,0,esp32_edge_simulator_2,2,scan_A
20:01:17.137,56.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_leader->RPi_peer,deserialize,3608,0.221,0,,,
20:01:17.156,56.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi->ESP32,serialize,3608,0.389,1,,,
20:01:18.227,57.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.067,1,esp32_edge_simulator_1,0,normal
20:01:19.470,58.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.068,1,esp32_edge_normal_1,0,normal
20:01:21.210,60.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.147,1,esp32_edge_simulator_2,1,mqtt_bruteforce
20:01:23.223,62.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.239,1,esp32_edge_simulator_1,1,mqtt_bruteforce
20:01:24.468,63.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.148,1,esp32_edge_normal_1,0,normal
20:01:26.209,65.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,98,0.142,1,esp32_edge_simulator_2,2,scan_A
20:01:28.225,67.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,118,0.143,1,esp32_edge_simulator_1,0,normal
20:01:29.464,68.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.147,1,esp32_edge_normal_1,0,normal
20:01:31.214,70.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,124,0.138,1,esp32_edge_simulator_2,0,normal
20:01:33.221,72.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.142,1,esp32_edge_simulator_1,1,mqtt_bruteforce
20:01:34.469,73.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.139,1,esp32_edge_normal_1,0,normal
20:01:36.212,75.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.136,1,esp32_edge_simulator_2,2,scan_A
20:01:38.229,77.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,115,0.188,1,esp32_edge_simulator_1,0,normal
20:01:39.465,78.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.14,1,esp32_edge_normal_1,0,normal
20:01:41.216,80.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,123,0.124,1,esp32_edge_simulator_2,0,normal
20:01:43.231,82.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.142,1,esp32_edge_simulator_1,1,mqtt_bruteforce
20:01:44.469,83.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.141,1,esp32_edge_normal_1,0,normal
20:01:46.220,85.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.19,1,esp32_edge_simulator_2,0,normal
20:01:48.230,87.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.143,1,esp32_edge_simulator_1,1,mqtt_bruteforce
20:01:49.470,88.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,119,0.139,1,esp32_edge_normal_1,0,normal
20:01:51.209,90.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.14,1,esp32_edge_simulator_2,2,scan_A
20:01:53.229,92.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.138,1,esp32_edge_simulator_1,0,normal
20:01:54.465,93.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.137,1,esp32_edge_normal_1,0,normal
20:01:56.214,95.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,107,0.136,1,esp32_edge_simulator_2,2,scan_A
20:01:58.227,97.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,81,0.222,1,esp32_edge_simulator_1,2,scan_A
20:01:59.462,98.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,117,0.144,1,esp32_edge_normal_1,0,normal
20:02:00.387,99.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_peer->RPi_leader,serialize,3711,0.46,1,,,
20:02:00.471,99.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi_leader->RPi_peer,deserialize,3607,0.266,1,,,
20:02:00.477,99.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,RPi->ESP32,serialize,3607,0.368,2,,,
20:02:01.219,100.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,104,0.067,2,esp32_edge_simulator_2,2,scan_A
20:02:03.233,102.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,104,0.067,2,esp32_edge_simulator_1,2,scan_A
20:02:04.465,103.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.064,2,esp32_edge_normal_1,0,normal
20:02:06.212,105.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.143,2,esp32_edge_simulator_2,1,mqtt_bruteforce
20:02:08.232,107.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,110,0.125,2,esp32_edge_simulator_1,1,mqtt_bruteforce
20:02:09.461,108.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,116,0.144,2,esp32_edge_normal_1,0,normal
20:02:11.211,110.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.146,2,esp32_edge_simulator_2,0,normal
20:02:13.339,112.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,113,0.147,2,esp32_edge_simulator_1,1,mqtt_bruteforce
20:02:14.545,113.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,112,0.14,2,esp32_edge_normal_1,0,normal
20:02:16.209,115.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,111,0.069,2,esp32_edge_simulator_2,1,mqtt_bruteforce
20:02:18.227,117.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,122,0.066,2,esp32_edge_simulator_1,0,normal
20:02:19.470,118.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,120,0.068,2,esp32_edge_normal_1,0,normal
20:02:21.212,120.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,121,0.141,2,esp32_edge_simulator_2,0,normal
20:02:23.232,122.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-1,ESP32->RPi,deserialize,108,0.135,2,esp32_edge_simulator_1,1,mqtt_bruteforce
