timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:12:34.319,732.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.091,13,esp32_edge_simulator_2,2,scan_A
20:12:34.913,733.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.121,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:12:39.111,737.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.161,13,esp32_edge_normal_1,0,normal
20:12:39.318,737.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.078,13,esp32_edge_simulator_2,2,scan_A
20:12:39.914,738.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.123,13,esp32_edge_simulator_1,0,normal
20:12:44.125,742.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.184,13,esp32_edge_normal_1,0,normal
20:12:45.215,743.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.118,13,esp32_edge_simulator_1,0,normal
20:12:45.624,744.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.089,13,esp32_edge_simulator_2,0,normal
20:12:49.109,747.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.061,13,esp32_edge_normal_1,0,normal
20:12:49.319,747.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.061,13,esp32_edge_simulator_2,0,normal
20:12:50.169,748.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.106,13,esp32_edge_simulator_1,0,normal
20:12:50.524,749.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3695,0.225,13,,,
20:12:50.527,749.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3717,0.361,13,,,
20:12:54.112,752.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.129,13,esp32_edge_normal_1,0,normal
20:12:54.320,752.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.125,13,esp32_edge_simulator_2,0,normal
20:12:54.915,753.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.065,13,esp32_edge_simulator_1,0,normal
20:12:59.110,757.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.065,13,esp32_edge_normal_1,0,normal
20:12:59.317,757.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,103,0.066,13,esp32_edge_simulator_2,2,scan_A
20:12:59.911,758.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.125,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:13:04.110,762.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.123,13,esp32_edge_normal_1,0,normal
20:13:04.320,762.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.065,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:13:04.912,763.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.061,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:13:09.111,767.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.064,13,esp32_edge_normal_1,0,normal
20:13:09.320,767.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.118,13,esp32_edge_simulator_2,0,normal
20:13:09.915,768.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.119,13,esp32_edge_simulator_1,0,normal
20:13:14.112,772.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.121,13,esp32_edge_normal_1,0,normal
20:13:14.318,772.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.122,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:13:14.913,773.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.12,13,esp32_edge_simulator_1,0,normal
20:13:19.111,777.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.119,13,esp32_edge_normal_1,0,normal
20:13:19.317,777.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.083,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:13:19.914,778.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.115,13,esp32_edge_simulator_1,2,scan_A
20:13:24.112,782.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.119,13,esp32_edge_normal_1,0,normal
20:13:24.443,783.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.119,13,esp32_edge_simulator_2,0,normal
20:13:24.966,783.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.124,13,esp32_edge_simulator_1,0,normal
20:13:29.109,787.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.062,13,esp32_edge_normal_1,0,normal
20:13:29.319,787.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.062,13,esp32_edge_simulator_2,0,normal
20:13:29.909,788.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.056,13,esp32_edge_simulator_1,2,scan_A
20:13:34.110,792.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.065,13,esp32_edge_normal_1,0,normal
20:13:34.316,792.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.064,13,esp32_edge_simulator_2,1,mqtt_bruteforce
20:13:34.910,793.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.065,13,esp32_edge_simulator_1,1,mqtt_bruteforce
20:13:39.217,797.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.135,13,esp32_edge_normal_1,0,normal
20:13:39.319,797.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.136,13,esp32_edge_simulator_2,2,scan_A
20:13:40.413,799.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.214,13,esp32_edge_simulator_1,0,normal
20:13:40.617,799.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3695,0.231,13,,,
20:13:40.620,799.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3704,0.399,13,,,
20:13:40.686,799.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3576,0.284,13,,,
20:13:40.694,799.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3576,0.387,14,,,
20:13:40.696,799.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3576,0.348,14,,,
20:13:44.131,802.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.067,14,esp32_edge_normal_1,0,normal
20:13:44.326,802.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.069,14,esp32_edge_simulator_2,1,mqtt_bruteforce
20:13:44.919,803.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.144,14,esp32_edge_simulator_1,0,normal
20:13:49.109,807.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.225,14,esp32_edge_normal_1,0,normal
20:13:49.321,807.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.079,14,esp32_edge_simulator_2,2,scan_A
20:13:49.924,808.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.146,14,esp32_edge_simulator_1,0,normal
20:13:54.110,812.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.126,14,esp32_edge_normal_1,0,normal
20:13:54.320,812.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.093,14,esp32_edge_simulator_2,0,normal
20:13:54.913,813.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.128,14,esp32_edge_simulator_1,2,scan_A
20:13:59.185,817.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.143,14,esp32_edge_normal_1,0,normal
20:13:59.317,817.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.088,14,esp32_edge_simulator_2,0,normal
20:13:59.920,818.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.137,14,esp32_edge_simulator_1,1,mqtt_bruteforce
20:14:04.112,822.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.137,14,esp32_edge_normal_1,0,normal
20:14:04.316,822.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,99,0.063,14,esp32_edge_simulator_2,2,scan_A
20:14:04.913,823.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.066,14,esp32_edge_simulator_1,0,normal
20:14:09.121,827.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.07,14,esp32_edge_normal_1,0,normal
20:14:09.316,827.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.139,14,esp32_edge_simulator_2,1,mqtt_bruteforce
20:14:09.910,828.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.136,14,esp32_edge_simulator_1,1,mqtt_bruteforce
20:14:14.139,832.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.141,14,esp32_edge_normal_1,0,normal
20:14:14.319,832.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.108,14,esp32_edge_simulator_2,0,normal
20:14:14.910,833.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.141,14,esp32_edge_simulator_1,0,normal
20:14:19.157,837.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.138,14,esp32_edge_normal_1,0,normal
20:14:19.316,837.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.1,14,esp32_edge_simulator_2,2,scan_A
20:14:19.915,838.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.14,14,esp32_edge_simulator_1,1,mqtt_bruteforce
20:14:24.362,842.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.137,14,esp32_edge_simulator_2,1,mqtt_bruteforce
20:14:24.918,843.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.134,14,esp32_edge_simulator_1,0,normal
20:14:25.413,844.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.143,14,esp32_edge_normal_1,0,normal
20:14:29.112,847.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.066,14,esp32_edge_normal_1,0,normal
20:14:29.317,847.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.063,14,esp32_edge_simulator_2,0,normal
20:14:30.627,849.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.186,14,esp32_edge_simulator_1,2,scan_A
20:14:30.720,849.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3690,0.232,14,,,
20:14:30.723,849.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3705,0.405,14,,,
20:14:30.772,849.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3577,0.258,14,,,
20:14:30.785,849.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3577,0.517,15,,,
20:14:30.787,849.4,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3577,0.453,15,,,
20:14:34.209,852.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.065,15,esp32_edge_normal_1,0,normal
20:14:34.315,852.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.063,15,esp32_edge_simulator_2,2,scan_A
20:14:34.911,853.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.064,15,esp32_edge_simulator_1,0,normal
20:14:39.108,857.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.134,15,esp32_edge_normal_1,0,normal
20:14:39.317,857.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.106,15,esp32_edge_simulator_2,2,scan_A
20:14:39.909,858.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.138,15,esp32_edge_simulator_1,1,mqtt_bruteforce
20:14:44.110,862.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.123,15,esp32_edge_normal_1,0,normal
20:14:44.315,862.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.086,15,esp32_edge_simulator_2,2,scan_A
20:14:44.920,863.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.136,15,esp32_edge_simulator_1,0,normal
20:14:49.158,867.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.14,15,esp32_edge_normal_1,0,normal
20:14:49.314,867.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.08,15,esp32_edge_simulator_2,2,scan_A
20:14:49.910,868.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.121,15,esp32_edge_simulator_1,2,scan_A
20:14:54.175,872.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.141,15,esp32_edge_normal_1,0,normal
20:14:54.315,872.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.11,15,esp32_edge_simulator_2,1,mqtt_bruteforce
20:14:54.916,873.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.134,15,esp32_edge_simulator_1,0,normal
20:14:59.106,877.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.124,15,esp32_edge_normal_1,0,normal
20:14:59.317,877.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.089,15,esp32_edge_simulator_2,2,scan_A
20:14:59.911,878.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.176,15,esp32_edge_simulator_1,2,scan_A
20:15:04.210,882.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.134,15,esp32_edge_normal_1,0,normal
20:15:04.315,882.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.148,15,esp32_edge_simulator_2,2,scan_A
20:15:04.907,883.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.059,15,esp32_edge_simulator_1,2,scan_A
20:15:09.125,887.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.067,15,esp32_edge_normal_1,0,normal
20:15:09.314,887.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.066,15,esp32_edge_simulator_2,0,normal
20:15:09.910,888.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.123,15,esp32_edge_simulator_1,2,scan_A
20:15:14.110,892.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.125,15,esp32_edge_normal_1,0,normal
20:15:14.317,892.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.066,15,esp32_edge_simulator_2,0,normal
20:15:14.913,893.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.064,15,esp32_edge_simulator_1,0,normal
20:15:19.160,897.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.066,15,esp32_edge_normal_1,0,normal
20:15:19.315,897.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.139,15,esp32_edge_simulator_2,1,mqtt_bruteforce
20:15:20.439,899.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3687,0.242,15,,,
20:15:20.479,899.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3711,0.405,15,,,
20:15:20.511,899.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3583,0.347,15,,,
20:15:20.521,899.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3583,0.391,16,,,
20:15:20.523,899.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3583,0.383,16,,,
20:15:20.544,899.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.17,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:15:24.183,902.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.066,16,esp32_edge_normal_1,0,normal
20:15:24.357,902.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.067,16,esp32_edge_simulator_2,2,scan_A
20:15:24.911,903.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.141,16,esp32_edge_simulator_1,0,normal
20:15:29.195,907.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.067,16,esp32_edge_normal_1,0,normal
20:15:29.317,907.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.067,16,esp32_edge_simulator_2,0,normal
20:15:29.907,908.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.066,16,esp32_edge_simulator_1,2,scan_A
20:15:34.214,912.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.143,16,esp32_edge_normal_1,0,normal
20:15:34.317,912.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.146,16,esp32_edge_simulator_2,2,scan_A
20:15:34.910,913.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.14,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:15:39.129,917.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.141,16,esp32_edge_normal_1,0,normal
20:15:39.313,917.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.083,16,esp32_edge_simulator_2,2,scan_A
20:15:39.911,918.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,101,0.138,16,esp32_edge_simulator_1,2,scan_A
20:15:44.109,922.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.123,16,esp32_edge_normal_1,0,normal
20:15:44.319,922.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.063,16,esp32_edge_simulator_2,0,normal
20:15:44.906,923.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.066,16,esp32_edge_simulator_1,2,scan_A
20:15:49.104,927.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.07,16,esp32_edge_normal_1,0,normal
20:15:49.316,927.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.142,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:15:49.907,928.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,102,0.14,16,esp32_edge_simulator_1,2,scan_A
20:15:54.183,932.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.141,16,esp32_edge_normal_1,0,normal
20:15:54.315,932.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.102,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:15:54.909,933.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,101,0.135,16,esp32_edge_simulator_1,2,scan_A
20:15:59.106,937.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.122,16,esp32_edge_normal_1,0,normal
20:15:59.316,937.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.083,16,esp32_edge_simulator_2,0,normal
20:15:59.909,938.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.206,16,esp32_edge_simulator_1,0,normal
20:16:04.105,942.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.142,16,esp32_edge_normal_1,0,normal
20:16:04.313,942.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.066,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:16:04.908,943.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.065,16,esp32_edge_simulator_1,0,normal
20:16:09.105,947.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.065,16,esp32_edge_normal_1,0,normal
20:16:09.324,947.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.141,16,esp32_edge_simulator_2,0,normal
20:16:10.439,949.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.11,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:16:10.579,949.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_peer->RPi_leader,deserialize,3696,0.234,16,,,
20:16:10.582,949.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->PC,serialize,3708,0.37,16,,,
20:16:10.621,949.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,PC->RPi_leader,deserialize,3580,0.3,16,,,
20:16:10.630,949.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3580,0.378,17,,,
20:16:10.633,949.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,RPi_leader->RPi_peer,serialize,3580,0.966,17,,,
20:16:14.149,952.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.069,17,esp32_edge_normal_1,0,normal
20:16:14.314,952.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.067,17,esp32_edge_simulator_2,0,normal
20:16:14.906,953.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.177,17,esp32_edge_simulator_1,2,scan_A
20:16:19.107,957.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.14,17,esp32_edge_normal_1,0,normal
20:16:19.315,957.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.065,17,esp32_edge_simulator_2,0,normal
20:16:19.909,958.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.067,17,esp32_edge_simulator_1,0,normal
20:16:24.201,962.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.066,17,esp32_edge_normal_1,0,normal
20:16:24.374,962.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.065,17,esp32_edge_simulator_2,0,normal
20:16:24.905,963.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.058,17,esp32_edge_simulator_1,2,scan_A
20:16:29.202,967.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.063,17,esp32_edge_normal_1,0,normal
20:16:29.311,967.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.065,17,esp32_edge_simulator_2,2,scan_A
20:16:29.907,968.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.126,17,esp32_edge_simulator_1,2,scan_A
20:16:34.118,972.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.136,17,esp32_edge_normal_1,0,normal
20:16:34.316,972.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.086,17,esp32_edge_simulator_2,0,normal
20:16:34.908,973.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.138,17,esp32_edge_simulator_1,2,scan_A
20:16:39.110,977.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.14,17,esp32_edge_normal_1,0,normal
20:16:39.312,977.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.083,17,esp32_edge_simulator_2,2,scan_A
