timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:15:38.068,1057.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.116,17,esp32_edge_normal_3,0,normal
17:15:38.073,1057.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,3.982,17,esp32_edge_normal_2,0,normal
17:15:38.078,1057.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,105,217,112,3.904,17,esp32_edge_simulator_1,2,scan_A
17:15:43.082,1062.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.183,17,esp32_edge_simulator_1,2,scan_A
17:15:43.085,1062.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.413,17,esp32_edge_normal_3,0,normal
17:15:43.087,1062.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.519,17,esp32_edge_normal_2,0,normal
17:15:48.001,1067.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.253,17,esp32_edge_normal_2,0,normal
17:15:48.007,1067.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.971,17,esp32_edge_normal_3,0,normal
17:15:48.011,1067.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,3.684,17,esp32_edge_simulator_1,2,scan_A
17:15:53.019,1072.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.65,17,esp32_edge_normal_3,0,normal
17:15:53.025,1072.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.051,17,esp32_edge_simulator_1,0,normal
17:15:53.030,1072.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,3.91,17,esp32_edge_normal_2,0,normal
17:15:58.037,1077.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,4.837,17,esp32_edge_simulator_1,0,normal
17:15:58.043,1077.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.955,17,esp32_edge_normal_2,0,normal
17:15:58.047,1077.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.848,17,esp32_edge_normal_3,0,normal
17:16:03.050,1082.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.32,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:16:03.053,1082.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.369,17,esp32_edge_normal_2,0,normal
17:16:03.055,1082.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.478,17,esp32_edge_normal_3,0,normal
17:16:08.072,1087.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,5.082,17,esp32_edge_simulator_1,0,normal
17:16:08.078,1087.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.234,17,esp32_edge_normal_2,0,normal
17:16:08.083,1087.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.361,17,esp32_edge_normal_3,0,normal
17:16:12.979,1092.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.394,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:16:12.988,1092.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.317,17,esp32_edge_normal_2,0,normal
17:16:13.006,1092.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.39,17,esp32_edge_normal_3,0,normal
17:16:17.990,1097.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.017,17,esp32_edge_normal_3,0,normal
17:16:17.998,1097.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.013,17,esp32_edge_normal_2,0,normal
17:16:18.004,1097.2,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,3.762,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:16:18.972,1098.1,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3628,4922,1294,33.078,17,,,
17:16:19.201,1098.4,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3528,4786,1258,30.766,17,,,
17:16:19.239,1098.4,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3528,4786,1258,31.908,18,,,
17:16:33.172,1112.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.519,18,esp32_edge_normal_2,0,normal
17:16:33.640,1112.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.379,18,esp32_edge_simulator_1,0,normal
17:16:33.676,1112.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,3.533,18,esp32_edge_normal_3,0,normal
17:16:38.276,1117.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.426,18,esp32_edge_normal_2,0,normal
17:16:38.668,1117.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.399,18,esp32_edge_normal_3,0,normal
17:16:38.678,1117.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.356,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:16:43.179,1122.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,3.883,18,esp32_edge_normal_2,0,normal
17:16:43.653,1122.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,4.585,18,esp32_edge_simulator_1,0,normal
17:16:43.676,1122.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.892,18,esp32_edge_normal_3,0,normal
17:16:48.213,1127.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.73,18,esp32_edge_normal_2,0,normal
17:16:48.647,1127.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.516,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:16:48.671,1127.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.474,18,esp32_edge_normal_3,0,normal
17:16:53.232,1132.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,1.282,18,esp32_edge_normal_2,0,normal
17:16:53.698,1132.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.115,18,esp32_edge_normal_3,0,normal
17:16:53.703,1132.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,4.01,18,esp32_edge_simulator_1,2,scan_A
17:16:58.253,1137.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.096,18,esp32_edge_normal_2,0,normal
17:16:58.675,1137.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,1.347,18,esp32_edge_simulator_1,2,scan_A
17:16:58.707,1137.9,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.415,18,esp32_edge_normal_3,0,normal
17:17:03.266,1142.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,1.401,18,esp32_edge_normal_2,0,normal
17:17:03.654,1142.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.306,18,esp32_edge_simulator_1,0,normal
17:17:03.675,1142.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.812,18,esp32_edge_normal_3,0,normal
17:17:08.289,1147.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.151,18,esp32_edge_normal_2,0,normal
17:17:08.668,1147.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,124,245,121,3.185,18,esp32_edge_simulator_1,0,normal
17:17:08.674,1147.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,2.972,18,esp32_edge_normal_3,0,normal
17:17:13.177,1152.3,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.044,18,esp32_edge_normal_2,0,normal
17:17:13.655,1152.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,3.848,18,esp32_edge_simulator_1,2,scan_A
17:17:13.671,1152.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.049,18,esp32_edge_normal_3,0,normal
17:17:18.216,1157.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.156,18,esp32_edge_normal_2,0,normal
17:17:18.660,1157.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,1.36,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:17:18.671,1157.8,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.425,18,esp32_edge_normal_3,0,normal
17:17:19.655,1158.8,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3635,4930,1295,36.349,18,,,
17:17:19.935,1159.1,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3538,4802,1264,31.772,18,,,
17:17:19.974,1159.1,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3538,4802,1264,32.721,19,,,
17:17:31.941,1171.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.285,19,esp32_edge_simulator_1,0,normal
17:17:33.903,1173.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.238,19,esp32_edge_normal_3,0,normal
17:17:33.949,1173.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.061,19,esp32_edge_normal_2,0,normal
17:17:36.956,1176.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,4.123,19,esp32_edge_simulator_1,2,scan_A
17:17:38.902,1178.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.607,19,esp32_edge_normal_3,0,normal
17:17:38.916,1178.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.171,19,esp32_edge_normal_2,0,normal
17:17:41.974,1181.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.194,19,esp32_edge_simulator_1,0,normal
17:17:43.902,1183.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.207,19,esp32_edge_normal_3,0,normal
17:17:43.913,1183.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.245,19,esp32_edge_normal_2,0,normal
17:17:46.879,1186.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,1.279,19,esp32_edge_simulator_1,2,scan_A
17:17:48.899,1188.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.397,19,esp32_edge_normal_2,0,normal
17:17:48.907,1188.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.395,19,esp32_edge_normal_3,0,normal
17:17:51.906,1191.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,3.823,19,esp32_edge_simulator_1,2,scan_A
17:17:53.900,1193.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.39,19,esp32_edge_normal_3,0,normal
17:17:53.917,1193.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.758,19,esp32_edge_normal_2,0,normal
17:17:56.923,1196.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,1.572,19,esp32_edge_simulator_1,0,normal
17:17:58.899,1198.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.43,19,esp32_edge_normal_3,0,normal
17:17:58.902,1198.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.403,19,esp32_edge_normal_2,0,normal
17:18:01.944,1201.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.094,19,esp32_edge_simulator_1,0,normal
17:18:03.896,1203.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.37,19,esp32_edge_normal_3,0,normal
17:18:03.898,1203.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.417,19,esp32_edge_normal_2,0,normal
17:18:06.881,1206.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,1.356,19,esp32_edge_simulator_1,2,scan_A
17:18:08.900,1208.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.382,19,esp32_edge_normal_3,0,normal
17:18:08.906,1208.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.306,19,esp32_edge_normal_2,0,normal
17:18:11.886,1211.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,3.96,19,esp32_edge_simulator_1,2,scan_A
17:18:13.912,1213.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.156,19,esp32_edge_normal_2,0,normal
17:18:13.922,1213.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.001,19,esp32_edge_normal_3,0,normal
17:18:16.866,1216.0,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,4.284,19,esp32_edge_simulator_1,0,normal
17:18:18.902,1218.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.042,19,esp32_edge_normal_2,0,normal
17:18:18.907,1218.1,gateway,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.088,19,esp32_edge_normal_3,0,normal
17:18:19.859,1219.0,gateway,gateway_A,raspberrypi,6,RPi->PC,encrypt,3626,4918,1292,32.709,19,,,
17:18:20.390,1219.6,gateway,gateway_A,raspberrypi,6,PC->RPi,decrypt,3528,4786,1258,35.683,19,,,
17:18:20.431,1219.6,gateway,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3528,4786,1258,35.431,20,,,
