timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:15:47.907,1076.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.105,17,esp32_edge_normal_2,0,normal
17:15:47.915,1076.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,5.713,17,esp32_edge_normal_1,0,normal
17:15:52.919,1081.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.314,17,esp32_edge_normal_3,0,normal
17:15:52.924,1081.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.156,17,esp32_edge_normal_2,0,normal
17:15:52.929,1081.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.14,17,esp32_edge_normal_1,0,normal
17:15:57.937,1086.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,5.172,17,esp32_edge_normal_3,0,normal
17:15:57.943,1086.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.543,17,esp32_edge_normal_2,0,normal
17:15:57.948,1086.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.31,17,esp32_edge_normal_1,0,normal
17:16:02.836,1091.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.497,17,esp32_edge_normal_3,0,normal
17:16:02.853,1091.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.479,17,esp32_edge_normal_2,0,normal
17:16:02.893,1091.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.437,17,esp32_edge_normal_1,0,normal
17:16:07.870,1096.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.899,17,esp32_edge_normal_3,0,normal
17:16:07.875,1096.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.142,17,esp32_edge_normal_2,0,normal
17:16:07.899,1096.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.403,17,esp32_edge_normal_1,0,normal
17:16:09.334,1098.2,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3626,4918,1292,36.87,17,,,
17:16:12.829,1101.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.5,17,esp32_edge_normal_3,0,normal
17:16:12.843,1101.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.401,17,esp32_edge_normal_2,0,normal
17:16:12.896,1101.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.471,17,esp32_edge_normal_1,0,normal
17:16:17.831,1106.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.218,17,esp32_edge_normal_3,0,normal
17:16:17.847,1106.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.259,17,esp32_edge_normal_2,0,normal
17:16:17.897,1106.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.588,17,esp32_edge_normal_1,0,normal
17:16:19.113,1108.0,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3528,4786,1258,70.717,17,,,
17:16:19.151,1108.0,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3528,4786,1258,31.684,18,,,
17:16:30.519,1119.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.339,18,esp32_edge_normal_3,0,normal
17:16:33.055,1121.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.953,18,esp32_edge_normal_2,0,normal
17:16:33.081,1122.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.814,18,esp32_edge_normal_1,0,normal
17:16:35.620,1124.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.259,18,esp32_edge_normal_3,0,normal
17:16:38.056,1126.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,110,225,115,3.799,18,esp32_edge_normal_2,0,normal
17:16:38.077,1127.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.599,18,esp32_edge_normal_1,0,normal
17:16:40.531,1129.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.448,18,esp32_edge_normal_3,0,normal
17:16:43.070,1132.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.427,18,esp32_edge_normal_2,0,normal
17:16:43.073,1132.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.394,18,esp32_edge_normal_1,0,normal
17:16:45.619,1134.5,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.292,18,esp32_edge_normal_3,0,normal
17:16:48.149,1137.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,5.328,18,esp32_edge_normal_2,0,normal
17:16:48.154,1137.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.135,18,esp32_edge_normal_1,0,normal
17:16:50.537,1139.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.27,18,esp32_edge_normal_3,0,normal
17:16:53.062,1141.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,5.029,18,esp32_edge_normal_2,0,normal
17:16:53.068,1142.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.297,18,esp32_edge_normal_1,0,normal
17:16:55.547,1144.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.002,18,esp32_edge_normal_3,0,normal
17:16:58.057,1146.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.01,18,esp32_edge_normal_2,0,normal
17:16:58.068,1147.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.837,18,esp32_edge_normal_1,0,normal
17:17:00.528,1149.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.49,18,esp32_edge_normal_3,0,normal
17:17:03.166,1152.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.468,18,esp32_edge_normal_2,0,normal
17:17:03.173,1152.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.395,18,esp32_edge_normal_1,0,normal
17:17:05.533,1154.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.226,18,esp32_edge_normal_3,0,normal
17:17:08.185,1157.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,5.21,18,esp32_edge_normal_2,0,normal
17:17:08.190,1157.1,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.773,18,esp32_edge_normal_1,0,normal
17:17:09.285,1158.2,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3627,4918,1291,37.824,18,,,
17:17:10.521,1159.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.517,18,esp32_edge_normal_3,0,normal
17:17:13.062,1161.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.571,18,esp32_edge_normal_1,0,normal
17:17:13.065,1162.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.462,18,esp32_edge_normal_2,0,normal
17:17:15.529,1164.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.451,18,esp32_edge_normal_3,0,normal
17:17:18.057,1166.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.444,18,esp32_edge_normal_2,0,normal
17:17:18.064,1167.0,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.258,18,esp32_edge_normal_1,0,normal
17:17:19.828,1168.7,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3538,4802,1264,81.54,18,,,
17:17:19.889,1168.8,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3538,4802,1264,48.868,19,,,
17:17:31.840,1180.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,105,217,112,4.041,19,esp32_edge_normal_3,0,normal
17:17:31.846,1180.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.037,19,esp32_edge_normal_2,0,normal
17:17:31.852,1180.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.1,19,esp32_edge_normal_1,0,normal
17:17:36.858,1185.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,5.58,19,esp32_edge_normal_3,0,normal
17:17:36.863,1185.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.131,19,esp32_edge_normal_2,0,normal
17:17:36.868,1185.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.012,19,esp32_edge_normal_1,0,normal
17:17:41.754,1190.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.157,19,esp32_edge_normal_3,0,normal
17:17:41.792,1190.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.887,19,esp32_edge_normal_1,0,normal
17:17:41.798,1190.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.935,19,esp32_edge_normal_2,0,normal
17:17:46.787,1195.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.307,19,esp32_edge_normal_3,0,normal
17:17:46.794,1195.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.482,19,esp32_edge_normal_2,0,normal
17:17:46.800,1195.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.258,19,esp32_edge_normal_1,0,normal
17:17:51.807,1200.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,5.048,19,esp32_edge_normal_3,0,normal
17:17:51.812,1200.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.058,19,esp32_edge_normal_1,0,normal
17:17:51.817,1200.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.044,19,esp32_edge_normal_2,0,normal
17:17:56.821,1205.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.463,19,esp32_edge_normal_3,0,normal
17:17:56.823,1205.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.342,19,esp32_edge_normal_2,0,normal
17:17:56.825,1205.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.287,19,esp32_edge_normal_1,0,normal
17:18:01.846,1210.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.231,19,esp32_edge_normal_3,0,normal
17:18:01.851,1210.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.246,19,esp32_edge_normal_2,0,normal
17:18:01.857,1210.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,4.032,19,esp32_edge_normal_1,0,normal
17:18:06.761,1215.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.823,19,esp32_edge_normal_3,0,normal
17:18:06.788,1215.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.959,19,esp32_edge_normal_2,0,normal
17:18:06.796,1215.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,5.056,19,esp32_edge_normal_1,0,normal
17:18:07.897,1216.8,gateway,gateway_B,gatewayB,6,RPi->PC,encrypt,3618,4906,1288,37.741,19,,,
17:18:11.748,1220.6,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.497,19,esp32_edge_normal_3,0,normal
17:18:11.783,1220.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.677,19,esp32_edge_normal_2,0,normal
17:18:11.795,1220.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.523,19,esp32_edge_normal_1,0,normal
17:18:16.794,1225.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,5.638,19,esp32_edge_normal_3,0,normal
17:18:16.799,1225.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.393,19,esp32_edge_normal_2,0,normal
17:18:16.805,1225.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.428,19,esp32_edge_normal_1,0,normal
17:18:20.015,1228.9,gateway,gateway_B,gatewayB,6,PC->RPi,decrypt,3528,4786,1258,82.155,19,,,
17:18:20.056,1228.9,gateway,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3528,4786,1258,34.958,20,,,
