timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:21:58.187,960.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,122,241,119,1.428,16,esp32_edge_simulator_1,0,normal
18:21:58.682,960.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.399,16,esp32_edge_normal_1,0,normal
18:22:03.152,965.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.17,16,esp32_edge_normal_2,0,normal
18:22:03.194,965.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,122,241,119,4.164,16,esp32_edge_simulator_1,0,normal
18:22:03.680,965.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.377,16,esp32_edge_normal_1,0,normal
18:22:08.145,970.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.326,16,esp32_edge_normal_2,0,normal
18:22:08.189,970.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.43,16,esp32_edge_simulator_1,0,normal
18:22:08.686,970.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.094,16,esp32_edge_normal_1,0,normal
18:22:13.151,975.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.338,16,esp32_edge_normal_2,0,normal
18:22:13.191,975.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.131,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:22:13.685,975.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.077,16,esp32_edge_normal_1,0,normal
18:22:18.152,980.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.123,16,esp32_edge_normal_2,0,normal
18:22:18.181,980.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,3.834,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:22:18.680,980.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,1.347,16,esp32_edge_normal_1,0,normal
18:22:23.265,985.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.428,16,esp32_edge_normal_2,0,normal
18:22:23.268,985.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,108,221,113,1.322,16,esp32_edge_simulator_1,2,scan_A
18:22:23.788,986.0,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.295,16,esp32_edge_normal_1,0,normal
18:22:28.149,990.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.11,16,esp32_edge_normal_2,0,normal
18:22:28.190,990.4,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,101,213,112,3.447,16,esp32_edge_simulator_1,2,scan_A
18:22:28.687,990.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.872,16,esp32_edge_normal_1,0,normal
18:22:33.148,995.3,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.904,16,esp32_edge_normal_2,0,normal
18:22:34.336,996.5,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3671,4978,1307,39.772,16,,,
18:22:34.347,996.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.653,16,esp32_edge_simulator_1,0,normal
18:22:34.349,996.5,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.348,16,esp32_edge_normal_1,0,normal
18:22:34.667,996.8,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3551,4818,1267,31.521,16,,,
18:22:34.705,996.9,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3551,4818,1267,32.041,17,,,
18:22:46.702,1008.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.852,17,esp32_edge_normal_2,0,normal
18:22:46.707,1008.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,3.771,17,esp32_edge_normal_1,0,normal
18:22:46.712,1008.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,105,217,112,3.677,17,esp32_edge_simulator_1,2,scan_A
18:22:51.616,1013.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,4.082,17,esp32_edge_normal_2,0,normal
18:22:51.660,1013.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.881,17,esp32_edge_simulator_1,0,normal
18:22:51.668,1013.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.16,17,esp32_edge_normal_1,0,normal
18:22:56.617,1018.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.225,17,esp32_edge_normal_2,0,normal
18:22:56.655,1018.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,102,213,111,3.819,17,esp32_edge_simulator_1,2,scan_A
18:22:56.663,1018.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,3.989,17,esp32_edge_normal_1,0,normal
18:23:01.613,1023.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,1.431,17,esp32_edge_normal_2,0,normal
18:23:01.658,1023.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,1.479,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:01.661,1023.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,1.422,17,esp32_edge_normal_1,0,normal
18:23:06.626,1028.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.583,17,esp32_edge_normal_2,0,normal
18:23:06.663,1028.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.712,17,esp32_edge_normal_1,0,normal
18:23:06.668,1028.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,110,225,115,3.772,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:11.613,1033.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.328,17,esp32_edge_normal_2,0,normal
18:23:11.652,1033.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.429,17,esp32_edge_simulator_1,0,normal
18:23:11.659,1033.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.637,17,esp32_edge_normal_1,0,normal
18:23:16.699,1038.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.456,17,esp32_edge_normal_2,0,normal
18:23:16.703,1038.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.487,17,esp32_edge_simulator_1,0,normal
18:23:16.705,1038.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.372,17,esp32_edge_normal_1,0,normal
18:23:21.724,1043.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,5.135,17,esp32_edge_normal_2,0,normal
18:23:21.730,1043.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,4.137,17,esp32_edge_normal_1,0,normal
18:23:21.735,1043.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.109,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:26.611,1048.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,1.3,17,esp32_edge_normal_2,0,normal
18:23:26.650,1048.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,108,221,113,1.53,17,esp32_edge_simulator_1,2,scan_A
18:23:26.658,1048.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.609,17,esp32_edge_normal_1,0,normal
18:23:31.655,1053.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.203,17,esp32_edge_normal_2,0,normal
18:23:32.673,1054.9,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3660,4962,1302,36.916,17,,,
18:23:32.677,1054.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,1.22,17,esp32_edge_simulator_1,2,scan_A
18:23:32.680,1054.9,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,1.475,17,esp32_edge_normal_1,0,normal
18:23:33.133,1055.3,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3545,4810,1265,32.976,17,,,
18:23:33.175,1055.4,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3545,4810,1265,35.398,18,,,
18:23:45.618,1067.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.402,18,esp32_edge_normal_2,0,normal
18:23:45.635,1067.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,105,217,112,4.029,18,esp32_edge_simulator_1,2,scan_A
18:23:45.660,1067.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,4.341,18,esp32_edge_normal_1,0,normal
18:23:50.617,1072.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.102,18,esp32_edge_normal_2,0,normal
18:23:50.622,1072.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,3.028,18,esp32_edge_simulator_1,2,scan_A
18:23:50.662,1072.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.293,18,esp32_edge_normal_1,0,normal
18:23:55.615,1077.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.524,18,esp32_edge_normal_2,0,normal
18:23:55.616,1077.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,1.096,18,esp32_edge_simulator_1,2,scan_A
18:23:55.656,1077.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,1.429,18,esp32_edge_normal_1,0,normal
18:24:00.625,1082.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.165,18,esp32_edge_normal_2,0,normal
18:24:00.630,1082.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,113,229,116,4.071,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:24:00.659,1082.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.424,18,esp32_edge_normal_1,0,normal
18:24:05.613,1087.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.41,18,esp32_edge_normal_2,0,normal
18:24:05.655,1087.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,108,221,113,1.379,18,esp32_edge_simulator_1,2,scan_A
18:24:05.658,1087.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.616,18,esp32_edge_normal_1,0,normal
18:24:10.619,1092.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.214,18,esp32_edge_normal_2,0,normal
18:24:10.625,1092.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.388,18,esp32_edge_simulator_1,0,normal
18:24:10.660,1092.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,4.401,18,esp32_edge_normal_1,0,normal
18:24:15.618,1097.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,4.166,18,esp32_edge_normal_2,0,normal
18:24:15.624,1097.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,124,245,121,4.264,18,esp32_edge_simulator_1,0,normal
18:24:15.659,1097.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.578,18,esp32_edge_normal_1,0,normal
18:24:20.617,1102.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,111,225,114,4.045,18,esp32_edge_normal_2,0,normal
18:24:20.630,1102.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,106,221,115,3.992,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:24:20.659,1102.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.544,18,esp32_edge_normal_1,0,normal
18:24:25.619,1107.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.636,18,esp32_edge_normal_2,0,normal
18:24:25.624,1107.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,3.221,18,esp32_edge_simulator_1,2,scan_A
18:24:25.659,1107.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.029,18,esp32_edge_normal_1,0,normal
18:24:30.613,1112.8,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.271,18,esp32_edge_normal_2,0,normal
18:24:31.533,1113.7,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3658,4962,1304,37.735,18,,,
18:24:31.539,1113.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,1.466,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:24:31.542,1113.7,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,119,237,118,1.5,18,esp32_edge_normal_1,0,normal
18:24:31.853,1114.0,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3548,4814,1266,36.528,18,,,
18:24:31.955,1114.1,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3548,4814,1266,79.52,19,,,
18:24:43.880,1126.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.825,19,esp32_edge_normal_2,0,normal
18:24:43.928,1126.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,123,241,118,4.146,19,esp32_edge_simulator_1,0,normal
18:24:43.935,1126.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,3.638,19,esp32_edge_normal_1,0,normal
18:24:48.882,1131.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,4.021,19,esp32_edge_normal_2,0,normal
18:24:48.929,1131.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.372,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:24:48.938,1131.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,4.296,19,esp32_edge_normal_1,0,normal
18:24:53.886,1136.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,4.304,19,esp32_edge_normal_2,0,normal
18:24:53.924,1136.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,4.592,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:24:53.936,1136.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.77,19,esp32_edge_normal_1,0,normal
18:24:58.884,1141.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,120,237,117,1.502,19,esp32_edge_normal_2,0,normal
18:24:58.911,1141.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,1.099,19,esp32_edge_simulator_1,2,scan_A
18:24:58.930,1141.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,1.518,19,esp32_edge_normal_1,0,normal
18:25:03.917,1146.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.847,19,esp32_edge_normal_2,0,normal
18:25:03.921,1146.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,110,225,115,3.079,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:03.935,1146.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,3.545,19,esp32_edge_normal_1,0,normal
18:25:08.885,1151.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,3.867,19,esp32_edge_normal_2,0,normal
18:25:08.913,1151.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,107,221,114,4.053,19,esp32_edge_simulator_1,2,scan_A
18:25:08.935,1151.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,114,229,115,4.246,19,esp32_edge_normal_1,0,normal
18:25:13.882,1156.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.943,19,esp32_edge_normal_2,0,normal
18:25:13.913,1156.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,118,237,119,3.512,19,esp32_edge_simulator_1,0,normal
18:25:13.932,1156.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,115,233,118,3.912,19,esp32_edge_normal_1,0,normal
18:25:18.878,1161.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.436,19,esp32_edge_normal_2,0,normal
18:25:18.916,1161.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,117,233,116,1.489,19,esp32_edge_simulator_1,0,normal
18:25:18.929,1161.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,1.368,19,esp32_edge_normal_1,0,normal
18:25:23.999,1166.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,112,229,117,3.88,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:24.005,1166.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,121,241,120,4.13,19,esp32_edge_normal_1,0,normal
18:25:28.916,1171.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,81,185,104,3.369,19,esp32_edge_simulator_1,2,scan_A
18:25:28.931,1171.1,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,106,221,115,4.071,19,esp32_edge_normal_1,0,normal
18:25:30.003,1172.2,CNN_FOG,gateway_B,gatewayB,6,RPi_peer->RPi_leader,encrypt,3659,4962,1303,37.573,19,,,
18:25:34.023,1176.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,123,241,118,3.955,19,esp32_edge_simulator_1,0,normal
18:25:34.027,1176.2,CNN_FOG,gateway_B,gatewayB,6,ESP32->RPi,decrypt,116,233,117,3.1,19,esp32_edge_normal_1,0,normal
18:25:37.147,1179.3,CNN_FOG,gateway_B,gatewayB,6,RPi_leader->RPi_peer,decrypt,3557,4826,1269,99.569,19,,,
18:25:37.188,1179.4,CNN_FOG,gateway_B,gatewayB,6,RPi->ESP32,encrypt,3557,4826,1269,32.644,20,,,
