timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:20:59.651,900.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.407,15,esp32_edge_normal_3,0,normal
18:21:04.626,905.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.839,15,esp32_edge_normal_2,0,normal
18:21:04.659,905.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,3.785,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:21:04.665,905.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.907,15,esp32_edge_normal_3,0,normal
18:21:09.631,910.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.493,15,esp32_edge_normal_2,0,normal
18:21:09.638,910.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.461,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:21:09.646,910.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.452,15,esp32_edge_normal_3,0,normal
18:21:14.631,915.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.52,15,esp32_edge_normal_2,0,normal
18:21:14.645,915.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,4.072,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:21:14.655,915.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,4.049,15,esp32_edge_normal_3,0,normal
18:21:19.658,920.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.341,15,esp32_edge_normal_2,0,normal
18:21:19.660,920.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.286,15,esp32_edge_normal_3,0,normal
18:21:19.662,920.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,1.217,15,esp32_edge_simulator_1,1,mqtt_bruteforce
18:21:24.675,925.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,3.452,15,esp32_edge_normal_2,0,normal
18:21:24.679,925.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,105,217,112,3.107,15,esp32_edge_simulator_1,2,scan_A
18:21:24.684,925.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,3.528,15,esp32_edge_normal_3,0,normal
18:21:29.625,930.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.41,15,esp32_edge_normal_2,0,normal
18:21:29.642,930.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.507,15,esp32_edge_normal_3,0,normal
18:21:29.644,930.7,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,1.304,15,esp32_edge_simulator_1,2,scan_A
18:21:34.708,935.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,1.332,15,esp32_edge_normal_2,0,normal
18:21:34.711,935.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.345,15,esp32_edge_normal_3,0,normal
18:21:35.901,937.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.546,15,esp32_edge_simulator_1,0,normal
18:21:35.915,937.0,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3662,4966,1304,41.894,15,,,
18:21:35.960,937.0,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3657,4958,1301,39.922,15,,,
18:21:36.044,937.1,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3538,4802,1264,38.771,15,,,
18:21:36.084,937.2,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3538,4802,1264,31.275,16,,,
18:21:36.118,937.2,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3538,4802,1264,32.013,16,,,
18:21:47.998,949.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,3.555,16,esp32_edge_simulator_1,2,scan_A
18:21:48.015,949.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,5.454,16,esp32_edge_normal_3,0,normal
18:21:48.021,949.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.417,16,esp32_edge_normal_2,0,normal
18:21:53.044,954.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.433,16,esp32_edge_normal_2,0,normal
18:21:53.047,954.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,1.491,16,esp32_edge_simulator_1,0,normal
18:21:53.049,954.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.384,16,esp32_edge_normal_3,0,normal
18:21:58.003,959.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.284,16,esp32_edge_normal_2,0,normal
18:21:58.014,959.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,122,241,119,5.153,16,esp32_edge_simulator_1,0,normal
18:21:58.020,959.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.299,16,esp32_edge_normal_3,0,normal
18:22:02.996,964.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.396,16,esp32_edge_normal_2,0,normal
18:22:03.004,964.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.308,16,esp32_edge_normal_3,0,normal
18:22:03.009,964.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.152,16,esp32_edge_simulator_1,2,scan_A
18:22:07.997,969.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.229,16,esp32_edge_normal_3,0,normal
18:22:08.002,969.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,3.21,16,esp32_edge_simulator_1,2,scan_A
18:22:08.007,969.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.042,16,esp32_edge_normal_2,0,normal
18:22:13.001,974.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.151,16,esp32_edge_normal_3,0,normal
18:22:13.006,974.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.191,16,esp32_edge_normal_2,0,normal
18:22:13.011,974.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,100,213,113,3.503,16,esp32_edge_simulator_1,2,scan_A
18:22:17.989,979.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.348,16,esp32_edge_normal_2,0,normal
18:22:18.003,979.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.424,16,esp32_edge_normal_3,0,normal
18:22:18.012,979.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.371,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:22:23.002,984.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.51,16,esp32_edge_normal_2,0,normal
18:22:23.008,984.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,5.143,16,esp32_edge_normal_3,0,normal
18:22:23.014,984.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.517,16,esp32_edge_simulator_1,0,normal
18:22:27.992,989.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.542,16,esp32_edge_normal_2,0,normal
18:22:27.994,989.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,105,217,112,1.388,16,esp32_edge_simulator_1,2,scan_A
18:22:28.005,989.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.385,16,esp32_edge_normal_3,0,normal
18:22:32.989,994.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.31,16,esp32_edge_normal_2,0,normal
18:22:32.993,994.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.294,16,esp32_edge_normal_3,0,normal
18:22:34.371,995.4,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.735,16,esp32_edge_simulator_1,0,normal
18:22:34.410,995.5,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3671,4978,1307,37.825,16,,,
18:22:34.449,995.5,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3670,4978,1308,33.74,16,,,
18:22:34.537,995.6,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3551,4818,1267,31.429,16,,,
18:22:34.579,995.6,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3551,4818,1267,32.406,17,,,
18:22:34.614,995.7,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3551,4818,1267,33.392,17,,,
18:22:46.474,1007.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.035,17,esp32_edge_normal_3,0,normal
18:22:46.479,1007.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,3.942,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:22:46.971,1008.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.346,17,esp32_edge_normal_2,0,normal
18:22:51.479,1012.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.692,17,esp32_edge_normal_3,0,normal
18:22:51.480,1012.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,102,213,111,1.21,17,esp32_edge_simulator_1,2,scan_A
18:22:52.001,1013.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.412,17,esp32_edge_normal_2,0,normal
18:22:56.481,1017.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.432,17,esp32_edge_simulator_1,0,normal
18:22:56.493,1017.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.502,17,esp32_edge_normal_3,0,normal
18:22:56.975,1018.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.359,17,esp32_edge_normal_2,0,normal
18:23:01.467,1022.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.297,17,esp32_edge_normal_3,0,normal
18:23:01.469,1022.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,101,213,112,1.137,17,esp32_edge_simulator_1,2,scan_A
18:23:01.979,1023.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.964,17,esp32_edge_normal_2,0,normal
18:23:06.479,1027.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,123,241,118,4.642,17,esp32_edge_simulator_1,0,normal
18:23:06.484,1027.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.873,17,esp32_edge_normal_3,0,normal
18:23:06.974,1028.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.439,17,esp32_edge_normal_2,0,normal
18:23:11.471,1032.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.428,17,esp32_edge_normal_3,0,normal
18:23:11.481,1032.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,1.33,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:11.984,1033.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.378,17,esp32_edge_normal_2,0,normal
18:23:16.495,1037.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.357,17,esp32_edge_normal_3,0,normal
18:23:16.498,1037.6,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.289,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:16.968,1038.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.395,17,esp32_edge_normal_2,0,normal
18:23:21.472,1042.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.321,17,esp32_edge_normal_3,0,normal
18:23:21.474,1042.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,81,185,104,1.073,17,esp32_edge_simulator_1,2,scan_A
18:23:21.968,1043.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.334,17,esp32_edge_normal_2,0,normal
18:23:26.466,1047.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.563,17,esp32_edge_normal_3,0,normal
18:23:26.475,1047.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,93,201,108,1.33,17,esp32_edge_simulator_1,2,scan_A
18:23:26.966,1048.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.561,17,esp32_edge_normal_2,0,normal
18:23:31.467,1052.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.659,17,esp32_edge_normal_3,0,normal
18:23:31.473,1052.5,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.375,17,esp32_edge_simulator_1,0,normal
18:23:32.723,1053.8,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3660,4962,1302,36.72,17,,,
18:23:32.902,1054.0,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3663,4966,1303,35.711,17,,,
18:23:32.989,1054.1,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3545,4810,1265,35.503,17,,,
18:23:33.031,1054.1,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3545,4810,1265,33.953,18,,,
18:23:33.064,1054.1,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3545,4810,1265,30.962,18,,,
18:23:33.096,1054.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.402,18,esp32_edge_normal_2,0,normal
18:23:45.059,1066.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,3.942,18,esp32_edge_normal_3,0,normal
18:23:45.067,1066.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.071,18,esp32_edge_normal_2,0,normal
18:23:45.074,1066.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,3.899,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:50.082,1071.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.399,18,esp32_edge_normal_2,0,normal
18:23:50.086,1071.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,110,225,115,1.371,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:50.088,1071.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.371,18,esp32_edge_normal_3,0,normal
18:23:55.056,1076.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.631,18,esp32_edge_normal_2,0,normal
18:23:55.058,1076.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.371,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:55.064,1076.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.346,18,esp32_edge_normal_3,0,normal
18:24:00.051,1081.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.473,18,esp32_edge_simulator_1,0,normal
18:24:00.053,1081.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,1.443,18,esp32_edge_normal_2,0,normal
18:24:00.055,1081.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.423,18,esp32_edge_normal_3,0,normal
18:24:05.047,1086.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.624,18,esp32_edge_normal_2,0,normal
18:24:05.051,1086.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,1.757,18,esp32_edge_normal_3,0,normal
18:24:05.054,1086.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.695,18,esp32_edge_simulator_1,0,normal
18:24:10.157,1091.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.333,18,esp32_edge_simulator_1,0,normal
18:24:10.162,1091.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,3.95,18,esp32_edge_normal_2,0,normal
18:24:10.167,1091.2,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,3.559,18,esp32_edge_normal_3,0,normal
18:24:15.042,1096.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.525,18,esp32_edge_normal_2,0,normal
18:24:15.047,1096.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,1.531,18,esp32_edge_normal_3,0,normal
18:24:15.049,1096.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,108,221,113,1.416,18,esp32_edge_simulator_1,2,scan_A
18:24:20.044,1101.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.427,18,esp32_edge_normal_3,0,normal
18:24:20.049,1101.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,109,225,116,4.049,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:24:20.054,1101.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.021,18,esp32_edge_normal_2,0,normal
18:24:25.043,1106.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,3.802,18,esp32_edge_normal_3,0,normal
18:24:25.048,1106.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.016,18,esp32_edge_simulator_1,0,normal
18:24:25.053,1106.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,3.847,18,esp32_edge_normal_2,0,normal
18:24:30.039,1111.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.458,18,esp32_edge_normal_2,0,normal
18:24:30.045,1111.1,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.289,18,esp32_edge_simulator_1,0,normal
18:24:30.971,1112.0,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.544,18,esp32_edge_normal_3,0,normal
18:24:31.579,1112.6,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3658,4962,1304,34.556,18,,,
18:24:31.622,1112.7,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3667,4974,1307,36.16,18,,,
18:24:31.720,1112.8,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3548,4814,1266,29.641,18,,,
18:24:31.756,1112.8,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3548,4814,1266,30.233,19,,,
18:24:31.794,1112.9,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3548,4814,1266,36.692,19,,,
18:24:43.732,1124.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.476,19,esp32_edge_normal_2,0,normal
18:24:43.738,1124.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,4.254,19,esp32_edge_normal_3,0,normal
18:24:44.240,1125.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,107,221,114,1.334,19,esp32_edge_simulator_1,2,scan_A
18:24:48.758,1129.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,1.504,19,esp32_edge_normal_3,0,normal
18:24:48.761,1129.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,1.32,19,esp32_edge_normal_2,0,normal
18:24:49.231,1130.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.2,19,esp32_edge_simulator_1,0,normal
18:24:53.716,1134.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.457,19,esp32_edge_normal_3,0,normal
18:24:53.846,1134.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,2.052,19,esp32_edge_normal_2,0,normal
18:24:54.224,1135.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,111,225,114,3.779,19,esp32_edge_simulator_1,0,normal
18:24:58.716,1139.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,114,229,115,1.311,19,esp32_edge_normal_3,0,normal
18:24:58.720,1139.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,1.292,19,esp32_edge_normal_2,0,normal
18:24:59.220,1140.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,112,229,117,1.345,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:03.816,1144.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,118,237,119,4.322,19,esp32_edge_normal_2,0,normal
18:25:03.823,1144.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.171,19,esp32_edge_normal_3,0,normal
18:25:04.214,1145.3,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,4.157,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:08.724,1149.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.629,19,esp32_edge_normal_3,0,normal
18:25:08.730,1149.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.145,19,esp32_edge_normal_2,0,normal
18:25:13.713,1154.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,106,221,115,3.592,19,esp32_edge_normal_2,0,normal
18:25:13.719,1154.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.055,19,esp32_edge_normal_3,0,normal
18:25:18.719,1159.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.141,19,esp32_edge_normal_3,0,normal
18:25:18.726,1159.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,119,237,118,4.327,19,esp32_edge_normal_2,0,normal
18:25:23.714,1164.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.827,19,esp32_edge_normal_3,0,normal
18:25:23.721,1164.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,121,241,120,4.646,19,esp32_edge_normal_2,0,normal
18:25:28.709,1169.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,115,233,118,1.445,19,esp32_edge_normal_3,0,normal
18:25:28.711,1169.8,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,1.34,19,esp32_edge_normal_2,0,normal
18:25:29.820,1170.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,113,229,116,1.298,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:30.061,1171.1,CNN_FOG,gateway_A,raspberrypi,6,RPi_peer->RPi_leader,decrypt,3659,4962,1303,34.274,19,,,
18:25:33.819,1174.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,117,233,116,4.662,19,esp32_edge_normal_2,0,normal
18:25:33.826,1174.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,120,237,117,4.701,19,esp32_edge_normal_3,0,normal
18:25:34.838,1175.9,CNN_FOG,gateway_A,raspberrypi,6,ESP32->RPi,decrypt,116,233,117,4.403,19,esp32_edge_simulator_1,0,normal
18:25:36.879,1177.9,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->PC,encrypt,3675,4982,1307,40.243,19,,,
18:25:36.964,1178.0,CNN_FOG,gateway_A,raspberrypi,6,PC->RPi_leader,decrypt,3557,4826,1269,36.388,19,,,
18:25:37.006,1178.1,CNN_FOG,gateway_A,raspberrypi,6,RPi->ESP32,encrypt,3557,4826,1269,35.198,20,,,
18:25:37.040,1178.1,CNN_FOG,gateway_A,raspberrypi,6,RPi_leader->RPi_peer,encrypt,3557,4826,1269,32.905,20,,,
