timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:55:24.491,1577.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,3.618,22,esp32_edge_simulator_1,2,scan_A
13:55:29.009,1581.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.083,22,esp32_edge_normal_3,0,normal
13:55:29.026,1581.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.367,22,esp32_edge_normal_2,0,normal
13:55:29.471,1582.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.916,22,esp32_edge_simulator_1,0,normal
13:55:34.018,1586.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.027,22,esp32_edge_normal_3,0,normal
13:55:34.033,1586.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.934,22,esp32_edge_normal_2,0,normal
13:55:34.481,1587.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.876,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:55:39.009,1591.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.418,22,esp32_edge_normal_3,0,normal
13:55:39.028,1591.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.783,22,esp32_edge_normal_2,0,normal
13:55:39.471,1592.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.664,22,esp32_edge_simulator_1,0,normal
13:55:40.577,1593.4,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3634,4930,1296,34.075,22,,,
13:55:44.104,1597.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.311,22,esp32_edge_normal_3,0,normal
13:55:44.108,1597.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.349,22,esp32_edge_normal_2,0,normal
13:55:44.474,1597.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,1.352,22,esp32_edge_simulator_1,2,scan_A
13:55:45.523,1598.4,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3547,4814,1267,74.965,22,,,
13:55:45.589,1598.4,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3547,4814,1267,55.528,23,,,
13:55:58.030,1610.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.573,23,esp32_edge_normal_2,0,normal
13:55:58.033,1610.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.438,23,esp32_edge_normal_3,0,normal
13:55:58.480,1611.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,4.119,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:56:03.053,1615.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.465,23,esp32_edge_normal_2,0,normal
13:56:03.058,1615.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.181,23,esp32_edge_normal_3,0,normal
13:56:03.470,1616.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,3.718,23,esp32_edge_simulator_1,0,normal
13:56:08.071,1620.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.462,23,esp32_edge_normal_2,0,normal
13:56:08.076,1620.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.901,23,esp32_edge_normal_3,0,normal
13:56:08.461,1621.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.123,23,esp32_edge_simulator_1,0,normal
13:56:12.968,1625.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.215,23,esp32_edge_normal_2,0,normal
13:56:13.316,1626.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.192,23,esp32_edge_normal_3,0,normal
13:56:13.460,1626.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,2.623,23,esp32_edge_simulator_1,2,scan_A
13:56:17.962,1630.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.138,23,esp32_edge_normal_2,0,normal
13:56:17.987,1630.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.452,23,esp32_edge_normal_3,0,normal
13:56:18.479,1631.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.784,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:56:22.962,1635.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.798,23,esp32_edge_normal_2,0,normal
13:56:22.985,1635.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.956,23,esp32_edge_normal_3,0,normal
13:56:23.548,1636.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.62,23,esp32_edge_simulator_1,2,scan_A
13:56:27.955,1640.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.377,23,esp32_edge_normal_2,0,normal
13:56:27.987,1640.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.39,23,esp32_edge_normal_3,0,normal
13:56:28.469,1641.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.345,23,esp32_edge_simulator_1,0,normal
13:56:33.058,1645.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.482,23,esp32_edge_normal_2,0,normal
13:56:33.063,1645.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.953,23,esp32_edge_normal_3,0,normal
13:56:33.475,1646.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.202,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:56:37.976,1650.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.43,23,esp32_edge_normal_2,0,normal
13:56:37.990,1650.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.056,23,esp32_edge_normal_3,0,normal
13:56:38.473,1651.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.362,23,esp32_edge_simulator_1,2,scan_A
13:56:39.452,1652.3,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3633,4926,1293,34.982,23,,,
13:56:42.985,1655.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.49,23,esp32_edge_normal_2,0,normal
13:56:42.987,1655.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.363,23,esp32_edge_normal_3,0,normal
13:56:43.453,1656.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.38,23,esp32_edge_simulator_1,0,normal
13:56:44.292,1657.2,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3539,4802,1263,71.854,23,,,
13:56:44.361,1657.2,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3539,4802,1263,54.125,24,,,
13:56:57.280,1670.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.443,24,esp32_edge_normal_2,0,normal
13:56:57.301,1670.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.324,24,esp32_edge_normal_3,0,normal
13:56:57.740,1670.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.417,24,esp32_edge_simulator_1,0,normal
13:57:02.298,1675.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.211,24,esp32_edge_normal_2,0,normal
13:57:02.311,1675.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.476,24,esp32_edge_normal_3,0,normal
13:57:02.759,1675.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,4.045,24,esp32_edge_simulator_1,2,scan_A
13:57:07.281,1680.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.084,24,esp32_edge_normal_2,0,normal
13:57:07.303,1680.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.252,24,esp32_edge_normal_3,0,normal
13:57:07.754,1680.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,3.817,24,esp32_edge_simulator_1,2,scan_A
13:57:12.379,1685.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.305,24,esp32_edge_normal_2,0,normal
13:57:12.384,1685.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.778,24,esp32_edge_normal_3,0,normal
13:57:12.753,1685.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.955,24,esp32_edge_simulator_1,2,scan_A
13:57:17.283,1690.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.305,24,esp32_edge_normal_2,0,normal
13:57:17.302,1690.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.386,24,esp32_edge_normal_3,0,normal
13:57:17.750,1690.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.141,24,esp32_edge_simulator_1,0,normal
13:57:22.284,1695.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.374,24,esp32_edge_normal_2,0,normal
13:57:22.312,1695.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.536,24,esp32_edge_normal_3,0,normal
13:57:22.753,1695.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.996,24,esp32_edge_simulator_1,2,scan_A
13:57:27.280,1700.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.14,24,esp32_edge_normal_2,0,normal
13:57:27.302,1700.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.864,24,esp32_edge_normal_3,0,normal
13:57:27.758,1700.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.255,24,esp32_edge_simulator_1,0,normal
13:57:32.347,1705.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.53,24,esp32_edge_normal_2,0,normal
13:57:32.354,1705.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.291,24,esp32_edge_normal_3,0,normal
13:57:32.756,1705.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.411,24,esp32_edge_simulator_1,0,normal
13:57:37.284,1710.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.404,24,esp32_edge_normal_2,0,normal
13:57:37.306,1710.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.353,24,esp32_edge_normal_3,0,normal
13:57:37.749,1710.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.061,24,esp32_edge_simulator_1,2,scan_A
13:57:39.472,1712.3,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3635,4930,1295,68.11,24,,,
13:57:42.277,1715.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.454,24,esp32_edge_normal_2,0,normal
13:57:42.301,1715.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.451,24,esp32_edge_normal_3,0,normal
13:57:42.751,1715.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,1.44,24,esp32_edge_simulator_1,2,scan_A
13:57:43.375,1716.2,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3543,4806,1263,34.068,24,,,
13:57:43.418,1716.3,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3543,4806,1263,35.627,25,,,
13:57:56.410,1729.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.501,25,esp32_edge_normal_2,0,normal
13:57:56.416,1729.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.964,25,esp32_edge_simulator_1,2,scan_A
13:57:56.421,1729.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.297,25,esp32_edge_normal_3,0,normal
13:58:01.347,1734.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.998,25,esp32_edge_normal_2,0,normal
13:58:01.353,1734.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.613,25,esp32_edge_simulator_1,0,normal
13:58:01.370,1734.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.439,25,esp32_edge_normal_3,0,normal
13:58:06.335,1739.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.287,25,esp32_edge_normal_2,0,normal
13:58:06.344,1739.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.905,25,esp32_edge_simulator_1,2,scan_A
13:58:06.366,1739.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.001,25,esp32_edge_normal_3,0,normal
13:58:11.357,1744.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.276,25,esp32_edge_normal_2,0,normal
13:58:11.359,1744.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.283,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:11.361,1744.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.382,25,esp32_edge_normal_3,0,normal
13:58:16.336,1749.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.866,25,esp32_edge_simulator_1,0,normal
13:58:16.342,1749.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.209,25,esp32_edge_normal_2,0,normal
13:58:16.357,1749.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.096,25,esp32_edge_normal_3,0,normal
13:58:21.336,1754.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.981,25,esp32_edge_normal_2,0,normal
13:58:21.350,1754.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,3.89,25,esp32_edge_simulator_1,2,scan_A
13:58:21.357,1754.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.452,25,esp32_edge_normal_3,0,normal
13:58:26.338,1759.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.492,25,esp32_edge_normal_2,0,normal
13:58:26.344,1759.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.52,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:26.480,1759.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,2.344,25,esp32_edge_normal_3,0,normal
13:58:31.337,1764.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.33,25,esp32_edge_normal_2,0,normal
13:58:31.347,1764.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.397,25,esp32_edge_simulator_1,2,scan_A
13:58:31.357,1764.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.204,25,esp32_edge_normal_3,0,normal
13:58:36.347,1769.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.691,25,esp32_edge_normal_2,0,normal
13:58:36.353,1769.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.56,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:58:36.358,1769.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.769,25,esp32_edge_normal_3,0,normal
13:58:37.507,1770.4,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3640,4938,1298,32.074,25,,,
13:58:41.331,1774.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.469,25,esp32_edge_normal_2,0,normal
13:58:41.347,1774.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.451,25,esp32_edge_simulator_1,0,normal
13:58:41.352,1774.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.348,25,esp32_edge_normal_3,0,normal
13:58:42.084,1774.9,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3529,4790,1261,70.364,25,,,
13:58:42.148,1775.0,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3529,4790,1261,54.8,26,,,
13:58:55.082,1787.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.489,26,esp32_edge_normal_3,0,normal
13:58:55.531,1788.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,1.259,26,esp32_edge_simulator_1,2,scan_A
13:58:55.538,1788.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.387,26,esp32_edge_normal_2,0,normal
13:59:00.103,1793.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.262,26,esp32_edge_normal_3,0,normal
13:59:00.519,1793.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.326,26,esp32_edge_simulator_1,2,scan_A
13:59:00.539,1793.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.364,26,esp32_edge_normal_2,0,normal
13:59:05.119,1798.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.516,26,esp32_edge_normal_3,0,normal
13:59:05.509,1798.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.392,26,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:05.534,1798.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.394,26,esp32_edge_normal_2,0,normal
13:59:10.140,1803.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.125,26,esp32_edge_normal_3,0,normal
13:59:10.511,1803.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.993,26,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:10.537,1803.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.815,26,esp32_edge_normal_2,0,normal
13:59:15.050,1807.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.405,26,esp32_edge_normal_3,0,normal
13:59:15.519,1808.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.321,26,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:15.536,1808.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.409,26,esp32_edge_normal_2,0,normal
13:59:20.073,1812.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.019,26,esp32_edge_normal_3,0,normal
13:59:20.506,1813.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.331,26,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:20.551,1813.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.282,26,esp32_edge_normal_2,0,normal
13:59:25.097,1818.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.323,26,esp32_edge_normal_3,0,normal
13:59:25.619,1818.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,3.94,26,esp32_edge_simulator_1,2,scan_A
13:59:25.624,1818.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.266,26,esp32_edge_normal_2,0,normal
13:59:30.210,1823.1,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.328,26,esp32_edge_normal_3,0,normal
13:59:30.510,1823.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.258,26,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:30.541,1823.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.213,26,esp32_edge_normal_2,0,normal
13:59:35.126,1828.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.458,26,esp32_edge_normal_3,0,normal
13:59:35.510,1828.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.263,26,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:35.572,1828.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.403,26,esp32_edge_normal_2,0,normal
13:59:36.525,1829.4,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3635,4930,1295,37.37,26,,,
13:59:40.139,1833.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.55,26,esp32_edge_normal_3,0,normal
13:59:40.507,1833.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.379,26,esp32_edge_simulator_1,2,scan_A
13:59:40.532,1833.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.603,26,esp32_edge_normal_2,0,normal
13:59:41.346,1834.2,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3538,4802,1264,79.641,26,,,
13:59:41.389,1834.2,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3538,4802,1264,36.454,27,,,
13:59:53.864,1846.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.461,27,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:54.313,1847.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.443,27,esp32_edge_normal_2,0,normal
13:59:54.320,1847.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.349,27,esp32_edge_normal_3,0,normal
13:59:58.818,1851.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.444,27,esp32_edge_simulator_1,0,normal
13:59:59.320,1852.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.35,27,esp32_edge_normal_2,0,normal
13:59:59.342,1852.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.302,27,esp32_edge_normal_3,0,normal
14:00:03.819,1856.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.41,27,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:04.315,1857.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.524,27,esp32_edge_normal_2,0,normal
14:00:04.330,1857.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.476,27,esp32_edge_normal_3,0,normal
14:00:08.922,1861.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.46,27,esp32_edge_simulator_1,0,normal
14:00:09.313,1862.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.838,27,esp32_edge_normal_2,0,normal
14:00:09.325,1862.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.967,27,esp32_edge_normal_3,0,normal
14:00:13.810,1866.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.443,27,esp32_edge_simulator_1,0,normal
14:00:14.313,1867.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.523,27,esp32_edge_normal_2,0,normal
14:00:14.327,1867.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.466,27,esp32_edge_normal_3,0,normal
14:00:18.826,1871.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,4.038,27,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:19.314,1872.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.006,27,esp32_edge_normal_2,0,normal
14:00:19.410,1872.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,2.196,27,esp32_edge_normal_3,0,normal
14:00:23.821,1876.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.874,27,esp32_edge_simulator_1,1,mqtt_bruteforce
14:00:24.318,1877.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.186,27,esp32_edge_normal_2,0,normal
14:00:24.339,1877.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.73,27,esp32_edge_normal_3,0,normal
14:00:28.833,1881.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.496,27,esp32_edge_simulator_1,0,normal
14:00:29.349,1882.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.46,27,esp32_edge_normal_2,0,normal
14:00:29.363,1882.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.284,27,esp32_edge_normal_3,0,normal
14:00:33.827,1886.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.6,27,esp32_edge_simulator_1,0,normal
14:00:34.328,1887.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.474,27,esp32_edge_normal_3,0,normal
14:00:34.492,1887.4,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,2.759,27,esp32_edge_normal_2,0,normal
14:00:35.674,1888.5,gateway,gateway_A,raspberrypi,2,RPi->PC,encrypt,3643,4942,1299,39.079,27,,,
14:00:38.865,1891.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.398,27,esp32_edge_simulator_1,0,normal
14:00:39.314,1892.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.5,27,esp32_edge_normal_3,0,normal
14:00:39.317,1892.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.311,27,esp32_edge_normal_2,0,normal
14:00:40.923,1893.8,gateway,gateway_A,raspberrypi,2,PC->RPi,decrypt,3534,4794,1260,91.609,27,,,
14:00:40.962,1893.8,gateway,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3534,4794,1260,32.835,28,,,
14:00:52.900,1905.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.037,28,esp32_edge_simulator_1,2,scan_A
14:00:53.437,1906.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.319,28,esp32_edge_normal_2,0,normal
14:00:53.484,1906.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.378,28,esp32_edge_normal_3,0,normal
14:00:58.101,1911.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,100,213,113,1.14,28,esp32_edge_simulator_1,2,scan_A
