timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:50:13.722,1248.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.507,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:50:13.765,1248.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.438,17,esp32_edge_normal_2,0,normal
13:50:14.279,1248.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.532,17,esp32_edge_normal_1,0,normal
13:50:18.779,1253.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.976,17,esp32_edge_simulator_1,0,normal
13:50:18.785,1253.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.998,17,esp32_edge_normal_2,0,normal
13:50:19.289,1253.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.409,17,esp32_edge_normal_1,0,normal
13:50:23.804,1258.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,4.53,17,esp32_edge_simulator_1,2,scan_A
13:50:23.809,1258.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.836,17,esp32_edge_normal_2,0,normal
13:50:24.278,1258.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.001,17,esp32_edge_normal_1,0,normal
13:50:28.813,1263.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.16,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:50:28.819,1263.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.072,17,esp32_edge_normal_2,0,normal
13:50:29.287,1263.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.217,17,esp32_edge_normal_1,0,normal
13:50:33.831,1268.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.446,17,esp32_edge_simulator_1,0,normal
13:50:33.837,1268.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.54,17,esp32_edge_normal_2,0,normal
13:50:34.275,1268.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.42,17,esp32_edge_normal_1,0,normal
13:50:38.746,1273.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.368,17,esp32_edge_simulator_1,0,normal
13:50:38.779,1273.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.69,17,esp32_edge_normal_2,0,normal
13:50:39.284,1273.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.509,17,esp32_edge_normal_1,0,normal
13:50:43.764,1278.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.638,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:50:43.770,1278.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.147,17,esp32_edge_normal_2,0,normal
13:50:44.282,1278.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.424,17,esp32_edge_normal_1,0,normal
13:50:48.723,1283.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.317,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:50:49.722,1284.3,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3633,4926,1293,36.861,17,,,
13:50:49.812,1284.4,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3538,4802,1264,33.2,17,,,
13:50:49.851,1284.4,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3538,4802,1264,32.409,18,,,
13:50:50.024,1284.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.509,18,esp32_edge_normal_2,0,normal
13:50:50.027,1284.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.588,18,esp32_edge_normal_1,0,normal
13:51:01.991,1296.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,95,205,110,3.698,18,esp32_edge_simulator_1,2,scan_A
13:51:02.423,1297.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.525,18,esp32_edge_normal_2,0,normal
13:51:02.533,1297.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,3.021,18,esp32_edge_normal_1,0,normal
13:51:06.907,1301.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.605,18,esp32_edge_simulator_1,0,normal
13:51:07.425,1302.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.229,18,esp32_edge_normal_2,0,normal
13:51:07.471,1302.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.254,18,esp32_edge_normal_1,0,normal
13:51:11.925,1306.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.267,18,esp32_edge_simulator_1,0,normal
13:51:12.424,1307.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.242,18,esp32_edge_normal_2,0,normal
13:51:12.477,1307.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.203,18,esp32_edge_normal_1,0,normal
13:51:16.941,1311.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.18,18,esp32_edge_simulator_1,2,scan_A
13:51:17.433,1312.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.156,18,esp32_edge_normal_2,0,normal
13:51:17.461,1312.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.434,18,esp32_edge_normal_1,0,normal
13:51:21.960,1316.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.416,18,esp32_edge_simulator_1,0,normal
13:51:22.432,1317.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.398,18,esp32_edge_normal_2,0,normal
13:51:22.478,1317.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,2.421,18,esp32_edge_normal_1,0,normal
13:51:26.921,1321.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.257,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:51:27.433,1322.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.292,18,esp32_edge_normal_2,0,normal
13:51:27.460,1322.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.309,18,esp32_edge_normal_1,0,normal
13:51:31.913,1326.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.977,18,esp32_edge_simulator_1,2,scan_A
13:51:32.445,1327.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.026,18,esp32_edge_normal_2,0,normal
13:51:32.451,1327.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.156,18,esp32_edge_normal_1,0,normal
13:51:37.013,1331.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.278,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:51:37.424,1332.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.23,18,esp32_edge_normal_2,0,normal
13:51:37.455,1332.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.239,18,esp32_edge_normal_1,0,normal
13:51:41.930,1336.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.831,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:51:42.428,1337.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.247,18,esp32_edge_normal_2,0,normal
13:51:42.469,1337.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.717,18,esp32_edge_normal_1,0,normal
13:51:46.965,1341.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.123,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:51:48.116,1342.7,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3642,4938,1296,40.874,18,,,
13:51:48.376,1342.9,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3526,4786,1260,30.171,18,,,
13:51:48.415,1343.0,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3526,4786,1260,33.011,19,,,
13:51:49.324,1343.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.428,19,esp32_edge_normal_2,0,normal
13:51:49.326,1343.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.783,19,esp32_edge_normal_1,0,normal
13:52:01.715,1356.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.615,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:52:02.205,1356.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.194,19,esp32_edge_normal_2,0,normal
13:52:02.246,1356.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.534,19,esp32_edge_normal_1,0,normal
13:52:06.696,1361.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.484,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:52:07.204,1361.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.473,19,esp32_edge_normal_2,0,normal
13:52:07.260,1361.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.516,19,esp32_edge_normal_1,0,normal
13:52:11.700,1366.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,99,209,110,4.053,19,esp32_edge_simulator_1,2,scan_A
13:52:12.204,1366.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.371,19,esp32_edge_normal_2,0,normal
13:52:12.263,1366.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.75,19,esp32_edge_normal_1,0,normal
13:52:16.702,1371.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,3.9,19,esp32_edge_simulator_1,2,scan_A
13:52:17.200,1371.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.466,19,esp32_edge_normal_2,0,normal
13:52:17.244,1371.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.602,19,esp32_edge_normal_1,0,normal
13:52:21.696,1376.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.352,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:52:22.206,1376.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.294,19,esp32_edge_normal_2,0,normal
13:52:22.247,1376.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.206,19,esp32_edge_normal_1,0,normal
13:52:26.701,1381.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.059,19,esp32_edge_simulator_1,2,scan_A
13:52:27.204,1381.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.281,19,esp32_edge_normal_2,0,normal
13:52:27.264,1381.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.883,19,esp32_edge_normal_1,0,normal
13:52:31.695,1386.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.561,19,esp32_edge_simulator_1,0,normal
13:52:32.208,1386.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.149,19,esp32_edge_normal_2,0,normal
13:52:32.256,1386.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.841,19,esp32_edge_normal_1,0,normal
13:52:36.691,1391.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.434,19,esp32_edge_simulator_1,0,normal
13:52:37.204,1391.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.183,19,esp32_edge_normal_2,0,normal
13:52:37.250,1391.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.516,19,esp32_edge_normal_1,0,normal
13:52:41.730,1396.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.842,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:52:42.205,1396.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.955,19,esp32_edge_normal_2,0,normal
13:52:42.243,1396.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.122,19,esp32_edge_normal_1,0,normal
13:52:46.800,1401.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.061,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:52:47.918,1402.5,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3636,4930,1294,37.607,19,,,
13:52:48.082,1402.6,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3538,4802,1264,32.503,19,,,
13:52:48.123,1402.7,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3538,4802,1264,33.903,20,,,
13:52:48.362,1402.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.57,20,esp32_edge_normal_2,0,normal
13:52:48.364,1402.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.615,20,esp32_edge_normal_1,0,normal
13:53:01.288,1415.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.292,20,esp32_edge_simulator_1,2,scan_A
13:53:01.299,1415.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.324,20,esp32_edge_normal_2,0,normal
13:53:01.314,1415.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.483,20,esp32_edge_normal_1,0,normal
13:53:06.204,1420.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.182,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:53:06.290,1420.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.024,20,esp32_edge_normal_2,0,normal
13:53:06.327,1420.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.624,20,esp32_edge_normal_1,0,normal
13:53:11.219,1425.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.426,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:53:11.285,1425.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.437,20,esp32_edge_normal_2,0,normal
13:53:11.312,1425.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.434,20,esp32_edge_normal_1,0,normal
13:53:16.192,1430.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.141,20,esp32_edge_simulator_1,0,normal
13:53:16.289,1430.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,2.704,20,esp32_edge_normal_2,0,normal
13:53:16.313,1430.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.118,20,esp32_edge_normal_1,0,normal
13:53:21.180,1435.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.974,20,esp32_edge_simulator_1,2,scan_A
13:53:21.304,1435.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.491,20,esp32_edge_normal_2,0,normal
13:53:21.308,1435.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.146,20,esp32_edge_normal_1,0,normal
13:53:26.275,1440.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.823,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:53:26.305,1440.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.614,20,esp32_edge_normal_1,0,normal
13:53:26.311,1440.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.37,20,esp32_edge_normal_2,0,normal
13:53:31.179,1445.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.473,20,esp32_edge_simulator_1,2,scan_A
13:53:31.297,1445.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,2.469,20,esp32_edge_normal_2,0,normal
13:53:31.318,1445.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,2.772,20,esp32_edge_normal_1,0,normal
13:53:36.173,1450.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.122,20,esp32_edge_simulator_1,0,normal
13:53:36.287,1450.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,2.874,20,esp32_edge_normal_2,0,normal
13:53:36.314,1450.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,2.859,20,esp32_edge_normal_1,0,normal
13:53:41.225,1455.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.124,20,esp32_edge_simulator_1,0,normal
13:53:41.290,1455.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.847,20,esp32_edge_normal_2,0,normal
13:53:41.316,1455.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.89,20,esp32_edge_normal_1,0,normal
13:53:46.191,1460.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.249,20,esp32_edge_simulator_1,0,normal
13:53:47.184,1461.7,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3642,4938,1296,43.207,20,,,
13:53:47.444,1462.0,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3524,4782,1258,30.415,20,,,
13:53:47.483,1462.0,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3524,4782,1258,32.645,21,,,
13:53:47.763,1462.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.532,21,esp32_edge_normal_2,0,normal
13:53:47.766,1462.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.429,21,esp32_edge_normal_1,0,normal
13:53:59.695,1474.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.688,21,esp32_edge_simulator_1,2,scan_A
13:54:00.216,1474.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.888,21,esp32_edge_normal_2,0,normal
13:54:00.238,1474.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.02,21,esp32_edge_normal_1,0,normal
13:54:04.697,1479.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.011,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:54:05.200,1479.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.868,21,esp32_edge_normal_2,0,normal
13:54:05.229,1479.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.017,21,esp32_edge_normal_1,0,normal
13:54:09.685,1484.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.121,21,esp32_edge_simulator_1,0,normal
13:54:10.209,1484.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.422,21,esp32_edge_normal_2,0,normal
13:54:10.230,1484.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.17,21,esp32_edge_normal_1,0,normal
13:54:14.687,1489.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.209,21,esp32_edge_simulator_1,0,normal
13:54:15.195,1489.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.175,21,esp32_edge_normal_2,0,normal
13:54:15.233,1489.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.959,21,esp32_edge_normal_1,0,normal
13:54:19.685,1494.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.355,21,esp32_edge_simulator_1,0,normal
13:54:20.191,1494.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.3,21,esp32_edge_normal_2,0,normal
13:54:20.230,1494.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.459,21,esp32_edge_normal_1,0,normal
13:54:24.745,1499.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,3.724,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:54:25.202,1499.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.544,21,esp32_edge_normal_2,0,normal
13:54:25.228,1499.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.47,21,esp32_edge_normal_1,0,normal
13:54:29.760,1504.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.4,21,esp32_edge_simulator_1,0,normal
13:54:30.196,1504.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.202,21,esp32_edge_normal_2,0,normal
13:54:30.232,1504.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.093,21,esp32_edge_normal_1,0,normal
13:54:34.720,1509.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.025,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:54:35.197,1509.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.99,21,esp32_edge_normal_2,0,normal
13:54:35.239,1509.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.001,21,esp32_edge_normal_1,0,normal
13:54:39.696,1514.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.068,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:54:40.196,1514.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.321,21,esp32_edge_normal_2,0,normal
13:54:40.235,1514.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.009,21,esp32_edge_normal_1,0,normal
13:54:45.194,1519.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.138,21,esp32_edge_normal_2,0,normal
13:54:46.179,1520.7,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3645,4942,1297,35.964,21,,,
13:54:46.290,1520.9,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3543,4806,1263,33.707,21,,,
13:54:46.329,1520.9,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3543,4806,1263,33.048,22,,,
13:54:46.593,1521.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.376,22,esp32_edge_simulator_1,0,normal
13:54:46.596,1521.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.36,22,esp32_edge_normal_1,0,normal
13:54:59.050,1533.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.898,22,esp32_edge_simulator_1,2,scan_A
13:54:59.090,1533.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.348,22,esp32_edge_normal_2,0,normal
13:54:59.096,1533.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.364,22,esp32_edge_normal_1,0,normal
13:55:04.067,1538.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.404,22,esp32_edge_simulator_1,2,scan_A
13:55:04.091,1538.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.849,22,esp32_edge_normal_1,0,normal
13:55:04.097,1538.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.427,22,esp32_edge_normal_2,0,normal
13:55:09.083,1543.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.468,22,esp32_edge_simulator_1,0,normal
13:55:09.086,1543.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.411,22,esp32_edge_normal_2,0,normal
13:55:09.106,1543.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.537,22,esp32_edge_normal_1,0,normal
13:55:14.103,1548.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.345,22,esp32_edge_simulator_1,0,normal
13:55:14.108,1548.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.384,22,esp32_edge_normal_2,0,normal
13:55:14.112,1548.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.581,22,esp32_edge_normal_1,0,normal
13:55:19.121,1553.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.311,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:55:19.127,1553.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.318,22,esp32_edge_normal_2,0,normal
13:55:19.132,1553.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.226,22,esp32_edge_normal_1,0,normal
13:55:24.344,1558.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.66,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:55:24.350,1558.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.368,22,esp32_edge_normal_2,0,normal
13:55:24.355,1558.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.491,22,esp32_edge_normal_1,0,normal
13:55:29.021,1563.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.371,22,esp32_edge_simulator_1,0,normal
13:55:29.084,1563.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.028,22,esp32_edge_normal_2,0,normal
13:55:29.088,1563.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,2.839,22,esp32_edge_normal_1,0,normal
13:55:34.022,1568.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.441,22,esp32_edge_simulator_1,0,normal
13:55:34.085,1568.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.276,22,esp32_edge_normal_2,0,normal
13:55:34.105,1568.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,2.824,22,esp32_edge_normal_1,0,normal
13:55:39.016,1573.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.424,22,esp32_edge_simulator_1,0,normal
13:55:39.091,1573.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.568,22,esp32_edge_normal_2,0,normal
13:55:39.110,1573.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.547,22,esp32_edge_normal_1,0,normal
13:55:44.108,1578.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.822,22,esp32_edge_simulator_1,0,normal
