timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:37:20.196,929.4,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3551,4818,1267,34.135,15,,,
16:37:20.237,929.5,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3551,4818,1267,35.217,16,,,
16:37:32.142,941.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.217,16,esp32_edge_simulator_2,0,normal
16:37:32.184,941.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.66,16,esp32_edge_simulator_1,0,normal
16:37:32.202,941.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.763,16,esp32_edge_normal_1,0,normal
16:37:37.143,946.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.515,16,esp32_edge_simulator_2,0,normal
16:37:37.192,946.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.187,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:37:37.202,946.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.38,16,esp32_edge_normal_1,0,normal
16:37:42.139,951.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.508,16,esp32_edge_simulator_2,2,scan_A
16:37:42.183,951.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.278,16,esp32_edge_simulator_1,0,normal
16:37:42.203,951.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.09,16,esp32_edge_normal_1,0,normal
16:37:47.138,956.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.919,16,esp32_edge_simulator_2,2,scan_A
16:37:47.182,956.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,3.813,16,esp32_edge_simulator_1,0,normal
16:37:47.199,956.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.588,16,esp32_edge_normal_1,0,normal
16:37:52.145,961.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.112,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:37:52.195,961.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.19,16,esp32_edge_simulator_1,0,normal
16:37:52.201,961.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.218,16,esp32_edge_normal_1,0,normal
16:37:57.140,966.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.279,16,esp32_edge_simulator_2,0,normal
16:37:57.186,966.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.928,16,esp32_edge_simulator_1,2,scan_A
16:37:57.204,966.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.209,16,esp32_edge_normal_1,0,normal
16:38:02.142,971.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.017,16,esp32_edge_simulator_2,0,normal
16:38:02.182,971.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.902,16,esp32_edge_simulator_1,0,normal
16:38:02.203,971.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.214,16,esp32_edge_normal_1,0,normal
16:38:07.142,976.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.543,16,esp32_edge_simulator_2,0,normal
16:38:07.179,976.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.265,16,esp32_edge_simulator_1,2,scan_A
16:38:07.201,976.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.298,16,esp32_edge_normal_1,0,normal
16:38:12.139,981.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.12,16,esp32_edge_simulator_2,2,scan_A
16:38:12.189,981.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.281,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:12.203,981.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.302,16,esp32_edge_normal_1,0,normal
16:38:17.139,986.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.366,16,esp32_edge_simulator_2,2,scan_A
16:38:17.180,986.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.998,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:18.105,987.3,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3661,4966,1305,34.929,16,,,
16:38:18.110,987.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.756,16,esp32_edge_normal_1,0,normal
16:38:18.424,987.7,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3557,4826,1269,35.293,16,,,
16:38:18.466,987.7,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3557,4826,1269,35.376,17,,,
16:38:30.395,999.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.021,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:38:30.866,1000.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.24,17,esp32_edge_normal_1,0,normal
16:38:30.883,1000.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,4.383,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:35.411,1004.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,4.171,17,esp32_edge_simulator_2,0,normal
16:38:35.867,1005.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.29,17,esp32_edge_normal_1,0,normal
16:38:35.874,1005.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.639,17,esp32_edge_simulator_1,0,normal
16:38:40.427,1009.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.03,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:38:40.868,1010.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.368,17,esp32_edge_normal_1,0,normal
16:38:40.874,1010.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.09,17,esp32_edge_simulator_1,0,normal
16:38:45.445,1014.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.114,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:38:45.870,1015.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.05,17,esp32_edge_normal_1,0,normal
16:38:45.875,1015.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.218,17,esp32_edge_simulator_1,0,normal
16:38:50.331,1019.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.269,17,esp32_edge_simulator_2,2,scan_A
16:38:50.868,1020.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.966,17,esp32_edge_normal_1,0,normal
16:38:50.873,1020.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.731,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:38:55.330,1024.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.343,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:38:55.868,1025.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.459,17,esp32_edge_normal_1,0,normal
16:38:55.873,1025.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.931,17,esp32_edge_simulator_1,2,scan_A
16:39:00.330,1029.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,4.012,17,esp32_edge_simulator_2,2,scan_A
16:39:00.869,1030.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.552,17,esp32_edge_normal_1,0,normal
16:39:00.874,1030.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.291,17,esp32_edge_simulator_1,0,normal
16:39:05.331,1034.6,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.205,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:39:05.869,1035.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.962,17,esp32_edge_normal_1,0,normal
16:39:05.876,1035.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.203,17,esp32_edge_simulator_1,0,normal
16:39:10.430,1039.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,3.482,17,esp32_edge_simulator_2,2,scan_A
16:39:10.868,1040.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.005,17,esp32_edge_normal_1,0,normal
16:39:10.874,1040.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.818,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:39:15.449,1044.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.141,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:39:15.865,1045.1,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.373,17,esp32_edge_simulator_1,0,normal
16:39:16.798,1046.0,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3647,4946,1299,35.871,17,,,
16:39:16.805,1046.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.673,17,esp32_edge_normal_1,0,normal
16:39:17.111,1046.3,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3559,4830,1271,35.16,17,,,
16:39:17.153,1046.4,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3559,4830,1271,34.856,18,,,
16:39:29.064,1058.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.468,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:39:29.537,1058.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.569,18,esp32_edge_normal_1,0,normal
16:39:29.548,1058.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.321,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:39:34.085,1063.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.849,18,esp32_edge_simulator_2,2,scan_A
16:39:34.541,1063.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.064,18,esp32_edge_normal_1,0,normal
16:39:34.554,1063.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.309,18,esp32_edge_simulator_1,2,scan_A
16:39:39.011,1068.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.014,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:39:39.542,1068.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.844,18,esp32_edge_normal_1,0,normal
16:39:39.547,1068.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.016,18,esp32_edge_simulator_1,0,normal
16:39:44.013,1073.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.43,18,esp32_edge_simulator_2,0,normal
16:39:44.543,1073.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,3.846,18,esp32_edge_simulator_1,2,scan_A
16:39:44.548,1073.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.119,18,esp32_edge_normal_1,0,normal
16:39:49.043,1078.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.323,18,esp32_edge_simulator_2,2,scan_A
16:39:49.549,1078.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.309,18,esp32_edge_normal_1,0,normal
16:39:49.554,1078.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.664,18,esp32_edge_simulator_1,2,scan_A
16:39:54.010,1083.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.659,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:39:54.540,1083.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.833,18,esp32_edge_normal_1,0,normal
16:39:54.545,1083.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.893,18,esp32_edge_simulator_1,2,scan_A
16:39:59.014,1088.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.336,18,esp32_edge_simulator_2,2,scan_A
16:39:59.535,1088.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.413,18,esp32_edge_normal_1,0,normal
16:39:59.540,1088.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.341,18,esp32_edge_simulator_1,0,normal
16:40:04.011,1093.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,105,217,112,4.03,18,esp32_edge_simulator_2,2,scan_A
16:40:04.545,1093.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.536,18,esp32_edge_normal_1,0,normal
16:40:04.551,1093.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.185,18,esp32_edge_simulator_1,0,normal
16:40:09.108,1098.3,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.235,18,esp32_edge_simulator_2,0,normal
16:40:09.540,1098.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.197,18,esp32_edge_simulator_1,2,scan_A
16:40:09.547,1098.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.909,18,esp32_edge_normal_1,0,normal
16:40:14.010,1103.2,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.617,18,esp32_edge_simulator_2,2,scan_A
16:40:14.540,1103.8,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.544,18,esp32_edge_normal_1,0,normal
16:40:15.453,1104.7,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3644,4942,1298,36.371,18,,,
16:40:15.459,1104.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.552,18,esp32_edge_simulator_1,0,normal
16:40:15.765,1105.0,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3549,4814,1265,35.402,18,,,
16:40:15.806,1105.0,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3549,4814,1265,34.616,19,,,
16:40:27.746,1117.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.525,19,esp32_edge_normal_1,0,normal
16:40:28.178,1117.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.335,19,esp32_edge_simulator_2,0,normal
16:40:28.211,1117.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.016,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:40:32.761,1122.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.127,19,esp32_edge_normal_1,0,normal
16:40:33.176,1122.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,3.737,19,esp32_edge_simulator_2,2,scan_A
16:40:33.219,1122.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.031,19,esp32_edge_simulator_1,0,normal
16:40:37.715,1126.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.854,19,esp32_edge_normal_1,0,normal
16:40:38.177,1127.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.056,19,esp32_edge_simulator_2,0,normal
16:40:38.218,1127.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.018,19,esp32_edge_simulator_1,0,normal
16:40:42.799,1132.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.313,19,esp32_edge_normal_1,0,normal
16:40:43.176,1132.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.867,19,esp32_edge_simulator_2,2,scan_A
16:40:43.211,1132.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.565,19,esp32_edge_simulator_1,0,normal
16:40:47.716,1136.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.823,19,esp32_edge_normal_1,0,normal
16:40:48.177,1137.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.951,19,esp32_edge_simulator_2,0,normal
16:40:48.213,1137.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.061,19,esp32_edge_simulator_1,0,normal
16:40:52.725,1142.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.305,19,esp32_edge_normal_1,0,normal
16:40:53.174,1142.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.443,19,esp32_edge_simulator_2,0,normal
16:40:53.210,1142.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.451,19,esp32_edge_simulator_1,0,normal
16:40:57.719,1146.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.075,19,esp32_edge_normal_1,0,normal
16:40:58.175,1147.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.86,19,esp32_edge_simulator_2,2,scan_A
16:40:58.214,1147.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.964,19,esp32_edge_simulator_1,0,normal
16:41:02.715,1151.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.944,19,esp32_edge_normal_1,0,normal
16:41:03.178,1152.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.795,19,esp32_edge_simulator_2,0,normal
16:41:03.223,1152.5,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.626,19,esp32_edge_simulator_1,0,normal
16:41:07.715,1156.9,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.968,19,esp32_edge_normal_1,0,normal
16:41:08.176,1157.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.044,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:41:08.219,1157.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.899,19,esp32_edge_simulator_1,2,scan_A
16:41:12.800,1162.0,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.411,19,esp32_edge_normal_1,0,normal
16:41:13.185,1162.4,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.883,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:41:14.419,1163.6,CNN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3655,4958,1303,35.091,19,,,
16:41:14.425,1163.7,CNN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.385,19,esp32_edge_simulator_1,0,normal
16:41:14.727,1164.0,CNN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3562,4834,1272,31.933,19,,,
16:41:14.769,1164.0,CNN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3562,4834,1272,34.981,20,,,
