timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
11:16:08.132,933.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.146,18,esp32_edge_simulator_1,1,mqtt_bruteforce
11:16:09.192,934.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.195,18,esp32_edge_normal_2,0,normal
11:16:09.484,935.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.142,18,esp32_edge_normal_1,0,normal
11:16:13.145,938.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.139,18,esp32_edge_simulator_1,2,scan_A
11:16:14.141,939.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.139,18,esp32_edge_normal_2,0,normal
11:16:14.518,940.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.308,18,esp32_edge_normal_1,0,normal
11:16:18.165,943.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.149,18,esp32_edge_simulator_1,0,normal
11:16:19.143,944.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.145,18,esp32_edge_normal_2,0,normal
11:16:19.484,945.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.15,18,esp32_edge_normal_1,0,normal
11:16:23.195,948.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.148,18,esp32_edge_simulator_1,2,scan_A
11:16:24.160,949.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.148,18,esp32_edge_normal_2,0,normal
11:16:24.481,950.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.132,18,esp32_edge_normal_1,0,normal
11:16:28.301,953.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.15,18,esp32_edge_simulator_1,1,mqtt_bruteforce
11:16:29.140,954.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.147,18,esp32_edge_normal_2,0,normal
11:16:29.492,955.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.144,18,esp32_edge_normal_1,0,normal
11:16:33.115,958.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.147,18,esp32_edge_simulator_1,0,normal
11:16:34.139,959.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.15,18,esp32_edge_normal_2,0,normal
11:16:35.286,960.9,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3651,0.576,18,,,
11:16:35.378,960.9,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3525,0.259,18,,,
11:16:35.384,961.0,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3525,0.361,19,,,
11:16:35.394,961.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.079,19,esp32_edge_normal_1,0,normal
11:16:38.130,963.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.069,19,esp32_edge_simulator_1,0,normal
11:16:39.140,964.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.073,19,esp32_edge_normal_2,0,normal
11:16:39.481,965.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.153,19,esp32_edge_normal_1,0,normal
11:16:43.148,968.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,109,0.136,19,esp32_edge_simulator_1,1,mqtt_bruteforce
11:16:44.141,969.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.156,19,esp32_edge_normal_2,0,normal
11:16:44.480,970.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.135,19,esp32_edge_normal_1,0,normal
11:16:48.090,973.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.155,19,esp32_edge_simulator_1,2,scan_A
11:16:49.140,974.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.152,19,esp32_edge_normal_2,0,normal
11:16:49.481,975.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.144,19,esp32_edge_normal_1,0,normal
11:16:53.183,978.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.144,19,esp32_edge_simulator_1,1,mqtt_bruteforce
11:16:54.142,979.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.169,19,esp32_edge_normal_2,0,normal
11:16:54.480,980.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.148,19,esp32_edge_normal_1,0,normal
11:16:58.101,983.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.145,19,esp32_edge_simulator_1,0,normal
11:16:59.140,984.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.146,19,esp32_edge_normal_2,0,normal
11:16:59.481,985.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.144,19,esp32_edge_normal_1,0,normal
11:17:03.116,988.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.146,19,esp32_edge_simulator_1,0,normal
11:17:04.141,989.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.145,19,esp32_edge_normal_2,0,normal
11:17:04.480,990.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.149,19,esp32_edge_normal_1,0,normal
11:17:08.134,993.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.146,19,esp32_edge_simulator_1,1,mqtt_bruteforce
11:17:09.138,994.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.145,19,esp32_edge_normal_2,0,normal
11:17:09.488,995.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.125,19,esp32_edge_normal_1,0,normal
11:17:13.151,998.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,122,0.148,19,esp32_edge_simulator_1,0,normal
11:17:14.140,999.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.149,19,esp32_edge_normal_2,0,normal
11:17:14.495,1000.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.149,19,esp32_edge_normal_1,0,normal
11:17:18.169,1003.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.148,19,esp32_edge_simulator_1,1,mqtt_bruteforce
11:17:19.140,1004.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.147,19,esp32_edge_normal_2,0,normal
11:17:19.480,1005.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.144,19,esp32_edge_normal_1,0,normal
11:17:23.210,1008.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.146,19,esp32_edge_simulator_1,0,normal
11:17:24.250,1009.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.143,19,esp32_edge_normal_2,0,normal
11:17:25.202,1010.8,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3629,0.457,19,,,
11:17:26.439,1012.0,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3522,0.236,19,,,
11:17:26.446,1012.0,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3522,0.383,20,,,
11:17:26.485,1012.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.068,20,esp32_edge_normal_1,0,normal
11:17:28.141,1013.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,104,0.068,20,esp32_edge_simulator_1,2,scan_A
11:17:29.143,1014.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.07,20,esp32_edge_normal_2,0,normal
11:17:29.492,1015.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.156,20,esp32_edge_normal_1,0,normal
11:17:33.119,1018.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.15,20,esp32_edge_simulator_1,0,normal
11:17:34.142,1019.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.235,20,esp32_edge_normal_2,0,normal
11:17:34.478,1020.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.153,20,esp32_edge_normal_1,0,normal
11:17:38.137,1023.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.152,20,esp32_edge_simulator_1,0,normal
11:17:39.137,1024.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.149,20,esp32_edge_normal_2,0,normal
11:17:39.480,1025.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.148,20,esp32_edge_normal_1,0,normal
11:17:43.080,1028.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.152,20,esp32_edge_simulator_1,0,normal
11:17:44.138,1029.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.149,20,esp32_edge_normal_2,0,normal
11:17:44.480,1030.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.143,20,esp32_edge_normal_1,0,normal
11:17:48.171,1033.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.152,20,esp32_edge_simulator_1,1,mqtt_bruteforce
11:17:49.137,1034.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.146,20,esp32_edge_normal_2,0,normal
11:17:49.478,1035.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.144,20,esp32_edge_normal_1,0,normal
11:17:53.189,1038.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.149,20,esp32_edge_simulator_1,0,normal
11:17:54.190,1039.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.1,20,esp32_edge_normal_2,0,normal
11:17:54.481,1040.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.147,20,esp32_edge_normal_1,0,normal
11:17:58.087,1043.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.149,20,esp32_edge_simulator_1,1,mqtt_bruteforce
11:17:59.140,1044.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.147,20,esp32_edge_normal_2,0,normal
11:17:59.481,1045.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.146,20,esp32_edge_normal_1,0,normal
11:18:03.087,1048.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.154,20,esp32_edge_simulator_1,1,mqtt_bruteforce
11:18:04.140,1049.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.145,20,esp32_edge_normal_2,0,normal
11:18:04.483,1050.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.153,20,esp32_edge_normal_1,0,normal
11:18:08.139,1053.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.144,20,esp32_edge_simulator_1,0,normal
11:18:09.156,1054.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.147,20,esp32_edge_normal_2,0,normal
11:18:09.599,1055.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.148,20,esp32_edge_normal_1,0,normal
11:18:13.087,1058.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.15,20,esp32_edge_simulator_1,1,mqtt_bruteforce
11:18:14.140,1059.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.145,20,esp32_edge_normal_2,0,normal
11:18:15.105,1060.7,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3635,0.467,20,,,
11:18:15.191,1060.8,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3527,0.24,20,,,
11:18:15.197,1060.8,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3527,0.363,21,,,
11:18:15.237,1060.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.064,21,esp32_edge_normal_1,0,normal
11:18:18.173,1063.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.067,21,esp32_edge_simulator_1,2,scan_A
11:18:19.136,1064.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.07,21,esp32_edge_normal_2,0,normal
11:18:19.476,1065.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.154,21,esp32_edge_normal_1,0,normal
11:18:23.078,1068.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.156,21,esp32_edge_simulator_1,0,normal
11:18:24.248,1069.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.138,21,esp32_edge_normal_2,0,normal
11:18:24.563,1070.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.153,21,esp32_edge_normal_1,0,normal
11:18:28.210,1073.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.152,21,esp32_edge_simulator_1,0,normal
11:18:29.152,1074.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.156,21,esp32_edge_normal_2,0,normal
11:18:29.476,1075.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.152,21,esp32_edge_normal_1,0,normal
11:18:33.082,1078.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,123,0.179,21,esp32_edge_simulator_1,0,normal
11:18:34.134,1079.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.105,21,esp32_edge_normal_2,0,normal
11:18:34.481,1080.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.147,21,esp32_edge_normal_1,0,normal
11:18:38.142,1083.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.136,21,esp32_edge_simulator_1,2,scan_A
11:18:39.135,1084.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.143,21,esp32_edge_normal_2,0,normal
11:18:39.476,1085.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.15,21,esp32_edge_normal_1,0,normal
11:18:43.162,1088.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.133,21,esp32_edge_simulator_1,0,normal
11:18:44.136,1089.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.145,21,esp32_edge_normal_2,0,normal
11:18:44.478,1090.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.2,21,esp32_edge_normal_1,0,normal
11:18:48.082,1093.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.282,21,esp32_edge_simulator_1,0,normal
11:18:49.140,1094.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.145,21,esp32_edge_normal_2,0,normal
11:18:49.477,1095.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.145,21,esp32_edge_normal_1,0,normal
11:18:53.087,1098.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.148,21,esp32_edge_simulator_1,1,mqtt_bruteforce
11:18:54.134,1099.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.118,21,esp32_edge_normal_2,0,normal
11:18:54.474,1100.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.148,21,esp32_edge_normal_1,0,normal
11:18:58.151,1103.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.103,21,esp32_edge_simulator_1,1,mqtt_bruteforce
11:18:59.219,1104.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.07,21,esp32_edge_normal_2,0,normal
11:18:59.483,1105.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.069,21,esp32_edge_normal_1,0,normal
11:19:03.088,1108.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.068,21,esp32_edge_simulator_1,1,mqtt_bruteforce
11:19:04.168,1109.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.15,21,esp32_edge_normal_2,0,normal
11:19:05.122,1110.7,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3622,0.453,21,,,
11:19:05.436,1111.0,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3530,0.234,21,,,
11:19:05.442,1111.0,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3530,0.402,22,,,
11:19:05.487,1111.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.066,22,esp32_edge_normal_1,0,normal
11:19:08.145,1113.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,107,0.069,22,esp32_edge_simulator_1,2,scan_A
11:19:09.133,1114.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.074,22,esp32_edge_normal_2,0,normal
11:19:09.477,1115.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,110,0.1,22,esp32_edge_normal_1,0,normal
11:19:13.085,1118.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,110,0.154,22,esp32_edge_simulator_1,0,normal
11:19:14.133,1119.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.153,22,esp32_edge_normal_2,0,normal
11:19:14.474,1120.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.148,22,esp32_edge_normal_1,0,normal
11:19:18.180,1123.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.129,22,esp32_edge_simulator_1,1,mqtt_bruteforce
11:19:19.133,1124.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.151,22,esp32_edge_normal_2,0,normal
11:19:19.475,1125.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.143,22,esp32_edge_normal_1,0,normal
11:19:23.201,1128.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.146,22,esp32_edge_simulator_1,2,scan_A
11:19:24.133,1129.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.196,22,esp32_edge_normal_2,0,normal
11:19:24.474,1130.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.222,22,esp32_edge_normal_1,0,normal
11:19:28.090,1133.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,105,0.143,22,esp32_edge_simulator_1,2,scan_A
11:19:29.178,1134.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.148,22,esp32_edge_normal_2,0,normal
11:19:29.476,1135.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.149,22,esp32_edge_normal_1,0,normal
11:19:33.084,1138.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,104,0.147,22,esp32_edge_simulator_1,2,scan_A
11:19:34.133,1139.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.148,22,esp32_edge_normal_2,0,normal
11:19:34.473,1140.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.146,22,esp32_edge_normal_1,0,normal
11:19:38.150,1143.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.145,22,esp32_edge_simulator_1,0,normal
11:19:39.148,1144.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.13,22,esp32_edge_normal_2,0,normal
11:19:39.509,1145.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.14,22,esp32_edge_normal_1,0,normal
11:19:43.166,1148.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.152,22,esp32_edge_simulator_1,1,mqtt_bruteforce
11:19:44.144,1149.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.15,22,esp32_edge_normal_2,0,normal
11:19:44.473,1150.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.145,22,esp32_edge_normal_1,0,normal
11:19:48.082,1153.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.175,22,esp32_edge_simulator_1,0,normal
11:19:49.135,1154.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.147,22,esp32_edge_normal_2,0,normal
11:19:49.478,1155.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.147,22,esp32_edge_normal_1,0,normal
11:19:53.163,1158.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.067,22,esp32_edge_simulator_1,0,normal
11:19:54.133,1159.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.069,22,esp32_edge_normal_2,0,normal
11:19:55.053,1160.6,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3627,0.44,22,,,
11:19:55.118,1160.7,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3524,0.251,22,,,
11:19:55.124,1160.7,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3524,0.373,23,,,
11:19:55.137,1160.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.066,23,esp32_edge_normal_1,0,normal
11:19:58.116,1163.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.148,23,esp32_edge_simulator_1,0,normal
11:19:59.141,1164.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.157,23,esp32_edge_normal_2,0,normal
11:19:59.474,1165.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,106,0.15,23,esp32_edge_normal_1,0,normal
11:20:03.076,1168.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.151,23,esp32_edge_simulator_1,0,normal
11:20:04.133,1169.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.137,23,esp32_edge_normal_2,0,normal
11:20:04.472,1170.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.151,23,esp32_edge_normal_1,0,normal
11:20:08.082,1173.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.15,23,esp32_edge_simulator_1,2,scan_A
11:20:09.132,1174.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.152,23,esp32_edge_normal_2,0,normal
11:20:09.473,1175.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.143,23,esp32_edge_normal_1,0,normal
11:20:13.084,1178.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.151,23,esp32_edge_simulator_1,1,mqtt_bruteforce
11:20:14.130,1179.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,115,0.211,23,esp32_edge_normal_2,0,normal
11:20:14.476,1180.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.149,23,esp32_edge_normal_1,0,normal
11:20:18.186,1183.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.143,23,esp32_edge_simulator_1,2,scan_A
11:20:19.130,1184.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.151,23,esp32_edge_normal_2,0,normal
11:20:19.496,1185.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.141,23,esp32_edge_normal_1,0,normal
11:20:23.208,1188.8,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.128,23,esp32_edge_simulator_1,2,scan_A
11:20:24.170,1189.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.225,23,esp32_edge_normal_2,0,normal
11:20:24.472,1190.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.145,23,esp32_edge_normal_1,0,normal
11:20:28.084,1193.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,111,0.15,23,esp32_edge_simulator_1,1,mqtt_bruteforce
11:20:29.131,1194.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.148,23,esp32_edge_normal_2,0,normal
11:20:29.470,1195.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.149,23,esp32_edge_normal_1,0,normal
11:20:33.081,1198.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,124,0.148,23,esp32_edge_simulator_1,0,normal
11:20:34.130,1199.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.146,23,esp32_edge_normal_2,0,normal
11:20:34.470,1200.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.151,23,esp32_edge_normal_1,0,normal
11:20:38.156,1203.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,110,0.154,23,esp32_edge_simulator_1,1,mqtt_bruteforce
11:20:39.131,1204.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.149,23,esp32_edge_normal_2,0,normal
11:20:39.472,1205.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,118,0.144,23,esp32_edge_normal_1,0,normal
11:20:43.171,1208.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,119,0.069,23,esp32_edge_simulator_1,0,normal
11:20:44.130,1209.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,117,0.069,23,esp32_edge_normal_2,0,normal
11:20:45.020,1210.6,gateway,gateway_B,gatewayB,2,RPi->PC,serialize,3617,0.434,23,,,
11:20:45.089,1210.7,gateway,gateway_B,gatewayB,2,PC->RPi,deserialize,3537,0.241,23,,,
11:20:45.098,1210.7,gateway,gateway_B,gatewayB,2,RPi->ESP32,serialize,3537,0.457,24,,,
11:20:45.115,1210.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,113,0.075,24,esp32_edge_normal_1,0,normal
11:20:48.080,1213.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.149,24,esp32_edge_simulator_1,2,scan_A
11:20:49.132,1214.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.148,24,esp32_edge_normal_2,0,normal
11:20:49.471,1215.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.152,24,esp32_edge_normal_1,0,normal
11:20:53.118,1218.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,108,0.146,24,esp32_edge_simulator_1,2,scan_A
11:20:54.142,1219.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,121,0.132,24,esp32_edge_normal_2,0,normal
11:20:54.471,1220.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,120,0.152,24,esp32_edge_normal_1,0,normal
11:20:58.124,1223.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,103,0.154,24,esp32_edge_simulator_1,2,scan_A
11:20:59.129,1224.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.154,24,esp32_edge_normal_2,0,normal
11:20:59.483,1225.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.151,24,esp32_edge_normal_1,0,normal
11:21:03.141,1228.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,112,0.153,24,esp32_edge_simulator_1,1,mqtt_bruteforce
11:21:04.129,1229.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,116,0.15,24,esp32_edge_normal_2,0,normal
11:21:04.473,1230.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,114,0.152,24,esp32_edge_normal_1,0,normal
11:21:08.156,1233.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,deserialize,81,0.128,24,esp32_edge_simulator_1,2,scan_A
