timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
11:15:49.719,915.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.07,18,esp32_edge_simulator_1,1,mqtt_bruteforce
11:15:51.023,916.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.146,18,esp32_edge_normal_3,0,normal
11:15:53.234,918.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.142,18,esp32_edge_normal_2,0,normal
11:15:54.724,920.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.136,18,esp32_edge_simulator_1,0,normal
11:15:56.018,921.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.065,18,esp32_edge_normal_3,0,normal
11:15:58.245,923.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.065,18,esp32_edge_normal_2,0,normal
11:15:59.717,925.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.066,18,esp32_edge_simulator_1,1,mqtt_bruteforce
11:16:01.020,926.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.145,18,esp32_edge_normal_3,0,normal
11:16:03.409,928.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.065,18,esp32_edge_normal_2,0,normal
11:16:04.799,930.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.064,18,esp32_edge_simulator_1,2,scan_A
11:16:06.019,931.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.065,18,esp32_edge_normal_3,0,normal
11:16:08.331,933.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.14,18,esp32_edge_normal_2,0,normal
11:16:09.719,935.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,109,0.138,18,esp32_edge_simulator_1,1,mqtt_bruteforce
11:16:11.020,936.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.14,18,esp32_edge_normal_3,0,normal
11:16:13.235,938.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.134,18,esp32_edge_normal_2,0,normal
11:16:14.719,940.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.139,18,esp32_edge_simulator_1,0,normal
11:16:16.022,941.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.139,18,esp32_edge_normal_3,0,normal
11:16:18.231,943.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.138,18,esp32_edge_normal_2,0,normal
11:16:19.721,945.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.138,18,esp32_edge_simulator_1,0,normal
11:16:21.020,946.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.137,18,esp32_edge_normal_3,0,normal
11:16:23.233,948.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.138,18,esp32_edge_normal_2,0,normal
11:16:24.717,950.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.14,18,esp32_edge_simulator_1,1,mqtt_bruteforce
11:16:26.018,951.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.138,18,esp32_edge_normal_3,0,normal
11:16:28.289,953.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.138,18,esp32_edge_normal_2,0,normal
11:16:29.721,955.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.139,18,esp32_edge_simulator_1,1,mqtt_bruteforce
11:16:30.855,956.4,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3638,0.422,18,,,
11:16:31.023,956.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.071,18,esp32_edge_normal_3,0,normal
11:16:33.235,958.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.069,18,esp32_edge_normal_2,0,normal
11:16:34.718,960.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,122,0.068,18,esp32_edge_simulator_1,0,normal
11:16:35.335,960.8,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3525,0.68,18,,,
11:16:35.349,960.9,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3525,1.081,19,,,
11:16:36.018,961.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.066,19,esp32_edge_normal_3,0,normal
11:16:38.233,963.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.07,19,esp32_edge_normal_2,0,normal
11:16:39.715,965.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.068,19,esp32_edge_simulator_1,1,mqtt_bruteforce
11:16:41.021,966.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.146,19,esp32_edge_normal_3,0,normal
11:16:43.347,968.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.139,19,esp32_edge_normal_2,0,normal
11:16:44.729,970.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.136,19,esp32_edge_simulator_1,0,normal
11:16:46.020,971.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.14,19,esp32_edge_normal_3,0,normal
11:16:48.358,973.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.065,19,esp32_edge_normal_2,0,normal
11:16:49.721,975.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,122,0.065,19,esp32_edge_simulator_1,0,normal
11:16:51.033,976.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.064,19,esp32_edge_normal_3,0,normal
11:16:53.235,978.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.138,19,esp32_edge_normal_2,0,normal
11:16:54.719,980.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.137,19,esp32_edge_simulator_1,0,normal
11:16:56.020,981.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.165,19,esp32_edge_normal_3,0,normal
11:16:58.230,983.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.138,19,esp32_edge_normal_2,0,normal
11:16:59.716,985.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.141,19,esp32_edge_simulator_1,1,mqtt_bruteforce
11:17:01.022,986.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,19,esp32_edge_normal_3,0,normal
11:17:03.411,988.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.11,19,esp32_edge_normal_2,0,normal
11:17:04.803,990.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,100,0.111,19,esp32_edge_simulator_1,2,scan_A
11:17:06.019,991.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.135,19,esp32_edge_normal_3,0,normal
11:17:08.244,993.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.12,19,esp32_edge_normal_2,0,normal
11:17:09.716,995.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,105,0.138,19,esp32_edge_simulator_1,2,scan_A
11:17:11.028,996.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.139,19,esp32_edge_normal_3,0,normal
11:17:13.234,998.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.14,19,esp32_edge_normal_2,0,normal
11:17:14.719,1000.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.14,19,esp32_edge_simulator_1,0,normal
11:17:16.017,1001.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.122,19,esp32_edge_normal_3,0,normal
11:17:18.259,1003.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.134,19,esp32_edge_normal_2,0,normal
11:17:19.717,1005.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,96,0.139,19,esp32_edge_simulator_1,2,scan_A
11:17:20.810,1006.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3638,0.469,19,,,
11:17:21.022,1006.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.07,19,esp32_edge_normal_3,0,normal
11:17:23.275,1008.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.066,19,esp32_edge_normal_2,0,normal
11:17:24.716,1010.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.065,19,esp32_edge_simulator_1,1,mqtt_bruteforce
11:17:25.360,1010.9,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3522,0.59,19,,,
11:17:25.374,1010.9,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3522,1.022,20,,,
11:17:26.018,1011.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,20,esp32_edge_normal_3,0,normal
11:17:28.295,1013.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.141,20,esp32_edge_normal_2,0,normal
11:17:29.715,1015.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,110,0.141,20,esp32_edge_simulator_1,1,mqtt_bruteforce
11:17:31.018,1016.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.141,20,esp32_edge_normal_3,0,normal
11:17:33.312,1018.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.139,20,esp32_edge_normal_2,0,normal
11:17:34.717,1020.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.258,20,esp32_edge_simulator_1,0,normal
11:17:36.017,1021.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.066,20,esp32_edge_normal_3,0,normal
11:17:38.228,1023.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.064,20,esp32_edge_normal_2,0,normal
11:17:39.739,1025.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.064,20,esp32_edge_simulator_1,1,mqtt_bruteforce
11:17:41.058,1026.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.133,20,esp32_edge_normal_3,0,normal
11:17:43.245,1028.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.138,20,esp32_edge_normal_2,0,normal
11:17:44.714,1030.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,105,0.136,20,esp32_edge_simulator_1,2,scan_A
11:17:46.032,1031.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.134,20,esp32_edge_normal_3,0,normal
11:17:48.228,1033.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.065,20,esp32_edge_normal_2,0,normal
11:17:49.716,1035.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.066,20,esp32_edge_simulator_1,0,normal
11:17:51.016,1036.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.064,20,esp32_edge_normal_3,0,normal
11:17:53.238,1038.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,20,esp32_edge_normal_2,0,normal
11:17:54.717,1040.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.138,20,esp32_edge_simulator_1,0,normal
11:17:56.017,1041.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.185,20,esp32_edge_normal_3,0,normal
11:17:58.298,1043.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.14,20,esp32_edge_normal_2,0,normal
11:17:59.714,1045.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.138,20,esp32_edge_simulator_1,1,mqtt_bruteforce
11:18:01.016,1046.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.153,20,esp32_edge_normal_3,0,normal
11:18:03.337,1048.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.14,20,esp32_edge_normal_2,0,normal
11:18:04.714,1050.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,109,0.14,20,esp32_edge_simulator_1,1,mqtt_bruteforce
11:18:06.025,1051.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.137,20,esp32_edge_normal_3,0,normal
11:18:08.357,1053.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.204,20,esp32_edge_normal_2,0,normal
11:18:09.715,1055.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.139,20,esp32_edge_simulator_1,0,normal
11:18:10.961,1056.5,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3628,0.476,20,,,
11:18:11.018,1056.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.069,20,esp32_edge_normal_3,0,normal
11:18:13.231,1058.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.068,20,esp32_edge_normal_2,0,normal
11:18:14.714,1060.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.069,20,esp32_edge_simulator_1,1,mqtt_bruteforce
11:18:15.146,1060.7,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3527,0.595,20,,,
11:18:15.160,1060.7,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3527,0.942,21,,,
11:18:16.037,1061.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.253,21,esp32_edge_normal_3,0,normal
11:18:18.232,1063.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.146,21,esp32_edge_normal_2,0,normal
11:18:19.716,1065.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.068,21,esp32_edge_simulator_1,0,normal
11:18:21.021,1066.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.067,21,esp32_edge_normal_3,0,normal
11:18:23.284,1068.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.066,21,esp32_edge_normal_2,0,normal
11:18:24.724,1070.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.142,21,esp32_edge_simulator_1,0,normal
11:18:26.016,1071.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.139,21,esp32_edge_normal_3,0,normal
11:18:28.507,1074.0,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.152,21,esp32_edge_normal_2,0,normal
11:18:29.713,1075.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.064,21,esp32_edge_simulator_1,0,normal
11:18:31.019,1076.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.066,21,esp32_edge_normal_3,0,normal
11:18:33.318,1078.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.064,21,esp32_edge_normal_2,0,normal
11:18:34.721,1080.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,122,0.134,21,esp32_edge_simulator_1,0,normal
11:18:36.032,1081.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.064,21,esp32_edge_normal_3,0,normal
11:18:38.335,1083.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.065,21,esp32_edge_normal_2,0,normal
11:18:39.717,1085.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.066,21,esp32_edge_simulator_1,1,mqtt_bruteforce
11:18:41.016,1086.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.186,21,esp32_edge_normal_3,0,normal
11:18:43.252,1088.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.136,21,esp32_edge_normal_2,0,normal
11:18:44.716,1090.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,108,0.138,21,esp32_edge_simulator_1,2,scan_A
11:18:46.017,1091.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.14,21,esp32_edge_normal_3,0,normal
11:18:48.270,1093.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.137,21,esp32_edge_normal_2,0,normal
11:18:49.714,1095.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,106,0.136,21,esp32_edge_simulator_1,2,scan_A
11:18:51.023,1096.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.138,21,esp32_edge_normal_3,0,normal
11:18:53.287,1098.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.137,21,esp32_edge_normal_2,0,normal
11:18:54.716,1100.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.137,21,esp32_edge_simulator_1,0,normal
11:18:56.020,1101.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.135,21,esp32_edge_normal_3,0,normal
11:18:58.306,1103.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.136,21,esp32_edge_normal_2,0,normal
11:18:59.718,1105.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,122,0.138,21,esp32_edge_simulator_1,0,normal
11:19:00.929,1106.4,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3631,0.415,21,,,
11:19:01.037,1106.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.069,21,esp32_edge_normal_3,0,normal
11:19:03.340,1108.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.069,21,esp32_edge_normal_2,0,normal
11:19:04.805,1110.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.067,21,esp32_edge_simulator_1,1,mqtt_bruteforce
11:19:05.247,1110.8,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3530,0.592,21,,,
11:19:05.262,1110.8,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3530,0.863,22,,,
11:19:06.038,1111.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.065,22,esp32_edge_normal_3,0,normal
11:19:08.391,1113.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.067,22,esp32_edge_normal_2,0,normal
11:19:09.721,1115.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,123,0.069,22,esp32_edge_simulator_1,0,normal
11:19:11.019,1116.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.141,22,esp32_edge_normal_3,0,normal
11:19:13.256,1118.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.067,22,esp32_edge_normal_2,0,normal
11:19:14.712,1120.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.068,22,esp32_edge_simulator_1,2,scan_A
11:19:16.023,1121.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.069,22,esp32_edge_normal_3,0,normal
11:19:18.273,1123.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.141,22,esp32_edge_normal_2,0,normal
11:19:19.718,1125.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.143,22,esp32_edge_simulator_1,0,normal
11:19:21.015,1126.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.144,22,esp32_edge_normal_3,0,normal
11:19:23.291,1128.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.138,22,esp32_edge_normal_2,0,normal
11:19:24.716,1130.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.14,22,esp32_edge_simulator_1,0,normal
11:19:26.045,1131.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.14,22,esp32_edge_normal_3,0,normal
11:19:28.321,1133.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.12,22,esp32_edge_normal_2,0,normal
11:19:29.712,1135.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.136,22,esp32_edge_simulator_1,1,mqtt_bruteforce
11:19:31.044,1136.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.139,22,esp32_edge_normal_3,0,normal
11:19:33.328,1138.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.137,22,esp32_edge_normal_2,0,normal
11:19:34.714,1140.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.065,22,esp32_edge_simulator_1,0,normal
11:19:36.047,1141.6,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.065,22,esp32_edge_normal_3,0,normal
11:19:38.367,1143.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.066,22,esp32_edge_normal_2,0,normal
11:19:39.713,1145.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,102,0.137,22,esp32_edge_simulator_1,2,scan_A
11:19:41.018,1146.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.185,22,esp32_edge_normal_3,0,normal
11:19:43.383,1148.9,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.139,22,esp32_edge_normal_2,0,normal
11:19:44.713,1150.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,105,0.136,22,esp32_edge_simulator_1,1,mqtt_bruteforce
11:19:46.018,1151.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.135,22,esp32_edge_normal_3,0,normal
11:19:48.231,1153.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.136,22,esp32_edge_normal_2,0,normal
11:19:49.716,1155.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.109,22,esp32_edge_simulator_1,0,normal
11:19:50.803,1156.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3640,0.447,22,,,
11:19:51.015,1156.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.07,22,esp32_edge_normal_3,0,normal
11:19:53.301,1158.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.067,22,esp32_edge_normal_2,0,normal
11:19:54.710,1160.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,106,0.064,22,esp32_edge_simulator_1,2,scan_A
11:19:55.075,1160.6,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3524,0.626,22,,,
11:19:55.090,1160.6,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3524,0.983,23,,,
11:19:56.024,1161.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.066,23,esp32_edge_normal_3,0,normal
11:19:58.311,1163.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.065,23,esp32_edge_normal_2,0,normal
11:19:59.711,1165.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.065,23,esp32_edge_simulator_1,1,mqtt_bruteforce
11:20:01.012,1166.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.144,23,esp32_edge_normal_3,0,normal
11:20:03.330,1168.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.136,23,esp32_edge_normal_2,0,normal
11:20:04.824,1170.3,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.138,23,esp32_edge_simulator_1,0,normal
11:20:06.031,1171.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.139,23,esp32_edge_normal_3,0,normal
11:20:08.227,1173.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.137,23,esp32_edge_normal_2,0,normal
11:20:09.711,1175.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.137,23,esp32_edge_simulator_1,1,mqtt_bruteforce
11:20:11.012,1176.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.139,23,esp32_edge_normal_3,0,normal
11:20:13.226,1178.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.066,23,esp32_edge_normal_2,0,normal
11:20:14.714,1180.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.064,23,esp32_edge_simulator_1,2,scan_A
11:20:16.016,1181.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.066,23,esp32_edge_normal_3,0,normal
11:20:18.280,1183.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.135,23,esp32_edge_normal_2,0,normal
11:20:19.714,1185.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.159,23,esp32_edge_simulator_1,0,normal
11:20:21.013,1186.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.136,23,esp32_edge_normal_3,0,normal
11:20:23.299,1188.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,111,0.137,23,esp32_edge_normal_2,0,normal
11:20:24.712,1190.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.137,23,esp32_edge_simulator_1,2,scan_A
11:20:26.016,1191.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.136,23,esp32_edge_normal_3,0,normal
11:20:28.315,1193.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.134,23,esp32_edge_normal_2,0,normal
11:20:29.715,1195.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.137,23,esp32_edge_simulator_1,0,normal
11:20:31.036,1196.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.139,23,esp32_edge_normal_3,0,normal
11:20:33.333,1198.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.134,23,esp32_edge_normal_2,0,normal
11:20:34.714,1200.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,100,0.119,23,esp32_edge_simulator_1,2,scan_A
11:20:36.017,1201.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.109,23,esp32_edge_normal_3,0,normal
11:20:38.249,1203.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.136,23,esp32_edge_normal_2,0,normal
11:20:39.711,1205.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.142,23,esp32_edge_simulator_1,0,normal
11:20:40.822,1206.3,gateway,gateway_A,raspberrypi,2,RPi->PC,serialize,3627,0.414,23,,,
11:20:41.012,1206.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,116,0.07,23,esp32_edge_normal_3,0,normal
11:20:43.264,1208.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.062,23,esp32_edge_normal_2,0,normal
11:20:44.709,1210.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.097,23,esp32_edge_simulator_1,1,mqtt_bruteforce
11:20:45.048,1210.6,gateway,gateway_A,raspberrypi,2,PC->RPi,deserialize,3537,0.658,23,,,
11:20:45.063,1210.6,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3537,0.995,24,,,
11:20:46.012,1211.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,118,0.139,24,esp32_edge_normal_3,0,normal
