timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:05:10.845,915.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.143,18,esp32_edge_normal_3,0,normal
13:05:13.064,917.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.145,18,esp32_edge_normal_2,0,normal
13:05:15.926,920.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.139,18,esp32_edge_simulator_1,2,scan_A
13:05:15.929,920.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.111,18,esp32_edge_normal_3,0,normal
13:05:18.066,922.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.139,18,esp32_edge_normal_2,0,normal
13:05:20.840,925.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.141,18,esp32_edge_simulator_1,0,normal
13:05:20.844,925.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.103,18,esp32_edge_normal_3,0,normal
13:05:23.060,927.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.136,18,esp32_edge_normal_2,0,normal
13:05:25.858,930.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.058,18,esp32_edge_simulator_1,2,scan_A
13:05:25.860,930.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.046,18,esp32_edge_normal_3,0,normal
13:05:28.062,932.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.065,18,esp32_edge_normal_2,0,normal
13:05:30.876,935.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,113,0.136,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:05:30.879,935.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.11,18,esp32_edge_normal_3,0,normal
13:05:33.058,937.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.139,18,esp32_edge_normal_2,0,normal
13:05:35.891,940.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.135,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:05:35.895,940.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.104,18,esp32_edge_normal_3,0,normal
13:05:38.059,942.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.135,18,esp32_edge_normal_2,0,normal
13:05:40.815,945.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.14,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:05:40.849,945.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.15,18,esp32_edge_normal_3,0,normal
13:05:43.062,947.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.066,18,esp32_edge_normal_2,0,normal
13:05:45.814,950.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,108,0.064,18,esp32_edge_simulator_1,2,scan_A
13:05:45.839,950.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.083,18,esp32_edge_normal_3,0,normal
13:05:48.059,952.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.14,18,esp32_edge_normal_2,0,normal
13:05:50.815,955.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,107,0.134,18,esp32_edge_simulator_1,2,scan_A
13:05:50.834,955.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.184,18,esp32_edge_normal_3,0,normal
13:05:51.780,956.3,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3639,0.43,18,,,
13:05:51.808,956.4,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3534,0.812,18,,,
13:05:51.822,956.4,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3534,0.387,19,,,
13:05:53.057,957.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.066,19,esp32_edge_normal_2,0,normal
13:05:55.818,960.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.068,19,esp32_edge_simulator_1,0,normal
13:05:55.837,960.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.071,19,esp32_edge_normal_3,0,normal
13:05:58.059,962.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.144,19,esp32_edge_normal_2,0,normal
13:06:00.821,965.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,122,0.068,19,esp32_edge_simulator_1,0,normal
13:06:00.833,965.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.073,19,esp32_edge_normal_3,0,normal
13:06:03.059,967.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.067,19,esp32_edge_normal_2,0,normal
13:06:05.836,970.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.061,19,esp32_edge_simulator_1,2,scan_A
13:06:05.839,970.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.048,19,esp32_edge_normal_3,0,normal
13:06:08.105,972.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.063,19,esp32_edge_normal_2,0,normal
13:06:10.814,975.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.136,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:06:10.834,975.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.138,19,esp32_edge_normal_3,0,normal
13:06:13.056,977.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.065,19,esp32_edge_normal_2,0,normal
13:06:15.819,980.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.06,19,esp32_edge_simulator_1,2,scan_A
13:06:15.834,980.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.064,19,esp32_edge_normal_3,0,normal
13:06:18.057,982.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.133,19,esp32_edge_normal_2,0,normal
13:06:20.814,985.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,112,0.139,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:06:20.835,985.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.132,19,esp32_edge_normal_3,0,normal
13:06:23.057,987.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.136,19,esp32_edge_normal_2,0,normal
13:06:25.863,990.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.135,19,esp32_edge_simulator_1,0,normal
13:06:25.865,990.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.102,19,esp32_edge_normal_3,0,normal
13:06:28.059,992.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.138,19,esp32_edge_normal_2,0,normal
13:06:30.882,995.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,81,0.126,19,esp32_edge_simulator_1,2,scan_A
13:06:30.886,995.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.11,19,esp32_edge_normal_3,0,normal
13:06:33.056,997.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.139,19,esp32_edge_normal_2,0,normal
13:06:35.823,1000.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,122,0.12,19,esp32_edge_simulator_1,0,normal
13:06:35.837,1000.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.139,19,esp32_edge_normal_3,0,normal
13:06:38.056,1002.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.12,19,esp32_edge_normal_2,0,normal
13:06:40.815,1005.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,118,0.064,19,esp32_edge_simulator_1,0,normal
13:06:40.837,1005.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,119,0.073,19,esp32_edge_normal_3,0,normal
13:06:41.878,1006.4,gateway,gateway_A,raspberrypi,5,RPi->PC,serialize,3648,0.419,19,,,
13:06:41.908,1006.5,gateway,gateway_A,raspberrypi,5,PC->RPi,deserialize,3543,0.419,19,,,
13:06:41.919,1006.5,gateway,gateway_A,raspberrypi,5,RPi->ESP32,serialize,3543,0.381,20,,,
13:06:43.058,1007.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.068,20,esp32_edge_normal_2,0,normal
13:06:45.813,1010.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.145,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:06:45.836,1010.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.138,20,esp32_edge_normal_3,0,normal
13:06:48.055,1012.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,114,0.146,20,esp32_edge_normal_2,0,normal
13:06:50.953,1015.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,121,0.21,20,esp32_edge_simulator_1,0,normal
13:06:50.956,1015.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.1,20,esp32_edge_normal_3,0,normal
13:06:53.062,1017.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.142,20,esp32_edge_normal_2,0,normal
13:06:55.818,1020.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,109,0.147,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:06:55.833,1020.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.143,20,esp32_edge_normal_3,0,normal
13:06:58.057,1022.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.069,20,esp32_edge_normal_2,0,normal
13:07:00.817,1025.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,123,0.068,20,esp32_edge_simulator_1,0,normal
13:07:00.841,1025.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,115,0.067,20,esp32_edge_normal_3,0,normal
13:07:03.056,1027.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,117,0.119,20,esp32_edge_normal_2,0,normal
13:07:05.842,1030.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.14,20,esp32_edge_simulator_1,0,normal
13:07:05.886,1030.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,116,0.125,20,esp32_edge_normal_3,0,normal
13:07:08.057,1032.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,deserialize,120,0.064,20,esp32_edge_normal_2,0,normal
