timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:03:16.021,897.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,4.694,15,esp32_edge_simulator_1,0,normal
17:03:20.954,901.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.447,15,esp32_edge_normal_3,0,normal
17:03:20.971,901.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.385,15,esp32_edge_normal_2,0,normal
17:03:21.007,902.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.529,15,esp32_edge_simulator_1,1,mqtt_bruteforce
17:03:25.961,906.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.17,15,esp32_edge_normal_2,0,normal
17:03:25.972,906.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.073,15,esp32_edge_normal_3,0,normal
17:03:26.005,907.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.395,15,esp32_edge_simulator_1,0,normal
17:03:30.956,911.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.362,15,esp32_edge_normal_3,0,normal
17:03:30.961,911.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.262,15,esp32_edge_normal_2,0,normal
17:03:31.011,912.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.47,15,esp32_edge_simulator_1,0,normal
17:03:35.954,916.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.018,15,esp32_edge_normal_2,0,normal
17:03:35.959,916.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.792,15,esp32_edge_normal_3,0,normal
17:03:36.006,917.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,4.219,15,esp32_edge_simulator_1,0,normal
17:03:40.952,921.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.329,15,esp32_edge_normal_2,0,normal
17:03:40.958,921.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.401,15,esp32_edge_normal_3,0,normal
17:03:40.999,922.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,104,217,113,1.251,15,esp32_edge_simulator_1,2,scan_A
17:03:46.026,927.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.449,15,esp32_edge_normal_2,0,normal
17:03:46.029,927.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.351,15,esp32_edge_normal_3,0,normal
17:03:46.031,927.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.262,15,esp32_edge_simulator_1,2,scan_A
17:03:47.469,928.4,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3641,4938,1297,76.988,15,,,
17:03:51.003,932.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.404,15,esp32_edge_normal_2,0,normal
17:03:51.005,932.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.423,15,esp32_edge_normal_3,0,normal
17:03:52.567,933.5,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3695,5010,1315,77.712,15,,,
17:03:52.765,933.7,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3576,4850,1274,33.442,15,,,
17:03:52.807,933.8,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3576,4850,1274,32.65,16,,,
17:03:52.844,933.8,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3576,4850,1274,36.001,16,,,
17:03:52.868,933.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.296,16,esp32_edge_simulator_1,2,scan_A
17:04:04.734,945.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.342,16,esp32_edge_normal_3,0,normal
17:04:04.755,945.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.384,16,esp32_edge_normal_2,0,normal
17:04:05.259,946.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.036,16,esp32_edge_simulator_1,2,scan_A
17:04:09.783,950.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.339,16,esp32_edge_normal_3,0,normal
17:04:09.786,950.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.294,16,esp32_edge_normal_2,0,normal
17:04:10.240,951.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,109,225,116,1.271,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:04:14.805,955.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.368,16,esp32_edge_normal_3,0,normal
17:04:14.810,955.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.508,16,esp32_edge_normal_2,0,normal
17:04:15.251,956.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.401,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:04:19.818,960.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.472,16,esp32_edge_normal_3,0,normal
17:04:19.821,960.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.375,16,esp32_edge_normal_2,0,normal
17:04:20.242,961.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,122,241,119,1.434,16,esp32_edge_simulator_1,0,normal
17:04:24.736,965.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.387,16,esp32_edge_normal_3,0,normal
17:04:24.741,965.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,3.337,16,esp32_edge_normal_2,0,normal
17:04:25.240,966.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.051,16,esp32_edge_simulator_1,2,scan_A
17:04:29.744,970.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,3.858,16,esp32_edge_normal_2,0,normal
17:04:29.789,970.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.07,16,esp32_edge_normal_3,0,normal
17:04:30.246,971.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,3.911,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:04:34.738,975.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.49,16,esp32_edge_normal_2,0,normal
17:04:34.749,975.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.454,16,esp32_edge_normal_3,0,normal
17:04:35.233,976.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.309,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:04:39.742,980.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,3.84,16,esp32_edge_normal_2,0,normal
17:04:39.755,980.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.328,16,esp32_edge_normal_3,0,normal
17:04:40.234,981.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,1.339,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:04:44.805,985.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.292,16,esp32_edge_normal_2,0,normal
17:04:44.808,985.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.324,16,esp32_edge_normal_3,0,normal
17:04:45.234,986.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.396,16,esp32_edge_simulator_1,0,normal
17:04:46.701,987.7,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3661,4966,1305,31.212,16,,,
17:04:49.733,990.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.311,16,esp32_edge_normal_2,0,normal
17:04:49.752,990.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.291,16,esp32_edge_normal_3,0,normal
17:04:51.088,992.0,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3695,5010,1315,33.101,16,,,
17:04:51.211,992.2,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3579,4854,1275,36.021,16,,,
17:04:51.257,992.2,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3579,4854,1275,36.795,17,,,
17:04:51.294,992.3,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3579,4854,1275,35.266,17,,,
17:04:51.311,992.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.347,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:05:03.330,1004.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.26,17,esp32_edge_normal_2,0,normal
17:05:03.335,1004.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,3.802,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:05:03.353,1004.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.087,17,esp32_edge_normal_3,0,normal
17:05:08.358,1009.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.445,17,esp32_edge_normal_2,0,normal
17:05:08.361,1009.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,104,217,113,1.332,17,esp32_edge_simulator_1,2,scan_A
17:05:08.363,1009.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.337,17,esp32_edge_normal_3,0,normal
17:05:13.318,1014.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.653,17,esp32_edge_normal_2,0,normal
17:05:13.320,1014.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.352,17,esp32_edge_simulator_1,0,normal
17:05:13.371,1014.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.51,17,esp32_edge_normal_3,0,normal
17:05:18.319,1019.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.269,17,esp32_edge_normal_2,0,normal
17:05:18.336,1019.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,4.319,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:05:18.376,1019.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.276,17,esp32_edge_normal_3,0,normal
17:05:23.323,1024.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.265,17,esp32_edge_normal_2,0,normal
17:05:23.328,1024.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.245,17,esp32_edge_simulator_1,0,normal
17:05:23.358,1024.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,3.803,17,esp32_edge_normal_3,0,normal
17:05:28.316,1029.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.331,17,esp32_edge_normal_2,0,normal
17:05:28.326,1029.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.309,17,esp32_edge_simulator_1,0,normal
17:05:28.356,1029.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.302,17,esp32_edge_normal_3,0,normal
17:05:33.347,1034.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.082,17,esp32_edge_normal_2,0,normal
17:05:33.352,1034.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,109,225,116,3.729,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:05:33.357,1034.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.828,17,esp32_edge_normal_3,0,normal
17:05:38.303,1039.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.572,17,esp32_edge_normal_2,0,normal
17:05:38.317,1039.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.377,17,esp32_edge_simulator_1,2,scan_A
17:05:38.354,1039.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,3.57,17,esp32_edge_normal_3,0,normal
17:05:43.300,1044.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.437,17,esp32_edge_normal_2,0,normal
17:05:43.320,1044.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,4.126,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:05:43.374,1044.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,3.091,17,esp32_edge_normal_3,0,normal
17:05:45.042,1046.0,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3674,4982,1308,89.53,17,,,
17:05:48.303,1049.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.365,17,esp32_edge_normal_2,0,normal
17:05:48.313,1049.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.001,17,esp32_edge_simulator_1,2,scan_A
17:05:49.719,1050.7,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3677,4986,1309,37.277,17,,,
17:05:49.804,1050.8,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3559,4830,1271,31.745,17,,,
17:05:49.845,1050.8,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3559,4830,1271,32.233,18,,,
17:05:49.880,1050.8,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3559,4830,1271,33.761,18,,,
17:05:49.908,1050.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.53,18,esp32_edge_normal_3,0,normal
17:06:01.781,1062.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.266,18,esp32_edge_simulator_1,2,scan_A
17:06:01.792,1062.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.465,18,esp32_edge_normal_3,0,normal
17:06:02.287,1063.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.399,18,esp32_edge_normal_2,0,normal
17:06:06.785,1067.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.403,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:06:06.795,1067.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,1.356,18,esp32_edge_normal_3,0,normal
17:06:07.300,1068.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,1.305,18,esp32_edge_normal_2,0,normal
17:06:11.782,1072.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.399,18,esp32_edge_normal_3,0,normal
17:06:11.786,1072.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,1.341,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:06:12.292,1073.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.306,18,esp32_edge_normal_2,0,normal
17:06:16.863,1077.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.305,18,esp32_edge_normal_3,0,normal
17:06:16.866,1077.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.316,18,esp32_edge_simulator_1,2,scan_A
17:06:17.299,1078.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.448,18,esp32_edge_normal_2,0,normal
17:06:21.902,1082.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.261,18,esp32_edge_normal_3,0,normal
17:06:21.908,1082.9,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,3.93,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:06:22.283,1083.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,2.585,18,esp32_edge_normal_2,0,normal
17:06:26.778,1087.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,1.338,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:06:26.783,1087.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.322,18,esp32_edge_normal_3,0,normal
17:06:27.287,1088.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.377,18,esp32_edge_normal_2,0,normal
17:06:31.778,1092.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,1.382,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:06:31.783,1092.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.367,18,esp32_edge_normal_3,0,normal
17:06:32.279,1093.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.476,18,esp32_edge_normal_2,0,normal
17:06:36.776,1097.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,102,213,111,1.256,18,esp32_edge_simulator_1,2,scan_A
17:06:36.799,1097.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.45,18,esp32_edge_normal_3,0,normal
17:06:37.284,1098.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.285,18,esp32_edge_normal_2,0,normal
17:06:41.783,1102.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,4.24,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:06:41.789,1102.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,106,221,115,3.852,18,esp32_edge_normal_3,0,normal
17:06:42.282,1103.2,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.5,18,esp32_edge_normal_2,0,normal
17:06:43.641,1104.6,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3668,4974,1306,34.293,18,,,
17:06:46.784,1107.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.422,18,esp32_edge_normal_3,0,normal
17:06:46.787,1107.7,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.31,18,esp32_edge_simulator_1,0,normal
17:06:48.236,1109.2,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3666,4970,1304,44.698,18,,,
17:06:48.322,1109.3,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3562,4834,1272,34.329,18,,,
17:06:48.367,1109.3,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3562,4834,1272,35.738,19,,,
17:06:48.403,1109.4,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3562,4834,1272,34.587,19,,,
17:06:48.423,1109.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.639,19,esp32_edge_normal_2,0,normal
17:07:00.350,1121.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.526,19,esp32_edge_normal_3,0,normal
17:07:00.365,1121.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.477,19,esp32_edge_simulator_1,0,normal
17:07:00.863,1121.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,1.371,19,esp32_edge_normal_2,0,normal
17:07:05.356,1126.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.713,19,esp32_edge_normal_3,0,normal
17:07:05.362,1126.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,4.161,19,esp32_edge_simulator_1,1,mqtt_bruteforce
17:07:05.866,1126.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.28,19,esp32_edge_normal_2,0,normal
17:07:10.356,1131.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.303,19,esp32_edge_simulator_1,2,scan_A
17:07:10.368,1131.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.017,19,esp32_edge_normal_3,0,normal
17:07:10.872,1131.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,2.345,19,esp32_edge_normal_2,0,normal
17:07:15.349,1136.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,1.358,19,esp32_edge_simulator_1,1,mqtt_bruteforce
17:07:15.351,1136.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.357,19,esp32_edge_normal_3,0,normal
17:07:15.869,1136.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.444,19,esp32_edge_normal_2,0,normal
17:07:20.352,1141.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.395,19,esp32_edge_normal_3,0,normal
17:07:20.354,1141.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.111,19,esp32_edge_simulator_1,2,scan_A
17:07:20.865,1141.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.458,19,esp32_edge_normal_2,0,normal
17:07:25.374,1146.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.365,19,esp32_edge_normal_3,0,normal
17:07:25.379,1146.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.253,19,esp32_edge_simulator_1,0,normal
17:07:25.853,1146.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.452,19,esp32_edge_normal_2,0,normal
17:07:30.387,1151.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,1.118,19,esp32_edge_simulator_1,2,scan_A
17:07:30.391,1151.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.506,19,esp32_edge_normal_3,0,normal
17:07:30.857,1151.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.217,19,esp32_edge_normal_2,0,normal
17:07:35.410,1156.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.687,19,esp32_edge_simulator_1,2,scan_A
17:07:35.416,1156.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.12,19,esp32_edge_normal_3,0,normal
17:07:35.850,1156.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,1.43,19,esp32_edge_normal_2,0,normal
17:07:40.352,1161.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,101,213,112,1.293,19,esp32_edge_simulator_1,2,scan_A
17:07:40.368,1161.3,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.473,19,esp32_edge_normal_3,0,normal
17:07:40.868,1161.8,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.168,19,esp32_edge_normal_2,0,normal
17:07:41.752,1162.7,CNN_FOG,gateway_A,raspberrypi,3,RPi_peer->RPi_leader,decrypt,3646,4946,1300,31.825,19,,,
17:07:45.440,1166.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.33,19,esp32_edge_normal_3,0,normal
17:07:45.443,1166.4,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,1.365,19,esp32_edge_simulator_1,0,normal
17:07:46.892,1167.8,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->PC,encrypt,3651,4950,1299,37.269,19,,,
17:07:46.986,1167.9,CNN_FOG,gateway_A,raspberrypi,3,PC->RPi_leader,decrypt,3547,4814,1267,33.154,19,,,
17:07:47.036,1168.0,CNN_FOG,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3547,4814,1267,36.792,20,,,
17:07:47.074,1168.0,CNN_FOG,gateway_A,raspberrypi,3,RPi_leader->RPi_peer,encrypt,3547,4814,1267,36.441,20,,,
17:07:47.094,1168.0,CNN_FOG,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.59,20,esp32_edge_normal_2,0,normal
