timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:48:18.172,0.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.582,0,esp32_edge_normal_1,0,normal
16:48:21.987,4.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.311,0,esp32_edge_normal_1,0,normal
16:48:22.388,4.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.397,0,esp32_edge_normal_3,0,normal
16:48:22.746,5.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,108,221,113,1.317,0,esp32_edge_normal_2,0,normal
16:48:26.078,8.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.081,0,esp32_edge_normal_3,0,normal
16:48:26.255,8.8,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,2.376,0,esp32_edge_normal_2,0,normal
16:48:26.807,9.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.155,0,esp32_edge_normal_1,0,normal
16:48:31.023,13.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.233,0,esp32_edge_normal_3,0,normal
16:48:31.212,13.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,2.162,0,esp32_edge_normal_2,0,normal
16:48:31.829,14.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.243,0,esp32_edge_normal_1,0,normal
16:48:36.027,18.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,3.999,0,esp32_edge_normal_3,0,normal
16:48:36.232,18.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.47,0,esp32_edge_normal_2,0,normal
16:48:36.693,19.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.959,0,esp32_edge_normal_1,0,normal
16:48:41.023,23.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.233,0,esp32_edge_normal_3,0,normal
16:48:41.242,23.8,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,3.501,0,esp32_edge_normal_2,0,normal
16:48:41.720,24.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.246,0,esp32_edge_normal_1,0,normal
16:48:46.029,28.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.307,0,esp32_edge_normal_3,0,normal
16:48:46.221,28.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.491,0,esp32_edge_normal_2,0,normal
16:48:46.714,29.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.688,0,esp32_edge_normal_1,0,normal
16:48:51.134,33.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.679,0,esp32_edge_normal_3,0,normal
16:48:51.383,33.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.605,0,esp32_edge_normal_2,0,normal
16:48:51.730,34.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.581,0,esp32_edge_normal_1,0,normal
16:48:56.035,38.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.195,0,esp32_edge_normal_3,0,normal
16:48:56.214,38.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,2.727,0,esp32_edge_normal_2,0,normal
16:48:56.700,39.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.125,0,esp32_edge_normal_1,0,normal
16:49:01.022,43.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.574,0,esp32_edge_normal_3,0,normal
16:49:01.208,43.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.35,0,esp32_edge_normal_2,0,normal
16:49:01.696,44.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.317,0,esp32_edge_normal_1,0,normal
16:49:06.234,48.8,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.562,0,esp32_edge_normal_3,0,normal
16:49:06.239,48.8,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.002,0,esp32_edge_normal_2,0,normal
16:49:13.360,55.9,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3645,4942,1297,34.025,0,,,
16:49:13.363,55.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.476,0,esp32_edge_normal_1,0,normal
16:49:13.365,55.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.422,0,esp32_edge_normal_3,0,normal
16:49:13.367,55.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.39,0,esp32_edge_normal_2,0,normal
16:49:13.369,55.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.387,0,esp32_edge_normal_1,0,normal
16:49:14.454,57.0,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3602,4886,1284,34.502,0,,,
16:49:14.510,57.0,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3602,4886,1284,34.71,1,,,
16:49:27.020,69.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.212,1,esp32_edge_normal_3,0,normal
16:49:27.026,69.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.11,1,esp32_edge_normal_1,0,normal
16:49:27.067,69.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,3.73,1,esp32_edge_normal_2,0,normal
16:49:32.010,74.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.437,1,esp32_edge_normal_2,0,normal
16:49:32.012,74.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.272,1,esp32_edge_normal_1,0,normal
16:49:32.014,74.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.37,1,esp32_edge_normal_3,0,normal
16:49:37.127,79.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.936,1,esp32_edge_normal_1,0,normal
16:49:37.132,79.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.839,1,esp32_edge_normal_3,0,normal
16:49:37.137,79.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.843,1,esp32_edge_normal_2,0,normal
16:49:42.032,84.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.347,1,esp32_edge_normal_2,0,normal
16:49:42.035,84.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.423,1,esp32_edge_normal_3,0,normal
16:49:42.050,84.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.546,1,esp32_edge_normal_1,0,normal
16:49:47.013,89.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.973,1,esp32_edge_normal_1,0,normal
16:49:47.019,89.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.223,1,esp32_edge_normal_2,0,normal
16:49:47.024,89.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.309,1,esp32_edge_normal_3,0,normal
16:49:52.078,94.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.384,1,esp32_edge_normal_1,0,normal
16:49:52.083,94.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.415,1,esp32_edge_normal_3,0,normal
16:49:52.089,94.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,3.926,1,esp32_edge_normal_2,0,normal
16:49:57.016,99.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.293,1,esp32_edge_normal_1,0,normal
16:49:57.022,99.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.004,1,esp32_edge_normal_2,0,normal
16:49:57.027,99.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.138,1,esp32_edge_normal_3,0,normal
16:50:02.007,104.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.495,1,esp32_edge_normal_1,0,normal
16:50:02.009,104.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,1.362,1,esp32_edge_normal_2,0,normal
16:50:02.013,104.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.391,1,esp32_edge_normal_3,0,normal
16:50:07.009,109.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,1.593,1,esp32_edge_normal_1,0,normal
16:50:07.011,109.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.571,1,esp32_edge_normal_2,0,normal
16:50:07.939,110.5,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3664,4970,1306,36.006,1,,,
16:50:07.942,110.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.347,1,esp32_edge_normal_3,0,normal
16:50:09.177,111.7,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3590,4870,1280,33.238,1,,,
16:50:09.217,111.7,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3590,4870,1280,34.412,2,,,
16:50:21.659,124.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.578,2,esp32_edge_normal_3,0,normal
16:50:21.728,124.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.566,2,esp32_edge_normal_1,0,normal
16:50:24.564,127.1,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.542,2,esp32_edge_normal_2,0,normal
16:50:26.661,129.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.858,2,esp32_edge_normal_3,0,normal
16:50:26.716,129.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,3.775,2,esp32_edge_normal_1,0,normal
16:50:26.813,129.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,2.477,2,esp32_edge_normal_2,0,normal
16:50:31.715,134.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.584,2,esp32_edge_normal_3,0,normal
16:50:31.722,134.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.509,2,esp32_edge_normal_1,0,normal
16:50:31.816,134.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,3.602,2,esp32_edge_normal_2,0,normal
16:50:36.733,139.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.251,2,esp32_edge_normal_3,0,normal
16:50:36.739,139.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.216,2,esp32_edge_normal_1,0,normal
16:50:36.839,139.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,2.398,2,esp32_edge_normal_2,0,normal
16:50:41.662,144.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,4.122,2,esp32_edge_normal_3,0,normal
16:50:41.716,144.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.529,2,esp32_edge_normal_1,0,normal
16:50:41.812,144.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,2.374,2,esp32_edge_normal_2,0,normal
16:50:46.765,149.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.873,2,esp32_edge_normal_3,0,normal
16:50:46.770,149.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.989,2,esp32_edge_normal_1,0,normal
16:50:46.837,149.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,2.741,2,esp32_edge_normal_2,0,normal
16:50:51.774,154.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.379,2,esp32_edge_normal_3,0,normal
16:50:51.776,154.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.36,2,esp32_edge_normal_1,0,normal
16:50:51.815,154.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.381,2,esp32_edge_normal_2,0,normal
16:50:56.724,159.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.883,2,esp32_edge_normal_3,0,normal
16:50:56.730,159.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.318,2,esp32_edge_normal_1,0,normal
16:50:56.827,159.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,2.321,2,esp32_edge_normal_2,0,normal
16:51:01.657,164.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,1.402,2,esp32_edge_normal_3,0,normal
16:51:01.713,164.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.539,2,esp32_edge_normal_1,0,normal
16:51:01.839,164.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,2.981,2,esp32_edge_normal_2,0,normal
16:51:06.732,169.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.994,2,esp32_edge_normal_3,0,normal
16:51:06.738,169.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.491,2,esp32_edge_normal_1,0,normal
16:51:07.696,170.2,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3665,4970,1305,35.893,2,,,
16:51:07.700,170.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.495,2,esp32_edge_normal_2,0,normal
16:51:11.656,174.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.474,2,esp32_edge_normal_3,0,normal
16:51:11.741,174.3,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.455,2,esp32_edge_normal_1,0,normal
16:51:11.855,174.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,2.473,2,esp32_edge_normal_2,0,normal
16:51:12.259,174.8,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3589,4870,1281,99.032,2,,,
16:51:12.301,174.8,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3589,4870,1281,35.111,3,,,
16:51:24.151,186.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.44,3,esp32_edge_normal_2,0,normal
16:51:24.700,187.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.752,3,esp32_edge_normal_3,0,normal
16:51:24.707,187.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.873,3,esp32_edge_normal_1,0,normal
16:51:29.154,191.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,106,221,115,4.426,3,esp32_edge_normal_2,0,normal
16:51:29.699,192.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.458,3,esp32_edge_normal_3,0,normal
16:51:29.708,192.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.247,3,esp32_edge_normal_1,0,normal
16:51:34.158,196.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.552,3,esp32_edge_normal_2,0,normal
16:51:34.698,197.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.134,3,esp32_edge_normal_3,0,normal
16:51:34.705,197.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.848,3,esp32_edge_normal_1,0,normal
16:51:39.152,201.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,3.951,3,esp32_edge_normal_2,0,normal
16:51:39.700,202.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.985,3,esp32_edge_normal_3,0,normal
16:51:39.706,202.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.941,3,esp32_edge_normal_1,0,normal
16:51:44.154,206.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.141,3,esp32_edge_normal_2,0,normal
16:51:44.699,207.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.093,3,esp32_edge_normal_3,0,normal
16:51:44.705,207.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.057,3,esp32_edge_normal_1,0,normal
16:51:49.153,211.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.454,3,esp32_edge_normal_2,0,normal
16:51:49.700,212.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,105,217,112,4.761,3,esp32_edge_normal_3,0,normal
16:51:49.706,212.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.337,3,esp32_edge_normal_1,0,normal
16:51:54.247,216.8,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.598,3,esp32_edge_normal_2,0,normal
16:51:54.697,217.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,3.73,3,esp32_edge_normal_3,0,normal
16:51:54.703,217.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,3.916,3,esp32_edge_normal_1,0,normal
16:51:59.153,221.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.385,3,esp32_edge_normal_2,0,normal
16:51:59.702,222.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.509,3,esp32_edge_normal_3,0,normal
16:51:59.711,222.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.227,3,esp32_edge_normal_1,0,normal
16:52:04.153,226.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.271,3,esp32_edge_normal_2,0,normal
16:52:04.720,227.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.395,3,esp32_edge_normal_3,0,normal
16:52:05.697,228.2,CNN_FOG,gateway_B,gatewayB,3,RPi_peer->RPi_leader,encrypt,3674,4982,1308,37.727,3,,,
16:52:05.701,228.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.442,3,esp32_edge_normal_1,0,normal
16:52:09.193,231.7,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,1.46,3,esp32_edge_normal_2,0,normal
16:52:09.693,232.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,106,221,115,1.382,3,esp32_edge_normal_3,0,normal
16:52:09.718,232.2,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,1.554,3,esp32_edge_normal_1,0,normal
16:52:10.335,232.9,CNN_FOG,gateway_B,gatewayB,3,RPi_leader->RPi_peer,decrypt,3580,4858,1278,75.879,3,,,
16:52:10.376,232.9,CNN_FOG,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3580,4858,1278,34.093,4,,,
16:52:22.326,244.8,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.407,4,esp32_edge_normal_2,0,normal
16:52:22.992,245.5,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.326,4,esp32_edge_normal_3,0,normal
16:52:25.118,247.6,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.148,4,esp32_edge_normal_1,0,normal
16:52:27.317,249.8,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.028,4,esp32_edge_normal_2,0,normal
16:52:27.373,249.9,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.136,4,esp32_edge_normal_1,0,normal
16:52:27.883,250.4,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,1.31,4,esp32_edge_normal_3,0,normal
16:52:32.311,254.8,CNN_FOG,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.379,4,esp32_edge_normal_2,0,normal
