timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:56:08.870,928.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.149,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:13.105,933.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,106,0.144,18,esp32_edge_normal_2,0,normal
14:56:13.616,933.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.148,18,esp32_edge_normal_1,0,normal
14:56:13.869,933.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,110,0.15,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:18.125,938.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.147,18,esp32_edge_normal_2,0,normal
14:56:18.610,938.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.145,18,esp32_edge_normal_1,0,normal
14:56:18.872,938.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,111,0.148,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:23.143,943.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.146,18,esp32_edge_normal_2,0,normal
14:56:23.606,943.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.136,18,esp32_edge_normal_1,0,normal
14:56:23.928,944.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,102,0.146,18,esp32_edge_simulator_1,2,scan_A
14:56:28.158,948.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.109,18,esp32_edge_normal_2,0,normal
14:56:28.604,948.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.145,18,esp32_edge_normal_1,0,normal
14:56:28.878,949.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,109,0.146,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:33.082,953.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.067,18,esp32_edge_normal_2,0,normal
14:56:33.605,953.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.069,18,esp32_edge_normal_1,0,normal
14:56:33.866,953.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.068,18,esp32_edge_simulator_1,2,scan_A
14:56:38.196,958.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.145,18,esp32_edge_normal_2,0,normal
14:56:39.141,959.2,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3639,0.42,18,,,
14:56:39.194,959.3,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3527,0.232,18,,,
14:56:39.201,959.3,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3527,0.376,19,,,
14:56:39.219,959.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.063,19,esp32_edge_normal_1,0,normal
14:56:39.220,959.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.056,19,esp32_edge_simulator_1,0,normal
14:56:43.108,963.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.07,19,esp32_edge_normal_2,0,normal
14:56:43.613,963.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.147,19,esp32_edge_normal_1,0,normal
14:56:43.867,963.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.129,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:48.083,968.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.146,19,esp32_edge_normal_2,0,normal
14:56:48.608,968.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.15,19,esp32_edge_normal_1,0,normal
14:56:48.870,968.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,105,0.221,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:53.145,973.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,118,0.151,19,esp32_edge_normal_2,0,normal
14:56:53.611,973.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.15,19,esp32_edge_normal_1,0,normal
14:56:53.868,973.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,107,0.128,19,esp32_edge_simulator_1,2,scan_A
14:56:58.161,978.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.145,19,esp32_edge_normal_2,0,normal
14:56:58.611,978.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.149,19,esp32_edge_normal_1,0,normal
14:56:58.859,978.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.154,19,esp32_edge_simulator_1,0,normal
14:57:03.179,983.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.152,19,esp32_edge_normal_2,0,normal
14:57:03.607,983.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.145,19,esp32_edge_normal_1,0,normal
14:57:03.867,983.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.136,19,esp32_edge_simulator_1,2,scan_A
14:57:08.094,988.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,117,0.069,19,esp32_edge_normal_2,0,normal
14:57:08.605,988.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.068,19,esp32_edge_normal_1,0,normal
14:57:08.866,988.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,108,0.07,19,esp32_edge_simulator_1,2,scan_A
14:57:13.081,993.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.149,19,esp32_edge_normal_2,0,normal
14:57:13.606,993.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,116,0.15,19,esp32_edge_normal_1,0,normal
14:57:13.867,993.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,81,0.137,19,esp32_edge_simulator_1,2,scan_A
14:57:18.130,998.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,119,0.148,19,esp32_edge_normal_2,0,normal
14:57:18.609,998.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.151,19,esp32_edge_normal_1,0,normal
14:57:18.859,998.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.119,19,esp32_edge_simulator_1,0,normal
14:57:23.150,1003.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,120,0.148,19,esp32_edge_normal_2,0,normal
14:57:23.617,1003.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,114,0.151,19,esp32_edge_normal_1,0,normal
14:57:23.927,1004.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,122,0.146,19,esp32_edge_simulator_1,0,normal
14:57:28.081,1008.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.202,19,esp32_edge_normal_2,0,normal
14:57:29.010,1009.1,gateway,gateway_B,gatewayB,9,RPi->PC,serialize,3655,0.514,19,,,
14:57:29.106,1009.2,gateway,gateway_B,gatewayB,9,PC->RPi,deserialize,3538,0.221,19,,,
14:57:29.112,1009.2,gateway,gateway_B,gatewayB,9,RPi->ESP32,serialize,3538,0.378,20,,,
14:57:29.123,1009.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,113,0.083,20,esp32_edge_normal_1,0,normal
14:57:29.125,1009.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,110,0.071,20,esp32_edge_simulator_1,1,mqtt_bruteforce
14:57:33.080,1013.2,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,115,0.067,20,esp32_edge_normal_2,0,normal
14:57:33.603,1013.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,121,0.147,20,esp32_edge_normal_1,0,normal
14:57:33.866,1013.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,deserialize,112,0.148,20,esp32_edge_simulator_1,1,mqtt_bruteforce
