timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:55:57.142,917.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.128,18,esp32_edge_simulator_1,2,scan_A
14:55:57.901,917.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.221,18,esp32_edge_normal_2,0,normal
14:56:00.657,920.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.274,18,esp32_edge_normal_3,0,normal
14:56:02.145,922.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.135,18,esp32_edge_simulator_1,2,scan_A
14:56:02.893,922.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.135,18,esp32_edge_normal_2,0,normal
14:56:05.683,925.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.137,18,esp32_edge_normal_3,0,normal
14:56:07.145,927.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.135,18,esp32_edge_simulator_1,0,normal
14:56:07.976,927.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.135,18,esp32_edge_normal_2,0,normal
14:56:10.662,930.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.139,18,esp32_edge_normal_3,0,normal
14:56:12.142,932.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,112,0.14,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:12.889,932.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.125,18,esp32_edge_normal_2,0,normal
14:56:15.656,935.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.119,18,esp32_edge_normal_3,0,normal
14:56:17.143,937.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.136,18,esp32_edge_simulator_1,0,normal
14:56:17.891,937.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.137,18,esp32_edge_normal_2,0,normal
14:56:20.655,940.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.118,18,esp32_edge_normal_3,0,normal
14:56:22.143,942.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.064,18,esp32_edge_simulator_1,0,normal
14:56:22.888,942.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.065,18,esp32_edge_normal_2,0,normal
14:56:25.654,945.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.067,18,esp32_edge_normal_3,0,normal
14:56:27.141,947.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.125,18,esp32_edge_simulator_1,2,scan_A
14:56:27.944,947.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.138,18,esp32_edge_normal_2,0,normal
14:56:30.657,950.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.14,18,esp32_edge_normal_3,0,normal
14:56:32.149,952.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.135,18,esp32_edge_simulator_1,0,normal
14:56:32.891,952.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.134,18,esp32_edge_normal_2,0,normal
14:56:35.658,955.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.137,18,esp32_edge_normal_3,0,normal
14:56:37.143,957.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.139,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:38.243,958.2,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3621,0.43,18,,,
14:56:38.270,958.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.103,18,esp32_edge_normal_2,0,normal
14:56:39.160,959.1,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3527,0.221,18,,,
14:56:39.166,959.1,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3527,0.37,19,,,
14:56:40.654,960.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.066,19,esp32_edge_normal_3,0,normal
14:56:42.140,962.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.119,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:56:42.888,962.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.145,19,esp32_edge_normal_2,0,normal
14:56:45.654,965.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.143,19,esp32_edge_normal_3,0,normal
14:56:47.141,967.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.129,19,esp32_edge_simulator_1,2,scan_A
14:56:47.933,967.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.143,19,esp32_edge_normal_2,0,normal
14:56:50.658,970.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.141,19,esp32_edge_normal_3,0,normal
14:56:52.146,972.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,107,0.14,19,esp32_edge_simulator_1,2,scan_A
14:56:52.894,972.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,116,0.136,19,esp32_edge_normal_2,0,normal
14:56:55.658,975.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.137,19,esp32_edge_normal_3,0,normal
14:56:57.143,977.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,122,0.139,19,esp32_edge_simulator_1,0,normal
14:56:57.889,977.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.135,19,esp32_edge_normal_2,0,normal
14:57:00.657,980.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.138,19,esp32_edge_normal_3,0,normal
14:57:02.143,982.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.139,19,esp32_edge_simulator_1,0,normal
14:57:02.887,982.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.139,19,esp32_edge_normal_2,0,normal
14:57:05.658,985.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.113,19,esp32_edge_normal_3,0,normal
14:57:07.142,987.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,81,0.06,19,esp32_edge_simulator_1,2,scan_A
14:57:07.975,987.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_normal_2,0,normal
14:57:10.654,990.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.12,19,esp32_edge_normal_3,0,normal
14:57:12.149,992.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,109,0.141,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:57:12.891,992.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.14,19,esp32_edge_normal_2,0,normal
14:57:15.658,995.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,117,0.14,19,esp32_edge_normal_3,0,normal
14:57:17.143,997.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,118,0.14,19,esp32_edge_simulator_1,0,normal
14:57:17.888,997.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,119,0.137,19,esp32_edge_normal_2,0,normal
14:57:20.655,1000.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,115,0.141,19,esp32_edge_normal_3,0,normal
14:57:22.146,1002.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.137,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:57:22.893,1002.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,120,0.137,19,esp32_edge_normal_2,0,normal
14:57:25.658,1005.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.141,19,esp32_edge_normal_3,0,normal
14:57:27.140,1007.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,113,0.141,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:57:28.135,1008.1,gateway,gateway_A,raspberrypi,9,RPi->PC,serialize,3649,0.434,19,,,
14:57:28.185,1008.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,121,0.168,19,esp32_edge_normal_2,0,normal
14:57:29.056,1009.0,gateway,gateway_A,raspberrypi,9,PC->RPi,deserialize,3538,0.219,19,,,
14:57:29.062,1009.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,serialize,3538,0.362,20,,,
14:57:30.653,1010.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,deserialize,114,0.067,20,esp32_edge_normal_3,0,normal
