timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:40:32.557,1097.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.61,17,esp32_edge_normal_3,0,normal
17:40:32.592,1097.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.109,17,esp32_edge_normal_1,0,normal
17:40:37.129,1102.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.62,17,esp32_edge_normal_2,0,normal
17:40:37.553,1102.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.774,17,esp32_edge_normal_3,0,normal
17:40:37.584,1102.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.157,17,esp32_edge_normal_1,0,normal
17:40:42.082,1107.1,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,107,221,114,3.98,17,esp32_edge_normal_2,0,normal
17:40:42.598,1107.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,3.949,17,esp32_edge_normal_3,0,normal
17:40:42.720,1107.8,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,2.994,17,esp32_edge_normal_1,0,normal
17:40:47.184,1112.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.473,17,esp32_edge_normal_2,0,normal
17:40:47.556,1112.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.42,17,esp32_edge_normal_3,0,normal
17:40:47.688,1112.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,2.832,17,esp32_edge_normal_1,0,normal
17:40:52.177,1117.2,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.437,17,esp32_edge_normal_2,0,normal
17:40:52.560,1117.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,1.369,17,esp32_edge_normal_3,0,normal
17:40:52.589,1117.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.451,17,esp32_edge_normal_1,0,normal
17:40:57.199,1122.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.925,17,esp32_edge_normal_2,0,normal
17:40:58.170,1123.2,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3627,4918,1291,34.193,17,,,
17:40:58.209,1123.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.515,17,esp32_edge_normal_3,0,normal
17:40:58.211,1123.3,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.422,17,esp32_edge_normal_1,0,normal
17:40:58.954,1124.0,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3539,4802,1263,34.914,17,,,
17:40:58.997,1124.1,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3539,4802,1263,36.597,18,,,
17:41:11.433,1136.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,5.054,18,esp32_edge_normal_3,0,normal
17:41:11.439,1136.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.066,18,esp32_edge_normal_2,0,normal
17:41:11.443,1136.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,3.901,18,esp32_edge_normal_1,0,normal
17:41:16.336,1141.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.152,18,esp32_edge_normal_3,0,normal
17:41:16.355,1141.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.427,18,esp32_edge_normal_2,0,normal
17:41:16.387,1141.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,3.448,18,esp32_edge_normal_1,0,normal
17:41:21.335,1146.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.474,18,esp32_edge_normal_3,0,normal
17:41:21.337,1146.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,1.359,18,esp32_edge_normal_2,0,normal
17:41:21.382,1146.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.565,18,esp32_edge_normal_1,0,normal
17:41:26.344,1151.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.303,18,esp32_edge_normal_3,0,normal
17:41:26.352,1151.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.92,18,esp32_edge_normal_2,0,normal
17:41:26.376,1151.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,4.738,18,esp32_edge_normal_1,0,normal
17:41:31.394,1156.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.527,18,esp32_edge_normal_3,0,normal
17:41:31.398,1156.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,112,229,117,1.408,18,esp32_edge_normal_2,0,normal
17:41:31.400,1156.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.304,18,esp32_edge_normal_1,0,normal
17:41:36.416,1161.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.171,18,esp32_edge_normal_3,0,normal
17:41:36.423,1161.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.095,18,esp32_edge_normal_2,0,normal
17:41:36.428,1161.5,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.378,18,esp32_edge_normal_1,0,normal
17:41:41.335,1166.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.343,18,esp32_edge_normal_3,0,normal
17:41:41.341,1166.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.139,18,esp32_edge_normal_2,0,normal
17:41:41.380,1166.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,4.509,18,esp32_edge_normal_1,0,normal
17:41:46.339,1171.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.449,18,esp32_edge_normal_2,0,normal
17:41:46.344,1171.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.112,18,esp32_edge_normal_3,0,normal
17:41:46.497,1171.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,2.786,18,esp32_edge_normal_1,0,normal
17:41:51.368,1176.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.405,18,esp32_edge_normal_3,0,normal
17:41:51.377,1176.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,6.506,18,esp32_edge_normal_2,0,normal
17:41:51.385,1176.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,5.552,18,esp32_edge_normal_1,0,normal
17:41:56.384,1181.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.412,18,esp32_edge_normal_3,0,normal
17:41:57.331,1182.4,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3630,4922,1292,37.213,18,,,
17:41:57.379,1182.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,1.775,18,esp32_edge_normal_2,0,normal
17:41:57.381,1182.4,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,1.397,18,esp32_edge_normal_1,0,normal
17:41:57.600,1182.7,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3538,4802,1264,32.779,18,,,
17:41:57.639,1182.7,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3538,4802,1264,32.512,19,,,
17:42:10.523,1195.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.116,19,esp32_edge_normal_3,0,normal
17:42:10.558,1195.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,3.955,19,esp32_edge_normal_2,0,normal
17:42:10.592,1195.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,3.109,19,esp32_edge_normal_1,0,normal
17:42:15.534,1200.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.348,19,esp32_edge_normal_3,0,normal
17:42:15.547,1200.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.174,19,esp32_edge_normal_2,0,normal
17:42:15.586,1200.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,112,229,117,4.197,19,esp32_edge_normal_1,0,normal
17:42:20.550,1205.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.241,19,esp32_edge_normal_3,0,normal
17:42:20.556,1205.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.164,19,esp32_edge_normal_2,0,normal
17:42:20.583,1205.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.426,19,esp32_edge_normal_1,0,normal
17:42:25.566,1210.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,115,233,118,1.47,19,esp32_edge_normal_3,0,normal
17:42:25.568,1210.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,1.375,19,esp32_edge_normal_1,0,normal
17:42:25.576,1210.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,1.541,19,esp32_edge_normal_2,0,normal
17:42:30.584,1215.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,2.34,19,esp32_edge_normal_3,0,normal
17:42:30.586,1215.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,1.677,19,esp32_edge_normal_2,0,normal
17:42:30.588,1215.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,1.557,19,esp32_edge_normal_1,0,normal
17:42:35.604,1220.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,116,233,117,4.899,19,esp32_edge_normal_3,0,normal
17:42:35.610,1220.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.397,19,esp32_edge_normal_2,0,normal
17:42:35.616,1220.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,4.459,19,esp32_edge_normal_1,0,normal
17:42:40.622,1225.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,108,221,113,3.817,19,esp32_edge_normal_3,0,normal
17:42:40.628,1225.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,114,229,115,3.906,19,esp32_edge_normal_2,0,normal
17:42:40.633,1225.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,113,229,116,4.333,19,esp32_edge_normal_1,0,normal
17:42:45.526,1230.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,118,237,119,4.258,19,esp32_edge_normal_3,0,normal
17:42:45.648,1230.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,121,241,120,2.483,19,esp32_edge_normal_1,0,normal
17:42:45.651,1230.7,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,112,229,117,2.225,19,esp32_edge_normal_2,0,normal
17:42:50.524,1235.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,4.516,19,esp32_edge_normal_3,0,normal
17:42:50.544,1235.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,117,233,116,4.66,19,esp32_edge_normal_2,0,normal
17:42:50.589,1235.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,120,237,117,3.076,19,esp32_edge_normal_1,0,normal
17:42:55.526,1240.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,119,237,118,4.228,19,esp32_edge_normal_3,0,normal
17:42:56.486,1241.5,gateway,gateway_B,gatewayB,7,RPi->PC,encrypt,3639,4934,1295,36.711,19,,,
17:42:56.528,1241.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,108,221,113,1.402,19,esp32_edge_normal_2,0,normal
17:42:56.531,1241.6,gateway,gateway_B,gatewayB,7,ESP32->RPi,decrypt,106,221,115,1.704,19,esp32_edge_normal_1,0,normal
17:42:56.865,1241.9,gateway,gateway_B,gatewayB,7,PC->RPi,decrypt,3540,4802,1262,32.704,19,,,
17:42:56.909,1242.0,gateway,gateway_B,gatewayB,7,RPi->ESP32,encrypt,3540,4802,1262,36.67,20,,,
