timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:40:00.275,1062.2,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.652,17,esp32_edge_normal_3,0,normal
17:40:12.692,1074.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,111,225,114,3.705,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:40:12.708,1074.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.911,17,esp32_edge_normal_3,0,normal
17:40:12.715,1074.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.223,17,esp32_edge_normal_2,0,normal
17:40:17.685,1079.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,1.306,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:40:17.716,1079.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,1.367,17,esp32_edge_normal_3,0,normal
17:40:17.719,1079.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.338,17,esp32_edge_normal_2,0,normal
17:40:22.702,1084.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,81,185,104,3.174,17,esp32_edge_simulator_1,2,scan_A
17:40:22.708,1084.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.277,17,esp32_edge_normal_2,0,normal
17:40:22.728,1084.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.188,17,esp32_edge_normal_3,0,normal
17:40:27.686,1089.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,2.897,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:40:27.734,1089.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.262,17,esp32_edge_normal_3,0,normal
17:40:27.740,1089.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,3.083,17,esp32_edge_normal_2,0,normal
17:40:32.695,1094.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,1.309,17,esp32_edge_normal_2,0,normal
17:40:32.697,1094.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,105,217,112,1.239,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:40:32.706,1094.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.318,17,esp32_edge_normal_3,0,normal
17:40:37.736,1099.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.285,17,esp32_edge_normal_2,0,normal
17:40:37.741,1099.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.437,17,esp32_edge_normal_3,0,normal
17:40:37.745,1099.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.191,17,esp32_edge_simulator_1,0,normal
17:40:42.733,1104.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,3.843,17,esp32_edge_normal_2,0,normal
17:40:42.757,1104.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.186,17,esp32_edge_normal_3,0,normal
17:40:42.808,1104.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,4.129,17,esp32_edge_simulator_1,1,mqtt_bruteforce
17:40:47.673,1109.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.387,17,esp32_edge_simulator_1,0,normal
17:40:47.698,1109.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.403,17,esp32_edge_normal_3,0,normal
17:40:47.702,1109.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.405,17,esp32_edge_normal_2,0,normal
17:40:52.789,1114.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,81,185,104,3.665,17,esp32_edge_simulator_1,2,scan_A
17:40:52.794,1114.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.688,17,esp32_edge_normal_3,0,normal
17:40:52.799,1114.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,3.691,17,esp32_edge_normal_2,0,normal
17:40:57.691,1119.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,81,185,104,3.05,17,esp32_edge_simulator_1,2,scan_A
17:40:58.821,1120.7,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3626,4918,1292,32.121,17,,,
17:40:59.044,1120.9,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3539,4802,1263,30.267,17,,,
17:40:59.081,1121.0,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3539,4802,1263,30.496,18,,,
17:40:59.095,1121.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.332,18,esp32_edge_normal_3,0,normal
17:40:59.098,1121.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,1.319,18,esp32_edge_normal_2,0,normal
17:41:11.470,1133.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,3.74,18,esp32_edge_simulator_1,2,scan_A
17:41:11.486,1133.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.544,18,esp32_edge_normal_3,0,normal
17:41:11.495,1133.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.089,18,esp32_edge_normal_2,0,normal
17:41:16.468,1138.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,3.932,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:41:16.485,1138.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,107,221,114,4.402,18,esp32_edge_normal_2,0,normal
17:41:16.491,1138.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.815,18,esp32_edge_normal_3,0,normal
17:41:21.462,1143.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,4.03,18,esp32_edge_simulator_1,0,normal
17:41:21.486,1143.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,3.953,18,esp32_edge_normal_3,0,normal
17:41:21.497,1143.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,4.464,18,esp32_edge_normal_2,0,normal
17:41:26.470,1148.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,101,213,112,3.72,18,esp32_edge_simulator_1,2,scan_A
17:41:26.488,1148.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,3.77,18,esp32_edge_normal_2,0,normal
17:41:26.494,1148.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.608,18,esp32_edge_normal_3,0,normal
17:41:31.468,1153.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,108,221,113,1.252,18,esp32_edge_simulator_1,2,scan_A
17:41:31.485,1153.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.374,18,esp32_edge_normal_3,0,normal
17:41:31.487,1153.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,1.319,18,esp32_edge_normal_2,0,normal
17:41:36.524,1158.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,5.062,18,esp32_edge_simulator_1,0,normal
17:41:36.529,1158.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.933,18,esp32_edge_normal_2,0,normal
17:41:36.534,1158.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,3.985,18,esp32_edge_normal_3,0,normal
17:41:41.466,1163.3,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.167,18,esp32_edge_simulator_1,0,normal
17:41:41.507,1163.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,3.729,18,esp32_edge_normal_2,0,normal
17:41:41.571,1163.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,3.765,18,esp32_edge_normal_3,0,normal
17:41:46.549,1168.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,1.305,18,esp32_edge_simulator_1,1,mqtt_bruteforce
17:41:46.552,1168.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,114,229,115,1.352,18,esp32_edge_normal_3,0,normal
17:41:46.553,1168.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.292,18,esp32_edge_normal_2,0,normal
17:41:51.568,1173.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.512,18,esp32_edge_normal_3,0,normal
17:41:51.573,1173.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.711,18,esp32_edge_normal_2,0,normal
17:41:51.578,1173.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,122,241,119,3.893,18,esp32_edge_simulator_1,0,normal
17:41:56.554,1178.4,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,81,185,104,3.377,18,esp32_edge_simulator_1,2,scan_A
17:41:57.512,1179.4,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3639,4934,1295,33.291,18,,,
17:41:57.687,1179.6,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3538,4802,1264,31.664,18,,,
17:41:57.726,1179.6,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3538,4802,1264,32.962,19,,,
17:41:57.743,1179.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,1.383,19,esp32_edge_normal_3,0,normal
17:41:57.745,1179.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,118,237,119,1.291,19,esp32_edge_normal_2,0,normal
17:42:10.659,1192.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.941,19,esp32_edge_normal_3,0,normal
17:42:10.664,1192.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,3.768,19,esp32_edge_normal_2,0,normal
17:42:10.670,1192.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.788,19,esp32_edge_simulator_1,0,normal
17:42:15.647,1197.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.029,19,esp32_edge_normal_3,0,normal
17:42:15.655,1197.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.097,19,esp32_edge_normal_2,0,normal
17:42:15.678,1197.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,3.854,19,esp32_edge_simulator_1,0,normal
17:42:20.753,1202.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,5.026,19,esp32_edge_normal_2,0,normal
17:42:20.758,1202.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,4.056,19,esp32_edge_normal_3,0,normal
17:42:20.763,1202.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,106,221,115,3.602,19,esp32_edge_simulator_1,1,mqtt_bruteforce
17:42:25.641,1207.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,1.259,19,esp32_edge_normal_3,0,normal
17:42:25.654,1207.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.416,19,esp32_edge_normal_2,0,normal
17:42:25.796,1207.7,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,112,229,117,1.248,19,esp32_edge_simulator_1,1,mqtt_bruteforce
17:42:30.688,1212.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.056,19,esp32_edge_normal_3,0,normal
17:42:30.693,1212.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,3.987,19,esp32_edge_normal_2,0,normal
17:42:30.699,1212.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,113,229,116,4.122,19,esp32_edge_simulator_1,1,mqtt_bruteforce
17:42:35.703,1217.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.206,19,esp32_edge_normal_2,0,normal
17:42:35.708,1217.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,116,233,117,4.024,19,esp32_edge_normal_3,0,normal
17:42:35.713,1217.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,3.97,19,esp32_edge_simulator_1,0,normal
17:42:40.653,1222.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.276,19,esp32_edge_normal_3,0,normal
17:42:40.656,1222.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,1.266,19,esp32_edge_normal_2,0,normal
17:42:40.681,1222.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,105,217,112,1.388,19,esp32_edge_simulator_1,2,scan_A
17:42:45.660,1227.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.393,19,esp32_edge_normal_2,0,normal
17:42:45.673,1227.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,119,237,118,4.158,19,esp32_edge_simulator_1,0,normal
17:42:45.680,1227.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,117,233,116,4.155,19,esp32_edge_normal_3,0,normal
17:42:50.678,1232.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,4.014,19,esp32_edge_normal_2,0,normal
17:42:50.684,1232.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,4.152,19,esp32_edge_normal_3,0,normal
17:42:50.707,1232.6,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,110,225,115,3.395,19,esp32_edge_simulator_1,1,mqtt_bruteforce
17:42:55.647,1237.5,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,121,241,120,5.095,19,esp32_edge_normal_2,0,normal
17:42:56.784,1238.7,gateway,gateway_A,raspberrypi,7,RPi->PC,encrypt,3636,4930,1294,34.021,19,,,
17:42:56.961,1238.8,gateway,gateway_A,raspberrypi,7,PC->RPi,decrypt,3540,4802,1262,30.915,19,,,
17:42:56.999,1238.9,gateway,gateway_A,raspberrypi,7,RPi->ESP32,encrypt,3540,4802,1262,31.442,20,,,
17:42:57.017,1238.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,115,233,118,1.391,20,esp32_edge_normal_3,0,normal
17:42:57.019,1238.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,decrypt,120,237,117,1.411,20,esp32_edge_simulator_1,0,normal
