timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:36:59.544,850.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.066,17,esp32_edge_normal_1,0,normal
20:37:01.170,852.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.069,17,esp32_edge_simulator_2,0,normal
20:37:03.176,854.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,124,0.069,17,esp32_edge_simulator_1,0,normal
20:37:04.535,855.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.147,17,esp32_edge_normal_1,0,normal
20:37:06.179,857.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,105,0.144,17,esp32_edge_simulator_2,2,scan_A
20:37:08.172,859.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.141,17,esp32_edge_simulator_1,0,normal
20:37:09.534,860.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.146,17,esp32_edge_normal_1,0,normal
20:37:11.168,862.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,110,0.145,17,esp32_edge_simulator_2,1,mqtt_bruteforce
20:37:13.298,864.4,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.118,17,esp32_edge_simulator_1,2,scan_A
20:37:14.535,865.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.137,17,esp32_edge_normal_1,0,normal
20:37:16.183,867.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.065,17,esp32_edge_simulator_2,0,normal
20:37:18.180,869.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.057,17,esp32_edge_simulator_1,2,scan_A
20:37:19.535,870.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.065,17,esp32_edge_normal_1,0,normal
20:37:21.178,872.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.137,17,esp32_edge_simulator_2,2,scan_A
20:37:23.181,874.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.105,17,esp32_edge_simulator_1,2,scan_A
20:37:24.533,875.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.134,17,esp32_edge_normal_1,0,normal
20:37:26.164,877.2,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.123,17,esp32_edge_simulator_2,0,normal
20:37:28.170,879.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.136,17,esp32_edge_simulator_1,0,normal
20:37:29.533,880.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.14,17,esp32_edge_normal_1,0,normal
20:37:31.173,882.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.137,17,esp32_edge_simulator_2,0,normal
20:37:33.168,884.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.141,17,esp32_edge_simulator_1,1,mqtt_bruteforce
20:37:34.533,885.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.12,17,esp32_edge_normal_1,0,normal
20:37:36.175,887.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.138,17,esp32_edge_simulator_2,2,scan_A
20:37:38.173,889.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.141,17,esp32_edge_simulator_1,0,normal
20:37:39.537,890.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.135,17,esp32_edge_normal_1,0,normal
20:37:41.176,892.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.136,17,esp32_edge_simulator_2,0,normal
20:37:43.175,894.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.136,17,esp32_edge_simulator_1,0,normal
20:37:44.536,895.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.137,17,esp32_edge_normal_1,0,normal
20:37:46.170,897.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,124,0.139,17,esp32_edge_simulator_2,0,normal
20:37:48.168,899.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.139,17,esp32_edge_simulator_1,0,normal
20:37:49.346,900.4,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3664,0.418,17,,,
20:37:49.412,900.5,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3556,0.307,17,,,
20:37:49.423,900.5,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3556,0.39,18,,,
20:37:49.534,900.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.066,18,esp32_edge_normal_1,0,normal
20:37:51.170,902.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.068,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:37:53.167,904.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.069,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:37:54.533,905.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.127,18,esp32_edge_normal_1,0,normal
20:37:56.168,907.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.145,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:37:58.169,909.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.143,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:37:59.536,910.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.145,18,esp32_edge_normal_1,0,normal
20:38:01.167,912.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.142,18,esp32_edge_simulator_2,0,normal
20:38:03.172,914.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.149,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:38:04.536,915.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.143,18,esp32_edge_normal_1,0,normal
20:38:06.173,917.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.137,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:38:08.173,919.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.139,18,esp32_edge_simulator_1,0,normal
20:38:09.533,920.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.134,18,esp32_edge_normal_1,0,normal
20:38:11.174,922.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.137,18,esp32_edge_simulator_2,0,normal
20:38:13.202,924.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,124,0.141,18,esp32_edge_simulator_1,0,normal
20:38:14.580,925.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,118,0.114,18,esp32_edge_normal_1,0,normal
20:38:16.163,927.2,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.064,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:38:18.180,929.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,96,0.066,18,esp32_edge_simulator_1,2,scan_A
20:38:19.537,930.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.067,18,esp32_edge_normal_1,0,normal
20:38:21.167,932.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.124,18,esp32_edge_simulator_2,0,normal
20:38:23.169,934.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.133,18,esp32_edge_simulator_1,0,normal
20:38:24.534,935.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.14,18,esp32_edge_normal_1,0,normal
20:38:26.174,937.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,106,0.138,18,esp32_edge_simulator_2,2,scan_A
20:38:28.179,939.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,105,0.135,18,esp32_edge_simulator_1,2,scan_A
20:38:29.533,940.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.138,18,esp32_edge_normal_1,0,normal
20:38:31.177,942.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.123,18,esp32_edge_simulator_2,2,scan_A
20:38:33.179,944.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.136,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:38:34.533,945.6,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,116,0.143,18,esp32_edge_normal_1,0,normal
20:38:36.168,947.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.14,18,esp32_edge_simulator_2,0,normal
20:38:38.171,949.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.216,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:38:39.281,950.4,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3668,0.408,18,,,
20:38:39.386,950.5,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3578,0.227,18,,,
20:38:39.392,950.5,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3578,0.421,19,,,
20:38:39.590,950.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.065,19,esp32_edge_normal_1,0,normal
20:38:41.171,952.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.065,19,esp32_edge_simulator_2,2,scan_A
20:38:43.182,954.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.06,19,esp32_edge_simulator_1,2,scan_A
20:38:44.583,955.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.181,19,esp32_edge_normal_1,0,normal
20:38:46.173,957.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.125,19,esp32_edge_simulator_2,2,scan_A
20:38:48.176,959.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.138,19,esp32_edge_simulator_1,2,scan_A
20:38:49.583,960.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,106,0.138,19,esp32_edge_normal_1,0,normal
20:38:51.176,962.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,107,0.142,19,esp32_edge_simulator_2,2,scan_A
20:38:53.165,964.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.143,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:38:54.583,965.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,117,0.213,19,esp32_edge_normal_1,0,normal
20:38:56.171,967.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.217,19,esp32_edge_simulator_2,1,mqtt_bruteforce
20:38:58.173,969.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,109,0.139,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:38:59.584,970.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.139,19,esp32_edge_normal_1,0,normal
20:39:01.168,972.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.11,19,esp32_edge_simulator_2,1,mqtt_bruteforce
20:39:03.167,974.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.141,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:39:04.588,975.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,111,0.142,19,esp32_edge_normal_1,0,normal
20:39:06.166,977.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.14,19,esp32_edge_simulator_2,0,normal
20:39:08.169,979.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,123,0.145,19,esp32_edge_simulator_1,0,normal
20:39:09.583,980.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.138,19,esp32_edge_normal_1,0,normal
20:39:11.170,982.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,105,0.144,19,esp32_edge_simulator_2,1,mqtt_bruteforce
20:39:13.211,984.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,101,0.136,19,esp32_edge_simulator_1,2,scan_A
20:39:14.598,985.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.136,19,esp32_edge_normal_1,0,normal
20:39:16.167,987.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.065,19,esp32_edge_simulator_2,1,mqtt_bruteforce
20:39:18.166,989.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,112,0.066,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:39:19.582,990.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.067,19,esp32_edge_normal_1,0,normal
20:39:21.174,992.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.139,19,esp32_edge_simulator_2,0,normal
20:39:23.170,994.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,110,0.142,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:39:24.588,995.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.121,19,esp32_edge_normal_1,0,normal
20:39:26.169,997.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,119,0.141,19,esp32_edge_simulator_2,0,normal
20:39:28.174,999.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,106,0.136,19,esp32_edge_simulator_1,2,scan_A
20:39:29.190,1000.3,gateway,gateway_B,gatewayB,CNN-4,RPi->PC,serialize,3671,0.432,19,,,
20:39:29.284,1000.4,gateway,gateway_B,gatewayB,CNN-4,PC->RPi,deserialize,3566,0.243,19,,,
20:39:29.290,1000.4,gateway,gateway_B,gatewayB,CNN-4,RPi->ESP32,serialize,3566,0.349,20,,,
20:39:29.583,1000.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,113,0.068,20,esp32_edge_normal_1,0,normal
20:39:31.173,1002.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,81,0.063,20,esp32_edge_simulator_2,2,scan_A
20:39:33.173,1004.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,108,0.068,20,esp32_edge_simulator_1,2,scan_A
20:39:34.582,1005.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.142,20,esp32_edge_normal_1,0,normal
20:39:36.168,1007.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,122,0.149,20,esp32_edge_simulator_2,0,normal
20:39:38.180,1009.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,101,0.129,20,esp32_edge_simulator_1,2,scan_A
20:39:39.583,1010.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,120,0.146,20,esp32_edge_normal_1,0,normal
20:39:41.161,1012.2,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,114,0.148,20,esp32_edge_simulator_2,1,mqtt_bruteforce
20:39:43.165,1014.3,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,121,0.143,20,esp32_edge_simulator_1,0,normal
20:39:44.581,1015.7,gateway,gateway_B,gatewayB,CNN-4,ESP32->RPi,deserialize,115,0.145,20,esp32_edge_normal_1,0,normal
