timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
20:36:14.878,807.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.124,16,esp32_edge_simulator_1,0,normal
20:36:19.074,811.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.126,16,esp32_edge_normal_1,0,normal
20:36:19.390,811.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.066,16,esp32_edge_simulator_2,0,normal
20:36:19.889,812.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.067,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:36:24.072,816.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.063,16,esp32_edge_normal_1,0,normal
20:36:24.435,816.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.123,16,esp32_edge_simulator_2,1,mqtt_bruteforce
20:36:24.925,817.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.12,16,esp32_edge_simulator_1,0,normal
20:36:29.141,821.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.063,16,esp32_edge_normal_1,0,normal
20:36:29.401,821.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,102,0.063,16,esp32_edge_simulator_2,2,scan_A
20:36:29.877,822.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.062,16,esp32_edge_simulator_1,0,normal
20:36:34.159,826.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.121,16,esp32_edge_normal_1,0,normal
20:36:34.389,826.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.087,16,esp32_edge_simulator_2,0,normal
20:36:34.877,827.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.192,16,esp32_edge_simulator_1,0,normal
20:36:39.177,831.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.121,16,esp32_edge_normal_1,0,normal
20:36:39.400,831.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.112,16,esp32_edge_simulator_2,2,scan_A
20:36:39.873,832.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.124,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:36:44.071,836.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.12,16,esp32_edge_normal_1,0,normal
20:36:44.390,836.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.119,16,esp32_edge_simulator_2,0,normal
20:36:44.875,837.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.122,16,esp32_edge_simulator_1,0,normal
20:36:49.110,841.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.121,16,esp32_edge_normal_1,0,normal
20:36:49.398,841.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.089,16,esp32_edge_simulator_2,2,scan_A
20:36:49.872,842.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.122,16,esp32_edge_simulator_1,1,mqtt_bruteforce
20:36:54.072,846.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.122,16,esp32_edge_normal_1,0,normal
20:36:54.400,846.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,102,0.12,16,esp32_edge_simulator_2,2,scan_A
20:36:55.279,847.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3669,0.465,16,,,
20:36:55.300,847.8,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,124,0.127,16,esp32_edge_simulator_1,0,normal
20:36:59.079,851.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.066,16,esp32_edge_normal_1,0,normal
20:36:59.306,851.8,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3561,0.216,16,,,
20:36:59.312,851.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3561,0.344,17,,,
20:36:59.446,851.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.066,17,esp32_edge_simulator_2,0,normal
20:36:59.872,852.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.127,17,esp32_edge_simulator_1,0,normal
20:37:04.071,856.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.13,17,esp32_edge_normal_1,0,normal
20:37:04.438,856.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.125,17,esp32_edge_simulator_2,0,normal
20:37:04.873,857.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.124,17,esp32_edge_simulator_1,0,normal
20:37:09.071,861.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.128,17,esp32_edge_normal_1,0,normal
20:37:09.445,861.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.115,17,esp32_edge_simulator_2,2,scan_A
20:37:09.876,862.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.125,17,esp32_edge_simulator_1,0,normal
20:37:14.069,866.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.119,17,esp32_edge_normal_1,0,normal
20:37:14.434,866.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.123,17,esp32_edge_simulator_2,1,mqtt_bruteforce
20:37:14.884,867.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.16,17,esp32_edge_simulator_1,2,scan_A
20:37:19.114,871.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.122,17,esp32_edge_normal_1,0,normal
20:37:19.438,871.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.107,17,esp32_edge_simulator_2,0,normal
20:37:19.876,872.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.088,17,esp32_edge_simulator_1,0,normal
20:37:24.072,876.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.067,17,esp32_edge_normal_1,0,normal
20:37:24.441,876.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.066,17,esp32_edge_simulator_2,0,normal
20:37:24.932,877.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.088,17,esp32_edge_simulator_1,1,mqtt_bruteforce
20:37:29.070,881.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.066,17,esp32_edge_normal_1,0,normal
20:37:29.445,881.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.066,17,esp32_edge_simulator_2,2,scan_A
20:37:29.884,882.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.064,17,esp32_edge_simulator_1,2,scan_A
20:37:34.157,886.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.14,17,esp32_edge_normal_1,0,normal
20:37:34.434,886.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.141,17,esp32_edge_simulator_2,1,mqtt_bruteforce
20:37:34.873,887.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.145,17,esp32_edge_simulator_1,1,mqtt_bruteforce
20:37:39.086,891.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.169,17,esp32_edge_normal_1,0,normal
20:37:39.434,891.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.136,17,esp32_edge_simulator_2,1,mqtt_bruteforce
20:37:39.878,892.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.14,17,esp32_edge_simulator_1,1,mqtt_bruteforce
20:37:44.100,896.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.139,17,esp32_edge_normal_1,0,normal
20:37:44.434,896.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.123,17,esp32_edge_simulator_2,2,scan_A
20:37:45.473,898.0,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3669,0.42,17,,,
20:37:45.502,898.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.211,17,esp32_edge_simulator_1,1,mqtt_bruteforce
20:37:49.069,901.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.07,17,esp32_edge_normal_1,0,normal
20:37:49.376,901.9,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3556,0.23,17,,,
20:37:49.382,901.9,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3556,0.405,18,,,
20:37:49.433,901.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.064,18,esp32_edge_simulator_2,2,scan_A
20:37:49.879,902.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.147,18,esp32_edge_simulator_1,0,normal
20:37:54.071,906.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.14,18,esp32_edge_normal_1,0,normal
20:37:54.436,906.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.191,18,esp32_edge_simulator_2,0,normal
20:37:54.870,907.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.139,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:37:59.156,911.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.139,18,esp32_edge_normal_1,0,normal
20:37:59.436,911.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.138,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:37:59.880,912.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.124,18,esp32_edge_simulator_1,1,mqtt_bruteforce
20:38:04.174,916.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.14,18,esp32_edge_normal_1,0,normal
20:38:04.433,916.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.068,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:38:04.879,917.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.066,18,esp32_edge_simulator_1,2,scan_A
20:38:09.070,921.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.065,18,esp32_edge_normal_1,0,normal
20:38:09.433,921.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.131,18,esp32_edge_simulator_2,2,scan_A
20:38:09.874,922.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.139,18,esp32_edge_simulator_1,0,normal
20:38:14.072,926.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.066,18,esp32_edge_normal_1,0,normal
20:38:14.433,926.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.066,18,esp32_edge_simulator_2,0,normal
20:38:14.877,927.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,105,0.063,18,esp32_edge_simulator_1,2,scan_A
20:38:19.070,931.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.141,18,esp32_edge_normal_1,0,normal
20:38:19.441,931.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.068,18,esp32_edge_simulator_2,2,scan_A
20:38:19.878,932.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,106,0.065,18,esp32_edge_simulator_1,2,scan_A
20:38:24.069,936.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.067,18,esp32_edge_normal_1,0,normal
20:38:24.433,936.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.139,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:38:24.934,937.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.139,18,esp32_edge_simulator_1,0,normal
20:38:29.071,941.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.067,18,esp32_edge_normal_1,0,normal
20:38:29.434,941.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.065,18,esp32_edge_simulator_2,0,normal
20:38:29.874,942.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.066,18,esp32_edge_simulator_1,0,normal
20:38:34.073,946.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.309,18,esp32_edge_normal_1,0,normal
20:38:34.433,946.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,111,0.143,18,esp32_edge_simulator_2,1,mqtt_bruteforce
20:38:35.386,947.9,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3677,0.426,18,,,
20:38:35.412,947.9,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.083,18,esp32_edge_simulator_1,0,normal
20:38:39.066,951.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,107,0.066,18,esp32_edge_normal_1,0,normal
20:38:39.343,951.8,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3578,0.224,18,,,
20:38:39.349,951.8,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3578,0.37,19,,,
20:38:39.490,952.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.067,19,esp32_edge_simulator_2,0,normal
20:38:39.870,952.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.142,19,esp32_edge_simulator_1,0,normal
20:38:44.107,956.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.146,19,esp32_edge_normal_1,0,normal
20:38:44.480,957.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.142,19,esp32_edge_simulator_2,0,normal
20:38:44.868,957.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.147,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:38:49.084,961.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.069,19,esp32_edge_normal_1,0,normal
20:38:49.475,962.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.068,19,esp32_edge_simulator_2,1,mqtt_bruteforce
20:38:49.876,962.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.066,19,esp32_edge_simulator_1,0,normal
20:38:54.125,966.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.14,19,esp32_edge_normal_1,0,normal
20:38:54.477,967.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.142,19,esp32_edge_simulator_2,1,mqtt_bruteforce
20:38:54.869,967.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.187,19,esp32_edge_simulator_1,0,normal
20:38:59.068,971.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,114,0.156,19,esp32_edge_normal_1,0,normal
20:38:59.486,972.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.112,19,esp32_edge_simulator_2,2,scan_A
20:38:59.870,972.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.138,19,esp32_edge_simulator_1,0,normal
20:39:04.181,976.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.137,19,esp32_edge_normal_1,0,normal
20:39:04.478,977.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.108,19,esp32_edge_simulator_2,0,normal
20:39:04.868,977.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.142,19,esp32_edge_simulator_1,1,mqtt_bruteforce
20:39:09.093,981.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.141,19,esp32_edge_normal_1,0,normal
20:39:09.486,982.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,104,0.139,19,esp32_edge_simulator_2,2,scan_A
20:39:09.890,982.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.136,19,esp32_edge_simulator_1,0,normal
20:39:14.067,986.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.138,19,esp32_edge_normal_1,0,normal
20:39:14.476,987.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.141,19,esp32_edge_simulator_2,0,normal
20:39:14.881,987.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,81,0.128,19,esp32_edge_simulator_1,2,scan_A
20:39:19.128,991.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,112,0.141,19,esp32_edge_normal_1,0,normal
20:39:19.486,992.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,101,0.135,19,esp32_edge_simulator_2,2,scan_A
20:39:19.879,992.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.121,19,esp32_edge_simulator_1,0,normal
20:39:24.074,996.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,113,0.137,19,esp32_edge_normal_1,0,normal
20:39:24.599,997.1,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,123,0.068,19,esp32_edge_simulator_2,0,normal
20:39:25.536,998.0,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->PC,serialize,3667,0.462,19,,,
20:39:25.581,998.1,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,119,0.075,19,esp32_edge_simulator_1,0,normal
20:39:29.162,1001.7,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,118,0.065,19,esp32_edge_normal_1,0,normal
20:39:29.223,1001.7,gateway,gateway_A,raspberrypi,CNN-fog-1,PC->RPi,deserialize,3566,0.539,19,,,
20:39:29.240,1001.7,gateway,gateway_A,raspberrypi,CNN-fog-1,RPi->ESP32,serialize,3566,0.793,20,,,
20:39:29.475,1002.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,109,0.068,20,esp32_edge_simulator_2,1,mqtt_bruteforce
20:39:29.880,1002.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.067,20,esp32_edge_simulator_1,1,mqtt_bruteforce
20:39:34.078,1006.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.066,20,esp32_edge_normal_1,0,normal
20:39:34.475,1007.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,110,0.141,20,esp32_edge_simulator_2,1,mqtt_bruteforce
20:39:34.872,1007.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,120,0.123,20,esp32_edge_simulator_1,0,normal
20:39:39.097,1011.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,116,0.142,20,esp32_edge_normal_1,0,normal
20:39:39.478,1012.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,122,0.129,20,esp32_edge_simulator_2,0,normal
20:39:39.879,1012.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,108,0.12,20,esp32_edge_simulator_1,2,scan_A
20:39:44.067,1016.6,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,115,0.137,20,esp32_edge_normal_1,0,normal
20:39:44.474,1017.0,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,121,0.066,20,esp32_edge_simulator_2,0,normal
20:39:44.871,1017.4,gateway,gateway_A,raspberrypi,CNN-fog-1,ESP32->RPi,deserialize,117,0.066,20,esp32_edge_simulator_1,0,normal
