timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:05:28.224,932.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.067,18,esp32_edge_normal_2,0,normal
13:05:28.781,933.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.068,18,esp32_edge_normal_1,0,normal
13:05:32.086,936.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.07,18,esp32_edge_normal_3,0,normal
13:05:33.284,937.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,18,esp32_edge_normal_2,0,normal
13:05:33.781,938.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.069,18,esp32_edge_normal_1,0,normal
13:05:37.085,941.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.068,18,esp32_edge_normal_3,0,normal
13:05:38.228,942.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.137,18,esp32_edge_normal_2,0,normal
13:05:38.784,943.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.147,18,esp32_edge_normal_1,0,normal
13:05:42.085,946.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.147,18,esp32_edge_normal_3,0,normal
13:05:43.224,947.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.148,18,esp32_edge_normal_2,0,normal
13:05:44.363,948.9,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3624,0.555,18,,,
13:05:44.382,948.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.083,18,esp32_edge_normal_1,0,normal
13:05:47.086,951.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.071,18,esp32_edge_normal_3,0,normal
13:05:48.224,952.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,106,0.069,18,esp32_edge_normal_2,0,normal
13:05:48.782,953.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.066,18,esp32_edge_normal_1,0,normal
13:05:51.839,956.4,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3534,0.228,18,,,
13:05:51.846,956.4,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3534,0.372,19,,,
13:05:52.087,956.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.068,19,esp32_edge_normal_3,0,normal
13:05:53.230,957.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.07,19,esp32_edge_normal_2,0,normal
13:05:53.784,958.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.127,19,esp32_edge_normal_1,0,normal
13:05:57.085,961.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.194,19,esp32_edge_normal_3,0,normal
13:05:58.223,962.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.072,19,esp32_edge_normal_2,0,normal
13:05:58.794,963.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.07,19,esp32_edge_normal_1,0,normal
13:06:02.084,966.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.07,19,esp32_edge_normal_3,0,normal
13:06:03.223,967.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.149,19,esp32_edge_normal_2,0,normal
13:06:03.783,968.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.155,19,esp32_edge_normal_1,0,normal
13:06:07.086,971.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.214,19,esp32_edge_normal_3,0,normal
13:06:08.223,972.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.065,19,esp32_edge_normal_2,0,normal
13:06:08.784,973.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_normal_1,0,normal
13:06:12.084,976.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.068,19,esp32_edge_normal_3,0,normal
13:06:13.225,977.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.146,19,esp32_edge_normal_2,0,normal
13:06:13.783,978.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.142,19,esp32_edge_normal_1,0,normal
13:06:17.089,981.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.196,19,esp32_edge_normal_3,0,normal
13:06:18.227,982.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.065,19,esp32_edge_normal_2,0,normal
13:06:18.780,983.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.067,19,esp32_edge_normal_1,0,normal
13:06:22.097,986.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.067,19,esp32_edge_normal_3,0,normal
13:06:23.297,987.8,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.144,19,esp32_edge_normal_2,0,normal
13:06:23.819,988.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.142,19,esp32_edge_normal_1,0,normal
13:06:27.084,991.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.145,19,esp32_edge_normal_3,0,normal
13:06:28.226,992.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.067,19,esp32_edge_normal_2,0,normal
13:06:28.780,993.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.069,19,esp32_edge_normal_1,0,normal
13:06:32.082,996.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,107,0.068,19,esp32_edge_normal_3,0,normal
13:06:33.226,997.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,118,0.146,19,esp32_edge_normal_2,0,normal
13:06:34.709,999.2,gateway,gateway_B,gatewayB,5,RPi->PC,serialize,3631,0.413,19,,,
13:06:34.740,999.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.075,19,esp32_edge_normal_1,0,normal
13:06:37.084,1001.6,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.067,19,esp32_edge_normal_3,0,normal
13:06:38.221,1002.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.068,19,esp32_edge_normal_2,0,normal
13:06:38.783,1003.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.144,19,esp32_edge_normal_1,0,normal
13:06:41.936,1006.5,gateway,gateway_B,gatewayB,5,PC->RPi,deserialize,3543,0.629,19,,,
13:06:41.952,1006.5,gateway,gateway_B,gatewayB,5,RPi->ESP32,serialize,3543,1.056,20,,,
13:06:42.152,1006.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,112,0.164,20,esp32_edge_normal_3,0,normal
13:06:43.227,1007.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.145,20,esp32_edge_normal_2,0,normal
13:06:43.780,1008.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.146,20,esp32_edge_normal_1,0,normal
13:06:47.146,1011.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,121,0.127,20,esp32_edge_normal_3,0,normal
13:06:48.221,1012.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.067,20,esp32_edge_normal_2,0,normal
13:06:48.782,1013.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.066,20,esp32_edge_normal_1,0,normal
13:06:52.140,1016.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.067,20,esp32_edge_normal_3,0,normal
13:06:53.223,1017.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.143,20,esp32_edge_normal_2,0,normal
13:06:53.780,1018.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,119,0.142,20,esp32_edge_normal_1,0,normal
13:06:57.138,1021.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,117,0.141,20,esp32_edge_normal_3,0,normal
13:06:58.224,1022.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.141,20,esp32_edge_normal_2,0,normal
13:06:58.777,1023.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,116,0.066,20,esp32_edge_normal_1,0,normal
13:07:02.138,1026.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.067,20,esp32_edge_normal_3,0,normal
13:07:03.222,1027.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.066,20,esp32_edge_normal_2,0,normal
13:07:03.782,1028.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.146,20,esp32_edge_normal_1,0,normal
13:07:07.139,1031.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,115,0.148,20,esp32_edge_normal_3,0,normal
13:07:08.223,1032.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,114,0.092,20,esp32_edge_normal_2,0,normal
13:07:08.778,1033.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,120,0.067,20,esp32_edge_normal_1,0,normal
13:07:12.138,1036.7,gateway,gateway_B,gatewayB,5,ESP32->RPi,deserialize,113,0.071,20,esp32_edge_normal_3,0,normal
