timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
19:35:58.774,980.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.107,17,esp32_edge_simulator_1,1,mqtt_bruteforce
19:36:00.830,982.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.147,17,esp32_edge_normal_1,0,normal
19:36:01.904,983.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.128,17,esp32_edge_normal_2,0,normal
19:36:03.771,985.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,110,0.149,17,esp32_edge_simulator_1,1,mqtt_bruteforce
19:36:05.874,987.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.143,17,esp32_edge_normal_1,0,normal
19:36:06.906,988.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.142,17,esp32_edge_normal_2,0,normal
19:36:08.772,990.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,104,0.144,17,esp32_edge_simulator_1,2,scan_A
19:36:10.828,992.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.14,17,esp32_edge_normal_1,0,normal
19:36:11.905,993.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.135,17,esp32_edge_normal_2,0,normal
19:36:13.770,995.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,105,0.139,17,esp32_edge_simulator_1,2,scan_A
19:36:15.830,997.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.136,17,esp32_edge_normal_1,0,normal
19:36:16.905,998.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.136,17,esp32_edge_normal_2,0,normal
19:36:18.770,1000.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.137,17,esp32_edge_simulator_1,2,scan_A
19:36:20.832,1002.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.135,17,esp32_edge_normal_1,0,normal
19:36:21.904,1003.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.138,17,esp32_edge_normal_2,0,normal
19:36:23.865,1005.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.139,17,esp32_edge_simulator_1,0,normal
19:36:25.828,1007.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.065,17,esp32_edge_normal_1,0,normal
19:36:26.907,1008.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,113,0.065,17,esp32_edge_normal_2,0,normal
19:36:28.770,1010.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.066,17,esp32_edge_simulator_1,0,normal
19:36:30.859,1012.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.141,17,esp32_edge_normal_1,0,normal
19:36:31.908,1013.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.139,17,esp32_edge_normal_2,0,normal
19:36:33.771,1015.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,105,0.138,17,esp32_edge_simulator_1,1,mqtt_bruteforce
19:36:35.829,1017.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.135,17,esp32_edge_normal_1,0,normal
19:36:36.910,1018.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.136,17,esp32_edge_normal_2,0,normal
19:36:38.768,1020.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.121,17,esp32_edge_simulator_1,2,scan_A
19:36:40.830,1022.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.14,17,esp32_edge_normal_1,0,normal
19:36:41.902,1023.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,107,0.135,17,esp32_edge_normal_2,0,normal
19:36:42.944,1024.4,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3650,0.519,17,,,
19:36:42.978,1024.4,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3544,0.332,17,,,
19:36:42.990,1024.4,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3544,0.393,18,,,
19:36:43.770,1025.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.06,18,esp32_edge_simulator_1,2,scan_A
19:36:45.911,1027.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.068,18,esp32_edge_normal_1,0,normal
19:36:46.903,1028.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.069,18,esp32_edge_normal_2,0,normal
19:36:48.771,1030.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,108,0.147,18,esp32_edge_simulator_1,2,scan_A
19:36:50.929,1032.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.144,18,esp32_edge_normal_1,0,normal
19:36:51.906,1033.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,112,0.144,18,esp32_edge_normal_2,0,normal
19:36:53.769,1035.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.136,18,esp32_edge_simulator_1,2,scan_A
19:36:55.829,1037.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.146,18,esp32_edge_normal_1,0,normal
19:36:56.904,1038.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.144,18,esp32_edge_normal_2,0,normal
19:36:58.769,1040.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,108,0.137,18,esp32_edge_simulator_1,2,scan_A
19:37:00.829,1042.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.235,18,esp32_edge_normal_1,0,normal
19:37:01.903,1043.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.138,18,esp32_edge_normal_2,0,normal
19:37:03.771,1045.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.141,18,esp32_edge_simulator_1,0,normal
19:37:05.882,1047.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.136,18,esp32_edge_normal_1,0,normal
19:37:06.903,1048.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.065,18,esp32_edge_normal_2,0,normal
19:37:08.768,1050.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,110,0.066,18,esp32_edge_simulator_1,1,mqtt_bruteforce
19:37:10.899,1052.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.067,18,esp32_edge_normal_1,0,normal
19:37:11.901,1053.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.141,18,esp32_edge_normal_2,0,normal
19:37:13.769,1055.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,123,0.066,18,esp32_edge_simulator_1,0,normal
19:37:15.827,1057.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.064,18,esp32_edge_normal_1,0,normal
19:37:16.903,1058.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.066,18,esp32_edge_normal_2,0,normal
19:37:18.772,1060.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.141,18,esp32_edge_simulator_1,1,mqtt_bruteforce
19:37:20.830,1062.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.138,18,esp32_edge_normal_1,0,normal
19:37:21.906,1063.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.14,18,esp32_edge_normal_2,0,normal
19:37:23.885,1065.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,103,0.144,18,esp32_edge_simulator_1,2,scan_A
19:37:25.826,1067.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.066,18,esp32_edge_normal_1,0,normal
19:37:26.900,1068.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.064,18,esp32_edge_normal_2,0,normal
19:37:28.769,1070.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,123,0.069,18,esp32_edge_simulator_1,0,normal
19:37:30.831,1072.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.139,18,esp32_edge_normal_1,0,normal
19:37:31.902,1073.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,116,0.138,18,esp32_edge_normal_2,0,normal
19:37:32.852,1074.3,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3661,0.532,18,,,
19:37:32.884,1074.3,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3545,0.259,18,,,
19:37:32.896,1074.3,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3545,0.361,19,,,
19:37:33.770,1075.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,122,0.068,19,esp32_edge_simulator_1,0,normal
19:37:35.826,1077.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.07,19,esp32_edge_normal_1,0,normal
19:37:36.909,1078.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.095,19,esp32_edge_normal_2,0,normal
19:37:38.770,1080.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.144,19,esp32_edge_simulator_1,0,normal
19:37:40.827,1082.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.146,19,esp32_edge_normal_1,0,normal
19:37:41.903,1083.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.144,19,esp32_edge_normal_2,0,normal
19:37:43.775,1085.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.126,19,esp32_edge_simulator_1,2,scan_A
19:37:45.826,1087.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.14,19,esp32_edge_normal_1,0,normal
19:37:46.903,1088.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.139,19,esp32_edge_normal_2,0,normal
19:37:48.768,1090.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,109,0.144,19,esp32_edge_simulator_1,1,mqtt_bruteforce
19:37:50.838,1092.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.138,19,esp32_edge_normal_1,0,normal
19:37:51.902,1093.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.139,19,esp32_edge_normal_2,0,normal
19:37:53.768,1095.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.134,19,esp32_edge_simulator_1,1,mqtt_bruteforce
19:37:55.830,1097.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.115,19,esp32_edge_normal_1,0,normal
19:37:56.902,1098.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.138,19,esp32_edge_normal_2,0,normal
19:37:58.771,1100.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.155,19,esp32_edge_simulator_1,0,normal
19:38:00.827,1102.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.141,19,esp32_edge_normal_1,0,normal
19:38:01.906,1103.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.133,19,esp32_edge_normal_2,0,normal
19:38:03.777,1105.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,81,0.125,19,esp32_edge_simulator_1,2,scan_A
19:38:05.827,1107.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.141,19,esp32_edge_normal_1,0,normal
19:38:06.911,1108.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,119,0.138,19,esp32_edge_normal_2,0,normal
19:38:08.770,1110.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,118,0.141,19,esp32_edge_simulator_1,0,normal
19:38:10.828,1112.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,121,0.141,19,esp32_edge_normal_1,0,normal
19:38:11.903,1113.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.142,19,esp32_edge_normal_2,0,normal
19:38:13.766,1115.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,105,0.132,19,esp32_edge_simulator_1,2,scan_A
19:38:15.826,1117.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.14,19,esp32_edge_normal_1,0,normal
19:38:16.901,1118.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,111,0.139,19,esp32_edge_normal_2,0,normal
19:38:18.769,1120.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,124,0.137,19,esp32_edge_simulator_1,0,normal
19:38:20.830,1122.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.138,19,esp32_edge_normal_1,0,normal
19:38:21.907,1123.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,120,0.14,19,esp32_edge_normal_2,0,normal
19:38:23.038,1124.5,gateway,gateway_A,raspberrypi,CNN-3,RPi->PC,serialize,3650,0.412,19,,,
19:38:23.366,1124.8,gateway,gateway_A,raspberrypi,CNN-3,PC->RPi,deserialize,3553,0.269,19,,,
19:38:23.372,1124.8,gateway,gateway_A,raspberrypi,CNN-3,RPi->ESP32,serialize,3553,0.36,20,,,
19:38:23.880,1125.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,114,0.067,20,esp32_edge_simulator_1,1,mqtt_bruteforce
19:38:25.826,1127.2,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,117,0.068,20,esp32_edge_normal_1,0,normal
19:38:26.901,1128.3,gateway,gateway_A,raspberrypi,CNN-3,ESP32->RPi,deserialize,115,0.071,20,esp32_edge_normal_2,0,normal
