timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:44:21.453,869.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.947,12,esp32_edge_simulator_1,2,scan_A
16:44:21.494,869.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.252,12,esp32_edge_normal_3,0,normal
16:44:22.983,870.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.718,12,esp32_edge_normal_2,0,normal
16:44:26.487,874.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,105,217,112,1.364,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:44:26.507,874.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.387,12,esp32_edge_normal_3,0,normal
16:44:27.976,875.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.379,12,esp32_edge_normal_2,0,normal
16:44:31.465,879.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.369,12,esp32_edge_simulator_1,0,normal
16:44:31.482,879.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.325,12,esp32_edge_normal_3,0,normal
16:44:32.981,880.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.851,12,esp32_edge_normal_2,0,normal
16:44:36.455,884.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.064,12,esp32_edge_simulator_1,0,normal
16:44:36.483,884.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.517,12,esp32_edge_normal_3,0,normal
16:44:37.984,885.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.377,12,esp32_edge_normal_2,0,normal
16:44:41.452,889.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,4.118,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:44:41.484,889.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.7,12,esp32_edge_normal_3,0,normal
16:44:43.019,890.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.518,12,esp32_edge_normal_2,0,normal
16:44:46.550,894.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,105,217,112,5.001,12,esp32_edge_simulator_1,2,scan_A
16:44:46.556,894.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.529,12,esp32_edge_normal_3,0,normal
16:44:47.995,895.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.492,12,esp32_edge_normal_2,0,normal
16:44:51.465,899.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,4.163,12,esp32_edge_simulator_1,2,scan_A
16:44:52.610,900.2,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3645,4942,1297,46.634,12,,,
16:44:52.889,900.5,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3523,4782,1259,31.224,12,,,
16:44:52.928,900.6,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3523,4782,1259,31.977,13,,,
16:44:52.940,900.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.508,13,esp32_edge_normal_3,0,normal
16:44:52.979,900.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.517,13,esp32_edge_normal_2,0,normal
16:45:05.311,912.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.491,13,esp32_edge_simulator_1,0,normal
16:45:05.331,913.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.511,13,esp32_edge_normal_2,0,normal
16:45:05.358,913.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.733,13,esp32_edge_normal_3,0,normal
16:45:10.314,917.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,104,217,113,1.42,13,esp32_edge_simulator_1,2,scan_A
16:45:10.338,918.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.573,13,esp32_edge_normal_2,0,normal
16:45:10.364,918.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.504,13,esp32_edge_normal_3,0,normal
16:45:15.428,923.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,5.179,13,esp32_edge_simulator_1,0,normal
16:45:15.433,923.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.256,13,esp32_edge_normal_2,0,normal
16:45:15.438,923.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.08,13,esp32_edge_normal_3,0,normal
16:45:20.344,928.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.324,13,esp32_edge_simulator_1,0,normal
16:45:20.349,928.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.008,13,esp32_edge_normal_2,0,normal
16:45:20.371,928.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.683,13,esp32_edge_normal_3,0,normal
16:45:25.305,932.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.344,13,esp32_edge_simulator_1,0,normal
16:45:25.454,933.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.316,13,esp32_edge_normal_2,0,normal
16:45:25.457,933.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.311,13,esp32_edge_normal_3,0,normal
16:45:30.373,938.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.11,13,esp32_edge_simulator_1,2,scan_A
16:45:30.376,938.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.43,13,esp32_edge_normal_2,0,normal
16:45:30.378,938.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.312,13,esp32_edge_normal_3,0,normal
16:45:35.396,943.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.215,13,esp32_edge_simulator_1,0,normal
16:45:35.401,943.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.028,13,esp32_edge_normal_2,0,normal
16:45:35.406,943.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.993,13,esp32_edge_normal_3,0,normal
16:45:40.418,948.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.668,13,esp32_edge_simulator_1,0,normal
16:45:40.423,948.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.757,13,esp32_edge_normal_2,0,normal
16:45:40.428,948.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.735,13,esp32_edge_normal_3,0,normal
16:45:45.330,953.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.111,13,esp32_edge_simulator_1,0,normal
16:45:45.353,953.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.86,13,esp32_edge_normal_3,0,normal
16:45:45.405,953.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,4.199,13,esp32_edge_normal_2,0,normal
16:45:50.306,957.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.059,13,esp32_edge_simulator_1,0,normal
16:45:51.271,958.9,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3641,4938,1297,37.99,13,,,
16:45:51.459,959.1,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3544,4810,1266,32.33,13,,,
16:45:51.497,959.1,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3544,4810,1266,31.511,14,,,
16:45:51.510,959.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.752,14,esp32_edge_normal_2,0,normal
16:45:51.513,959.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.672,14,esp32_edge_normal_3,0,normal
16:46:04.480,972.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,5.13,14,esp32_edge_simulator_1,0,normal
16:46:04.485,972.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,4.127,14,esp32_edge_normal_2,0,normal
16:46:04.930,972.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.513,14,esp32_edge_normal_3,0,normal
16:46:09.402,977.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.031,14,esp32_edge_simulator_1,2,scan_A
16:46:09.440,977.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.284,14,esp32_edge_normal_2,0,normal
16:46:09.914,977.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.513,14,esp32_edge_normal_3,0,normal
16:46:14.407,982.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.361,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:46:14.416,982.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.429,14,esp32_edge_normal_2,0,normal
16:46:14.917,982.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.126,14,esp32_edge_normal_3,0,normal
16:46:19.387,987.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.198,14,esp32_edge_simulator_1,0,normal
16:46:19.421,987.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.502,14,esp32_edge_normal_2,0,normal
16:46:19.921,987.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.334,14,esp32_edge_normal_3,0,normal
16:46:24.387,992.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,105,217,112,1.34,14,esp32_edge_simulator_1,2,scan_A
16:46:24.446,992.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.382,14,esp32_edge_normal_2,0,normal
16:46:24.947,992.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.063,14,esp32_edge_normal_3,0,normal
16:46:29.389,997.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,2.939,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:46:29.422,997.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,2.968,14,esp32_edge_normal_2,0,normal
16:46:29.915,997.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.897,14,esp32_edge_normal_3,0,normal
16:46:34.384,1002.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.963,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:46:34.413,1002.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.865,14,esp32_edge_normal_2,0,normal
16:46:34.919,1002.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.954,14,esp32_edge_normal_3,0,normal
16:46:39.499,1007.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,4.761,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:46:39.504,1007.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.147,14,esp32_edge_normal_2,0,normal
16:46:39.913,1007.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.235,14,esp32_edge_normal_3,0,normal
16:46:44.414,1012.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,99,209,110,3.67,14,esp32_edge_simulator_1,2,scan_A
16:46:44.458,1012.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.983,14,esp32_edge_normal_2,0,normal
16:46:44.914,1012.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.414,14,esp32_edge_normal_3,0,normal
16:46:49.427,1017.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.342,14,esp32_edge_simulator_1,0,normal
16:46:50.589,1018.2,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3632,4926,1294,39.083,14,,,
16:46:50.831,1018.5,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3540,4802,1262,32.694,14,,,
16:46:50.871,1018.5,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3540,4802,1262,33.699,15,,,
16:46:50.894,1018.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,2.332,15,esp32_edge_normal_2,0,normal
16:46:50.898,1018.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.717,15,esp32_edge_normal_3,0,normal
16:47:03.289,1030.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.47,15,esp32_edge_simulator_1,2,scan_A
16:47:03.816,1031.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.47,15,esp32_edge_normal_3,0,normal
16:47:03.818,1031.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.402,15,esp32_edge_normal_2,0,normal
16:47:08.306,1035.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.342,15,esp32_edge_simulator_1,2,scan_A
16:47:08.840,1036.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.2,15,esp32_edge_normal_2,0,normal
16:47:08.850,1036.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.117,15,esp32_edge_normal_3,0,normal
16:47:13.285,1040.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.374,15,esp32_edge_simulator_1,0,normal
16:47:13.816,1041.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.156,15,esp32_edge_normal_3,0,normal
16:47:13.826,1041.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.847,15,esp32_edge_normal_2,0,normal
16:47:18.284,1045.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.325,15,esp32_edge_simulator_1,0,normal
16:47:18.816,1046.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.943,15,esp32_edge_normal_2,0,normal
16:47:18.832,1046.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.355,15,esp32_edge_normal_3,0,normal
16:47:23.292,1050.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.308,15,esp32_edge_simulator_1,0,normal
16:47:23.825,1051.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.187,15,esp32_edge_normal_3,0,normal
16:47:23.845,1051.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.225,15,esp32_edge_normal_2,0,normal
16:47:28.291,1055.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.132,15,esp32_edge_simulator_1,2,scan_A
16:47:28.820,1056.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.942,15,esp32_edge_normal_2,0,normal
16:47:28.826,1056.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.784,15,esp32_edge_normal_3,0,normal
16:47:33.362,1061.0,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.147,15,esp32_edge_simulator_1,0,normal
16:47:33.818,1061.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.733,15,esp32_edge_normal_2,0,normal
16:47:33.823,1061.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.011,15,esp32_edge_normal_3,0,normal
16:47:38.293,1065.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.96,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:47:38.813,1066.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.093,15,esp32_edge_normal_3,0,normal
16:47:38.834,1066.5,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.921,15,esp32_edge_normal_2,0,normal
16:47:43.289,1070.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.82,15,esp32_edge_simulator_1,0,normal
16:47:43.816,1071.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.044,15,esp32_edge_normal_3,0,normal
16:47:43.826,1071.4,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.087,15,esp32_edge_normal_2,0,normal
16:47:48.308,1075.9,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.386,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:47:49.240,1076.9,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3648,4946,1298,38.001,15,,,
16:47:49.503,1077.1,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3539,4802,1263,30.451,15,,,
16:47:49.540,1077.2,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3539,4802,1263,30.672,16,,,
16:47:49.555,1077.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.497,16,esp32_edge_normal_2,0,normal
16:47:49.557,1077.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.489,16,esp32_edge_normal_3,0,normal
16:48:02.463,1090.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.073,16,esp32_edge_simulator_1,2,scan_A
16:48:02.487,1090.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.432,16,esp32_edge_normal_2,0,normal
16:48:02.503,1090.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.37,16,esp32_edge_normal_3,0,normal
16:48:07.563,1095.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.981,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:48:07.570,1095.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.774,16,esp32_edge_normal_2,0,normal
16:48:07.575,1095.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.977,16,esp32_edge_normal_3,0,normal
16:48:12.461,1100.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,1.299,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:48:12.484,1100.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.383,16,esp32_edge_normal_3,0,normal
16:48:12.495,1100.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.362,16,esp32_edge_normal_2,0,normal
16:48:17.472,1105.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.357,16,esp32_edge_simulator_1,0,normal
16:48:17.490,1105.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.093,16,esp32_edge_normal_2,0,normal
16:48:17.507,1105.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.401,16,esp32_edge_normal_3,0,normal
16:48:22.464,1110.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.076,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:48:22.496,1110.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,2.903,16,esp32_edge_normal_2,0,normal
16:48:22.505,1110.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.007,16,esp32_edge_normal_3,0,normal
16:48:27.475,1115.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.306,16,esp32_edge_simulator_1,0,normal
16:48:27.487,1115.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.385,16,esp32_edge_normal_2,0,normal
16:48:27.498,1115.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.428,16,esp32_edge_normal_3,0,normal
16:48:32.550,1120.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,4.384,16,esp32_edge_simulator_1,0,normal
16:48:32.555,1120.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.999,16,esp32_edge_normal_3,0,normal
16:48:32.560,1120.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.051,16,esp32_edge_normal_2,0,normal
16:48:37.567,1125.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.948,16,esp32_edge_simulator_1,0,normal
16:48:37.572,1125.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.209,16,esp32_edge_normal_3,0,normal
16:48:37.577,1125.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.998,16,esp32_edge_normal_2,0,normal
16:48:42.592,1130.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.894,16,esp32_edge_simulator_1,2,scan_A
16:48:42.598,1130.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.064,16,esp32_edge_normal_3,0,normal
16:48:42.603,1130.2,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.269,16,esp32_edge_normal_2,0,normal
16:48:47.501,1135.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.356,16,esp32_edge_simulator_1,0,normal
16:48:48.691,1136.3,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3633,4926,1293,36.363,16,,,
16:48:48.977,1136.6,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3523,4782,1259,29.655,16,,,
16:48:49.015,1136.6,gateway,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3523,4782,1259,31.638,17,,,
16:48:49.041,1136.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.514,17,esp32_edge_normal_3,0,normal
16:48:49.044,1136.7,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.516,17,esp32_edge_normal_2,0,normal
16:49:01.463,1149.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,4.501,17,esp32_edge_simulator_1,0,normal
16:49:01.492,1149.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.608,17,esp32_edge_normal_3,0,normal
16:49:01.974,1149.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.383,17,esp32_edge_normal_2,0,normal
16:49:06.437,1154.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.438,17,esp32_edge_simulator_1,0,normal
16:49:06.477,1154.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.172,17,esp32_edge_normal_3,0,normal
16:49:06.992,1154.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.196,17,esp32_edge_normal_2,0,normal
16:49:11.469,1159.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.463,17,esp32_edge_simulator_1,0,normal
16:49:11.491,1159.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.396,17,esp32_edge_normal_3,0,normal
16:49:11.995,1159.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.321,17,esp32_edge_normal_2,0,normal
16:49:16.442,1164.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,4.27,17,esp32_edge_simulator_1,0,normal
16:49:16.491,1164.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.433,17,esp32_edge_normal_3,0,normal
16:49:16.979,1164.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.189,17,esp32_edge_normal_2,0,normal
16:49:21.446,1169.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.147,17,esp32_edge_simulator_1,2,scan_A
16:49:21.475,1169.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.915,17,esp32_edge_normal_3,0,normal
16:49:21.978,1169.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.116,17,esp32_edge_normal_2,0,normal
16:49:26.498,1174.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.024,17,esp32_edge_simulator_1,0,normal
16:49:26.503,1174.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.031,17,esp32_edge_normal_3,0,normal
16:49:27.015,1174.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.386,17,esp32_edge_normal_2,0,normal
16:49:31.455,1179.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.565,17,esp32_edge_simulator_1,0,normal
16:49:31.475,1179.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,4.289,17,esp32_edge_normal_3,0,normal
16:49:31.974,1179.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.501,17,esp32_edge_normal_2,0,normal
16:49:36.448,1184.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.414,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:49:36.469,1184.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.452,17,esp32_edge_normal_3,0,normal
16:49:36.981,1184.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,4.384,17,esp32_edge_normal_2,0,normal
16:49:41.448,1189.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.243,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:49:41.477,1189.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.421,17,esp32_edge_normal_3,0,normal
16:49:41.980,1189.6,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.248,17,esp32_edge_normal_2,0,normal
16:49:46.450,1194.1,gateway,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,3.936,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:49:47.471,1195.1,gateway,gateway_A,raspberrypi,5,RPi->PC,encrypt,3643,4942,1299,45.532,17,,,
16:49:47.714,1195.3,gateway,gateway_A,raspberrypi,5,PC->RPi,decrypt,3528,4786,1258,29.362,17,,,
