timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:48:17.378,1055.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.336,16,esp32_edge_normal_1,0,normal
16:48:22.417,1060.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.963,16,esp32_edge_normal_3,0,normal
16:48:22.423,1060.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.349,16,esp32_edge_normal_2,0,normal
16:48:22.428,1060.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.968,16,esp32_edge_normal_1,0,normal
16:48:27.337,1065.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.118,16,esp32_edge_normal_3,0,normal
16:48:27.371,1065.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.047,16,esp32_edge_normal_1,0,normal
16:48:27.377,1065.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.875,16,esp32_edge_normal_2,0,normal
16:48:32.342,1070.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.353,16,esp32_edge_normal_3,0,normal
16:48:32.367,1070.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.684,16,esp32_edge_normal_1,0,normal
16:48:32.369,1070.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.326,16,esp32_edge_normal_2,0,normal
16:48:37.363,1075.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.189,16,esp32_edge_normal_3,0,normal
16:48:37.376,1075.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.308,16,esp32_edge_normal_1,0,normal
16:48:38.522,1076.2,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3629,4922,1293,39.846,16,,,
16:48:38.561,1076.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.635,16,esp32_edge_normal_2,0,normal
16:48:42.378,1080.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.473,16,esp32_edge_normal_3,0,normal
16:48:42.382,1080.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.504,16,esp32_edge_normal_2,0,normal
16:48:42.384,1080.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.355,16,esp32_edge_normal_1,0,normal
16:48:47.340,1085.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.307,16,esp32_edge_normal_3,0,normal
16:48:47.472,1085.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,2.493,16,esp32_edge_normal_1,0,normal
16:48:47.475,1085.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,2.22,16,esp32_edge_normal_2,0,normal
16:48:48.881,1086.6,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3523,4782,1259,91.402,16,,,
16:48:48.927,1086.6,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3523,4782,1259,37.467,17,,,
16:49:01.369,1099.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.246,17,esp32_edge_normal_1,0,normal
16:49:01.385,1099.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.275,17,esp32_edge_normal_2,0,normal
16:49:01.827,1099.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.022,17,esp32_edge_normal_3,0,normal
16:49:06.446,1104.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.653,17,esp32_edge_normal_1,0,normal
16:49:06.451,1104.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,109,225,116,3.714,17,esp32_edge_normal_2,0,normal
16:49:06.828,1104.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.412,17,esp32_edge_normal_3,0,normal
16:49:11.378,1109.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.439,17,esp32_edge_normal_1,0,normal
16:49:11.384,1109.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.398,17,esp32_edge_normal_2,0,normal
16:49:11.833,1109.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.296,17,esp32_edge_normal_3,0,normal
16:49:16.378,1114.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.207,17,esp32_edge_normal_1,0,normal
16:49:16.386,1114.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.226,17,esp32_edge_normal_2,0,normal
16:49:16.827,1114.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.252,17,esp32_edge_normal_3,0,normal
16:49:21.365,1119.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.258,17,esp32_edge_normal_1,0,normal
16:49:21.384,1119.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.221,17,esp32_edge_normal_2,0,normal
16:49:21.845,1119.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.103,17,esp32_edge_normal_3,0,normal
16:49:26.363,1124.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.187,17,esp32_edge_normal_1,0,normal
16:49:26.385,1124.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,3.953,17,esp32_edge_normal_2,0,normal
16:49:26.828,1124.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.085,17,esp32_edge_normal_3,0,normal
16:49:31.366,1129.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.96,17,esp32_edge_normal_1,0,normal
16:49:31.385,1129.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,3.574,17,esp32_edge_normal_2,0,normal
16:49:31.830,1129.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.888,17,esp32_edge_normal_3,0,normal
16:49:36.371,1134.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.405,17,esp32_edge_normal_1,0,normal
16:49:36.384,1134.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,4.152,17,esp32_edge_normal_2,0,normal
16:49:37.533,1135.2,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3618,4906,1288,52.229,17,,,
16:49:37.571,1135.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,2.029,17,esp32_edge_normal_3,0,normal
16:49:41.369,1139.0,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.575,17,esp32_edge_normal_1,0,normal
16:49:41.395,1139.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.594,17,esp32_edge_normal_2,0,normal
16:49:41.827,1139.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.692,17,esp32_edge_normal_3,0,normal
16:49:46.456,1144.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.239,17,esp32_edge_normal_1,0,normal
16:49:46.461,1144.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.127,17,esp32_edge_normal_2,0,normal
16:49:46.829,1144.5,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.093,17,esp32_edge_normal_3,0,normal
16:49:47.620,1145.3,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3528,4786,1258,96.637,17,,,
16:49:47.669,1145.3,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3528,4786,1258,36.418,18,,,
16:50:00.502,1158.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.185,18,esp32_edge_normal_3,0,normal
16:50:00.542,1158.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,5.314,18,esp32_edge_normal_2,0,normal
16:50:00.548,1158.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,4.12,18,esp32_edge_normal_1,0,normal
16:50:05.531,1163.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.092,18,esp32_edge_normal_3,0,normal
16:50:05.536,1163.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.288,18,esp32_edge_normal_2,0,normal
16:50:05.541,1163.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.08,18,esp32_edge_normal_1,0,normal
16:50:10.497,1168.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.518,18,esp32_edge_normal_3,0,normal
16:50:10.537,1168.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.549,18,esp32_edge_normal_2,0,normal
16:50:10.557,1168.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.825,18,esp32_edge_normal_1,0,normal
16:50:15.498,1173.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.054,18,esp32_edge_normal_3,0,normal
16:50:15.535,1173.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,5.034,18,esp32_edge_normal_2,0,normal
16:50:15.541,1173.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.752,18,esp32_edge_normal_1,0,normal
16:50:20.498,1178.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.538,18,esp32_edge_normal_3,0,normal
16:50:20.533,1178.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.463,18,esp32_edge_normal_2,0,normal
16:50:20.536,1178.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.376,18,esp32_edge_normal_1,0,normal
16:50:25.499,1183.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.914,18,esp32_edge_normal_3,0,normal
16:50:25.540,1183.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.621,18,esp32_edge_normal_2,0,normal
16:50:25.546,1183.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.226,18,esp32_edge_normal_1,0,normal
16:50:30.516,1188.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.572,18,esp32_edge_normal_3,0,normal
16:50:30.539,1188.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.963,18,esp32_edge_normal_2,0,normal
16:50:30.548,1188.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.64,18,esp32_edge_normal_1,0,normal
16:50:35.497,1193.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.254,18,esp32_edge_normal_3,0,normal
16:50:35.545,1193.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.058,18,esp32_edge_normal_2,0,normal
16:50:36.498,1194.2,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3640,4938,1298,36.515,18,,,
16:50:36.580,1194.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.505,18,esp32_edge_normal_1,0,normal
16:50:40.501,1198.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.486,18,esp32_edge_normal_3,0,normal
16:50:40.535,1198.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.539,18,esp32_edge_normal_1,0,normal
16:50:40.542,1198.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.537,18,esp32_edge_normal_2,0,normal
16:50:45.495,1203.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.443,18,esp32_edge_normal_3,0,normal
16:50:45.595,1203.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.443,18,esp32_edge_normal_1,0,normal
16:50:45.597,1203.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.303,18,esp32_edge_normal_2,0,normal
16:50:47.021,1204.7,gateway,gateway_B,gatewayB,5,PC->RPi,decrypt,3533,4794,1261,31.33,18,,,
16:50:47.065,1204.7,gateway,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3533,4794,1261,36.954,19,,,
16:50:59.599,1217.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.638,19,esp32_edge_normal_3,0,normal
16:50:59.604,1217.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.537,19,esp32_edge_normal_1,0,normal
16:51:01.240,1218.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.709,19,esp32_edge_normal_2,0,normal
16:51:04.501,1222.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,4.703,19,esp32_edge_normal_3,0,normal
16:51:04.569,1222.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.682,19,esp32_edge_normal_1,0,normal
16:51:06.266,1223.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.579,19,esp32_edge_normal_2,0,normal
16:51:09.493,1227.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.377,19,esp32_edge_normal_3,0,normal
16:51:09.575,1227.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.077,19,esp32_edge_normal_1,0,normal
16:51:11.240,1228.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.975,19,esp32_edge_normal_2,0,normal
16:51:14.492,1232.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.153,19,esp32_edge_normal_3,0,normal
16:51:14.615,1232.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,2.162,19,esp32_edge_normal_1,0,normal
16:51:16.405,1234.1,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.356,19,esp32_edge_normal_2,0,normal
16:51:19.494,1237.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.154,19,esp32_edge_normal_3,0,normal
16:51:19.571,1237.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.49,19,esp32_edge_normal_1,0,normal
16:51:21.237,1238.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,3.848,19,esp32_edge_normal_2,0,normal
16:51:24.512,1242.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.946,19,esp32_edge_normal_3,0,normal
16:51:24.573,1242.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.415,19,esp32_edge_normal_1,0,normal
16:51:26.247,1243.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.902,19,esp32_edge_normal_2,0,normal
16:51:29.601,1247.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.094,19,esp32_edge_normal_3,0,normal
16:51:29.608,1247.3,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.159,19,esp32_edge_normal_1,0,normal
16:51:31.241,1248.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.392,19,esp32_edge_normal_2,0,normal
16:51:34.514,1252.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.433,19,esp32_edge_normal_3,0,normal
16:51:34.566,1252.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.561,19,esp32_edge_normal_1,0,normal
16:51:35.558,1253.2,gateway,gateway_B,gatewayB,5,RPi->PC,encrypt,3633,4926,1293,35.052,19,,,
16:51:36.237,1253.9,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.344,19,esp32_edge_normal_2,0,normal
16:51:39.531,1257.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.306,19,esp32_edge_normal_3,0,normal
16:51:39.566,1257.2,gateway,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.345,19,esp32_edge_normal_1,0,normal
