timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
22:00:42.991,930.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.135,14,esp32_edge_normal_2,0,normal
22:00:46.783,933.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.14,14,esp32_edge_normal_1,0,normal
22:00:47.639,934.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.136,14,esp32_edge_simulator_1,0,normal
22:00:48.627,935.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.085,14,esp32_edge_normal_2,0,normal
22:00:51.134,938.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3667,0.231,14,,,
22:00:51.136,938.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3662,0.371,14,,,
22:00:51.187,938.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3536,0.294,14,,,
22:00:51.198,938.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3536,0.383,15,,,
22:00:51.200,938.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3536,0.567,15,,,
22:00:51.784,938.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.065,15,esp32_edge_normal_1,0,normal
22:00:52.639,939.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.058,15,esp32_edge_simulator_1,2,scan_A
22:00:52.988,940.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.136,15,esp32_edge_normal_2,0,normal
22:00:56.785,943.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.066,15,esp32_edge_normal_1,0,normal
22:00:57.636,944.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.065,15,esp32_edge_simulator_1,0,normal
22:00:57.989,945.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.067,15,esp32_edge_normal_2,0,normal
22:01:01.795,948.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.136,15,esp32_edge_normal_1,0,normal
22:01:02.639,949.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,102,0.064,15,esp32_edge_simulator_1,2,scan_A
22:01:02.985,950.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.104,15,esp32_edge_normal_2,0,normal
22:01:06.784,953.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.065,15,esp32_edge_normal_1,0,normal
22:01:07.638,954.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.136,15,esp32_edge_simulator_1,0,normal
22:01:07.989,955.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.121,15,esp32_edge_normal_2,0,normal
22:01:11.783,958.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.136,15,esp32_edge_normal_1,0,normal
22:01:12.648,959.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.064,15,esp32_edge_simulator_1,0,normal
22:01:12.988,960.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.066,15,esp32_edge_normal_2,0,normal
22:01:16.847,963.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.066,15,esp32_edge_normal_1,0,normal
22:01:17.638,964.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.124,15,esp32_edge_simulator_1,2,scan_A
22:01:17.986,965.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,108,0.114,15,esp32_edge_normal_2,0,normal
22:01:21.784,968.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.124,15,esp32_edge_normal_1,0,normal
22:01:22.708,969.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.142,15,esp32_edge_simulator_1,1,mqtt_bruteforce
22:01:23.097,970.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.135,15,esp32_edge_normal_2,0,normal
22:01:26.783,973.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.065,15,esp32_edge_normal_1,0,normal
22:01:27.635,974.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.065,15,esp32_edge_simulator_1,0,normal
22:01:27.984,975.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.064,15,esp32_edge_normal_2,0,normal
22:01:31.782,978.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.137,15,esp32_edge_normal_1,0,normal
22:01:32.636,979.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.119,15,esp32_edge_simulator_1,2,scan_A
22:01:32.990,980.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.137,15,esp32_edge_normal_2,0,normal
22:01:36.786,983.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.138,15,esp32_edge_normal_1,0,normal
22:01:37.648,984.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.138,15,esp32_edge_simulator_1,0,normal
22:01:38.792,985.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.127,15,esp32_edge_normal_2,0,normal
22:01:41.425,988.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3662,0.235,15,,,
22:01:41.428,988.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3673,0.385,15,,,
22:01:41.481,988.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3545,0.269,15,,,
22:01:41.493,988.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3545,0.422,16,,,
22:01:41.494,988.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3545,0.668,16,,,
22:01:41.782,988.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.067,16,esp32_edge_normal_1,0,normal
22:01:42.635,989.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.069,16,esp32_edge_simulator_1,1,mqtt_bruteforce
22:01:42.986,990.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.121,16,esp32_edge_normal_2,0,normal
22:01:46.782,993.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.162,16,esp32_edge_normal_1,0,normal
22:01:47.638,994.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.066,16,esp32_edge_simulator_1,0,normal
22:01:47.987,995.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.067,16,esp32_edge_normal_2,0,normal
22:01:51.868,998.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.065,16,esp32_edge_normal_1,0,normal
22:01:52.639,999.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.14,16,esp32_edge_simulator_1,2,scan_A
22:01:52.992,1000.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.137,16,esp32_edge_normal_2,0,normal
22:01:56.784,1003.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.135,16,esp32_edge_normal_1,0,normal
22:01:57.644,1004.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.133,16,esp32_edge_simulator_1,0,normal
22:01:57.985,1005.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.134,16,esp32_edge_normal_2,0,normal
22:02:01.802,1008.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.141,16,esp32_edge_normal_1,0,normal
22:02:02.641,1009.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,122,0.137,16,esp32_edge_simulator_1,0,normal
22:02:02.989,1010.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.101,16,esp32_edge_normal_2,0,normal
22:02:06.784,1013.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.137,16,esp32_edge_normal_1,0,normal
22:02:07.634,1014.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.064,16,esp32_edge_simulator_1,2,scan_A
22:02:07.986,1015.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.066,16,esp32_edge_normal_2,0,normal
22:02:11.782,1018.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.064,16,esp32_edge_normal_1,0,normal
22:02:12.638,1019.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.137,16,esp32_edge_simulator_1,0,normal
22:02:12.984,1020.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.135,16,esp32_edge_normal_2,0,normal
22:02:16.859,1023.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.135,16,esp32_edge_normal_1,0,normal
22:02:17.633,1024.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.126,16,esp32_edge_simulator_1,2,scan_A
22:02:17.985,1025.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.109,16,esp32_edge_normal_2,0,normal
22:02:21.782,1028.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.143,16,esp32_edge_normal_1,0,normal
22:02:22.712,1029.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,122,0.142,16,esp32_edge_simulator_1,0,normal
22:02:23.100,1030.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.135,16,esp32_edge_normal_2,0,normal
22:02:26.782,1033.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.064,16,esp32_edge_normal_1,0,normal
22:02:27.637,1034.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.062,16,esp32_edge_simulator_1,0,normal
22:02:28.546,1035.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.094,16,esp32_edge_normal_2,0,normal
22:02:31.093,1038.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3660,0.717,16,,,
22:02:31.100,1038.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3688,1.025,16,,,
22:02:31.144,1038.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3560,0.898,16,,,
22:02:31.168,1038.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3560,1.218,17,,,
22:02:31.171,1038.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3560,0.925,17,,,
22:02:31.780,1038.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.064,17,esp32_edge_normal_1,0,normal
22:02:32.635,1039.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,122,0.068,17,esp32_edge_simulator_1,0,normal
22:02:32.985,1040.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.067,17,esp32_edge_normal_2,0,normal
22:02:36.794,1043.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.143,17,esp32_edge_normal_1,0,normal
22:02:37.632,1044.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,104,0.063,17,esp32_edge_simulator_1,2,scan_A
22:02:37.984,1045.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.066,17,esp32_edge_normal_2,0,normal
22:02:41.840,1048.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.068,17,esp32_edge_normal_1,0,normal
22:02:42.635,1049.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.145,17,esp32_edge_simulator_1,0,normal
22:02:42.985,1050.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.145,17,esp32_edge_normal_2,0,normal
22:02:46.786,1053.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.138,17,esp32_edge_normal_1,0,normal
22:02:47.643,1054.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,105,0.134,17,esp32_edge_simulator_1,2,scan_A
22:02:47.984,1055.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.135,17,esp32_edge_normal_2,0,normal
22:02:51.792,1058.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.135,17,esp32_edge_normal_1,0,normal
22:02:52.633,1059.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.065,17,esp32_edge_simulator_1,2,scan_A
22:02:52.983,1060.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.064,17,esp32_edge_normal_2,0,normal
22:02:56.792,1063.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.063,17,esp32_edge_normal_1,0,normal
22:02:57.635,1064.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,111,0.137,17,esp32_edge_simulator_1,1,mqtt_bruteforce
22:02:57.986,1065.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.121,17,esp32_edge_normal_2,0,normal
22:03:01.779,1068.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.134,17,esp32_edge_normal_1,0,normal
22:03:02.631,1069.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.123,17,esp32_edge_simulator_1,2,scan_A
22:03:02.987,1070.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.121,17,esp32_edge_normal_2,0,normal
22:03:06.827,1073.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.135,17,esp32_edge_normal_1,0,normal
22:03:07.637,1074.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.136,17,esp32_edge_simulator_1,1,mqtt_bruteforce
22:03:07.985,1075.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.092,17,esp32_edge_normal_2,0,normal
22:03:11.781,1078.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.064,17,esp32_edge_normal_1,0,normal
22:03:12.638,1079.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,81,0.057,17,esp32_edge_simulator_1,2,scan_A
22:03:12.984,1080.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.132,17,esp32_edge_normal_2,0,normal
22:03:16.779,1083.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.136,17,esp32_edge_normal_1,0,normal
22:03:17.631,1084.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,113,0.136,17,esp32_edge_simulator_1,1,mqtt_bruteforce
22:03:18.611,1085.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.083,17,esp32_edge_normal_2,0,normal
22:03:21.166,1088.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3654,0.326,17,,,
22:03:21.169,1088.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3689,0.38,17,,,
22:03:21.215,1088.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3562,0.336,17,,,
22:03:21.228,1088.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3562,0.548,18,,,
22:03:21.229,1088.3,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3562,0.473,18,,,
22:03:21.782,1088.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.064,18,esp32_edge_normal_1,0,normal
22:03:22.699,1089.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,124,0.068,18,esp32_edge_simulator_1,0,normal
22:03:22.988,1090.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,18,esp32_edge_normal_2,0,normal
22:03:26.779,1093.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.069,18,esp32_edge_normal_1,0,normal
22:03:27.634,1094.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,112,0.067,18,esp32_edge_simulator_1,1,mqtt_bruteforce
22:03:27.989,1095.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.066,18,esp32_edge_normal_2,0,normal
22:03:31.780,1098.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.139,18,esp32_edge_normal_1,0,normal
22:03:32.632,1099.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.144,18,esp32_edge_simulator_1,2,scan_A
22:03:32.993,1100.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.141,18,esp32_edge_normal_2,0,normal
22:03:36.780,1103.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.138,18,esp32_edge_normal_1,0,normal
22:03:37.635,1104.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,101,0.119,18,esp32_edge_simulator_1,2,scan_A
22:03:37.989,1105.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.142,18,esp32_edge_normal_2,0,normal
22:03:41.779,1108.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.138,18,esp32_edge_normal_1,0,normal
22:03:42.632,1109.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.138,18,esp32_edge_simulator_1,0,normal
22:03:42.987,1110.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.134,18,esp32_edge_normal_2,0,normal
22:03:46.866,1113.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,18,esp32_edge_normal_1,0,normal
22:03:47.636,1114.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.132,18,esp32_edge_simulator_1,0,normal
22:03:47.983,1115.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.136,18,esp32_edge_normal_2,0,normal
22:03:51.780,1118.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.136,18,esp32_edge_normal_1,0,normal
22:03:52.637,1119.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.135,18,esp32_edge_simulator_1,0,normal
22:03:52.986,1120.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.133,18,esp32_edge_normal_2,0,normal
22:03:56.799,1123.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.135,18,esp32_edge_normal_1,0,normal
22:03:57.636,1124.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,124,0.066,18,esp32_edge_simulator_1,0,normal
22:03:57.984,1125.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.064,18,esp32_edge_normal_2,0,normal
22:04:01.816,1128.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.07,18,esp32_edge_normal_1,0,normal
22:04:02.636,1129.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.137,18,esp32_edge_simulator_1,0,normal
22:04:02.982,1130.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.138,18,esp32_edge_normal_2,0,normal
22:04:06.782,1133.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.141,18,esp32_edge_normal_1,0,normal
22:04:07.635,1134.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,118,0.141,18,esp32_edge_simulator_1,0,normal
22:04:08.632,1135.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.073,18,esp32_edge_normal_2,0,normal
22:04:11.485,1138.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_peer->RPi_leader,deserialize,3666,0.232,18,,,
22:04:11.488,1138.5,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->PC,serialize,3676,0.351,18,,,
22:04:11.538,1138.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,PC->RPi_leader,deserialize,3550,0.274,18,,,
22:04:11.548,1138.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi->ESP32,serialize,3550,0.477,19,,,
22:04:11.549,1138.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,RPi_leader->RPi_peer,serialize,3550,0.408,19,,,
22:04:11.778,1138.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.065,19,esp32_edge_normal_1,0,normal
22:04:12.634,1139.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,104,0.069,19,esp32_edge_simulator_1,2,scan_A
22:04:12.983,1140.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.144,19,esp32_edge_normal_2,0,normal
22:04:16.779,1143.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.143,19,esp32_edge_normal_1,0,normal
22:04:17.635,1144.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,122,0.064,19,esp32_edge_simulator_1,0,normal
22:04:17.986,1145.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,116,0.067,19,esp32_edge_normal_2,0,normal
22:04:21.779,1148.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.068,19,esp32_edge_normal_1,0,normal
22:04:22.707,1149.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,119,0.166,19,esp32_edge_simulator_1,0,normal
22:04:22.982,1150.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.142,19,esp32_edge_normal_2,0,normal
22:04:26.777,1153.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,111,0.068,19,esp32_edge_normal_1,0,normal
22:04:27.630,1154.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,107,0.064,19,esp32_edge_simulator_1,2,scan_A
22:04:27.979,1155.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,115,0.064,19,esp32_edge_normal_2,0,normal
22:04:31.821,1158.9,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.135,19,esp32_edge_normal_1,0,normal
22:04:32.640,1159.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,108,0.136,19,esp32_edge_simulator_1,1,mqtt_bruteforce
22:04:32.982,1160.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,114,0.132,19,esp32_edge_normal_2,0,normal
22:04:36.779,1163.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.136,19,esp32_edge_normal_1,0,normal
22:04:37.629,1164.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,111,0.065,19,esp32_edge_simulator_1,1,mqtt_bruteforce
22:04:37.981,1165.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,121,0.063,19,esp32_edge_normal_2,0,normal
22:04:41.777,1168.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_normal_1,0,normal
22:04:42.631,1169.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,123,0.138,19,esp32_edge_simulator_1,0,normal
22:04:42.980,1170.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.138,19,esp32_edge_normal_2,0,normal
22:04:46.779,1173.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,117,0.137,19,esp32_edge_normal_1,0,normal
22:04:47.633,1174.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-3,ESP32->RPi,deserialize,124,0.067,19,esp32_edge_simulator_1,0,normal
