timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
22:01:30.119,977.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,122,0.197,15,esp32_edge_simulator_1,0,normal
22:01:30.216,977.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.083,15,esp32_edge_normal_1,0,normal
22:01:35.044,982.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.067,15,esp32_edge_normal_2,0,normal
22:01:35.119,982.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.055,15,esp32_edge_simulator_1,2,scan_A
22:01:35.209,982.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.063,15,esp32_edge_normal_1,0,normal
22:01:40.051,987.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.147,15,esp32_edge_normal_2,0,normal
22:01:41.306,988.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3662,0.472,15,,,
22:01:41.310,988.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,102,0.064,15,esp32_edge_simulator_1,2,scan_A
22:01:41.310,988.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.029,15,esp32_edge_normal_1,0,normal
22:01:41.537,988.7,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3545,0.224,15,,,
22:01:41.543,988.7,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3545,0.411,16,,,
22:01:45.043,992.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.071,16,esp32_edge_normal_2,0,normal
22:01:45.120,992.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,111,0.068,16,esp32_edge_simulator_1,1,mqtt_bruteforce
22:01:45.215,992.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.1,16,esp32_edge_normal_1,0,normal
22:01:50.044,997.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.07,16,esp32_edge_normal_2,0,normal
22:01:50.117,997.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.06,16,esp32_edge_simulator_1,2,scan_A
22:01:50.205,997.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.067,16,esp32_edge_normal_1,0,normal
22:01:55.042,1002.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.116,16,esp32_edge_normal_2,0,normal
22:01:55.117,1002.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.109,16,esp32_edge_simulator_1,1,mqtt_bruteforce
22:01:55.208,1002.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.088,16,esp32_edge_normal_1,0,normal
22:02:00.042,1007.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,111,0.138,16,esp32_edge_normal_2,0,normal
22:02:00.121,1007.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,124,0.148,16,esp32_edge_simulator_1,0,normal
22:02:00.206,1007.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.084,16,esp32_edge_normal_1,0,normal
22:02:05.045,1012.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.139,16,esp32_edge_normal_2,0,normal
22:02:05.117,1012.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.158,16,esp32_edge_simulator_1,1,mqtt_bruteforce
22:02:05.213,1012.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.086,16,esp32_edge_normal_1,0,normal
22:02:10.045,1017.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.139,16,esp32_edge_normal_2,0,normal
22:02:10.119,1017.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.322,16,esp32_edge_simulator_1,0,normal
22:02:10.207,1017.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.094,16,esp32_edge_normal_1,0,normal
22:02:15.102,1022.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.119,16,esp32_edge_normal_2,0,normal
22:02:15.118,1022.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.123,16,esp32_edge_simulator_1,0,normal
22:02:15.283,1022.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.094,16,esp32_edge_normal_1,0,normal
22:02:20.043,1027.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.142,16,esp32_edge_normal_2,0,normal
22:02:20.120,1027.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.091,16,esp32_edge_simulator_1,2,scan_A
22:02:20.207,1027.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.099,16,esp32_edge_normal_1,0,normal
22:02:25.049,1032.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,16,esp32_edge_normal_2,0,normal
22:02:25.121,1032.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.219,16,esp32_edge_simulator_1,0,normal
22:02:25.205,1032.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.066,16,esp32_edge_normal_1,0,normal
22:02:30.043,1037.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.065,16,esp32_edge_normal_2,0,normal
22:02:31.031,1038.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3660,0.488,16,,,
22:02:31.035,1038.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,108,0.074,16,esp32_edge_simulator_1,1,mqtt_bruteforce
22:02:31.035,1038.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.057,16,esp32_edge_normal_1,0,normal
22:02:31.204,1038.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3560,0.225,16,,,
22:02:31.210,1038.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3560,0.365,17,,,
22:02:35.049,1042.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.069,17,esp32_edge_normal_2,0,normal
22:02:35.120,1042.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,122,0.066,17,esp32_edge_simulator_1,0,normal
22:02:35.205,1042.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.066,17,esp32_edge_normal_1,0,normal
22:02:40.044,1047.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.145,17,esp32_edge_normal_2,0,normal
22:02:40.125,1047.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.165,17,esp32_edge_simulator_1,2,scan_A
22:02:40.213,1047.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.089,17,esp32_edge_normal_1,0,normal
22:02:45.044,1052.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.069,17,esp32_edge_normal_2,0,normal
22:02:45.116,1052.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,98,0.066,17,esp32_edge_simulator_1,2,scan_A
22:02:45.208,1052.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.064,17,esp32_edge_normal_1,0,normal
22:02:50.044,1057.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.064,17,esp32_edge_normal_2,0,normal
22:02:50.132,1057.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,81,0.059,17,esp32_edge_simulator_1,2,scan_A
22:02:50.203,1057.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.065,17,esp32_edge_normal_1,0,normal
22:02:55.043,1062.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.225,17,esp32_edge_normal_2,0,normal
22:02:55.118,1062.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.108,17,esp32_edge_simulator_1,0,normal
22:02:55.207,1062.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.086,17,esp32_edge_normal_1,0,normal
22:03:00.041,1067.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.138,17,esp32_edge_normal_2,0,normal
22:03:00.130,1067.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.093,17,esp32_edge_simulator_1,0,normal
22:03:00.205,1067.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.092,17,esp32_edge_normal_1,0,normal
22:03:05.042,1072.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.14,17,esp32_edge_normal_2,0,normal
22:03:05.115,1072.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,123,0.35,17,esp32_edge_simulator_1,0,normal
22:03:05.212,1072.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.065,17,esp32_edge_normal_1,0,normal
22:03:10.042,1077.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.065,17,esp32_edge_normal_2,0,normal
22:03:10.138,1077.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,124,0.065,17,esp32_edge_simulator_1,0,normal
22:03:10.218,1077.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.117,17,esp32_edge_normal_1,0,normal
22:03:15.163,1082.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.066,17,esp32_edge_normal_2,0,normal
22:03:15.165,1082.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,122,0.048,17,esp32_edge_simulator_1,0,normal
22:03:15.206,1082.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.065,17,esp32_edge_normal_1,0,normal
22:03:20.044,1087.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.139,17,esp32_edge_normal_2,0,normal
22:03:21.052,1088.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3654,0.504,17,,,
22:03:21.057,1088.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.068,17,esp32_edge_simulator_1,0,normal
22:03:21.057,1088.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.028,17,esp32_edge_normal_1,0,normal
22:03:21.249,1088.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3562,0.231,17,,,
22:03:21.255,1088.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3562,0.341,18,,,
22:03:25.039,1092.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.067,18,esp32_edge_normal_2,0,normal
22:03:25.115,1092.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,123,0.068,18,esp32_edge_simulator_1,0,normal
22:03:25.206,1092.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.104,18,esp32_edge_normal_1,0,normal
22:03:30.043,1097.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.142,18,esp32_edge_normal_2,0,normal
22:03:30.115,1097.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,104,0.258,18,esp32_edge_simulator_1,2,scan_A
22:03:30.203,1097.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.104,18,esp32_edge_normal_1,0,normal
22:03:35.051,1102.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,18,esp32_edge_normal_2,0,normal
22:03:35.125,1102.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.103,18,esp32_edge_simulator_1,1,mqtt_bruteforce
22:03:35.204,1102.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.122,18,esp32_edge_normal_1,0,normal
22:03:40.046,1107.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.136,18,esp32_edge_normal_2,0,normal
22:03:40.113,1107.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.108,18,esp32_edge_simulator_1,1,mqtt_bruteforce
22:03:40.204,1107.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.094,18,esp32_edge_normal_1,0,normal
22:03:45.041,1112.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.065,18,esp32_edge_normal_2,0,normal
22:03:45.116,1112.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,122,0.064,18,esp32_edge_simulator_1,0,normal
22:03:45.206,1112.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.062,18,esp32_edge_normal_1,0,normal
22:03:50.042,1117.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.137,18,esp32_edge_normal_2,0,normal
22:03:50.114,1117.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.17,18,esp32_edge_simulator_1,2,scan_A
22:03:50.204,1117.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.087,18,esp32_edge_normal_1,0,normal
22:03:55.041,1122.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.065,18,esp32_edge_normal_2,0,normal
22:03:55.116,1122.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,104,0.064,18,esp32_edge_simulator_1,2,scan_A
22:03:55.206,1122.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.064,18,esp32_edge_normal_1,0,normal
22:04:00.039,1127.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.123,18,esp32_edge_normal_2,0,normal
22:04:00.116,1127.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,108,0.174,18,esp32_edge_simulator_1,1,mqtt_bruteforce
22:04:00.209,1127.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.082,18,esp32_edge_normal_1,0,normal
22:04:05.048,1132.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,18,esp32_edge_normal_2,0,normal
22:04:05.117,1132.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,111,0.137,18,esp32_edge_simulator_1,1,mqtt_bruteforce
22:04:05.207,1132.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.129,18,esp32_edge_normal_1,0,normal
22:04:10.039,1137.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,114,0.11,18,esp32_edge_normal_2,0,normal
22:04:11.464,1138.7,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3666,0.57,18,,,
22:04:11.470,1138.7,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,108,0.191,18,esp32_edge_simulator_1,2,scan_A
22:04:11.472,1138.7,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.115,18,esp32_edge_normal_1,0,normal
22:04:11.768,1139.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3550,0.26,18,,,
22:04:11.779,1139.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3550,0.44,19,,,
22:04:15.117,1142.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.068,19,esp32_edge_normal_2,0,normal
22:04:15.118,1142.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,102,0.034,19,esp32_edge_simulator_1,2,scan_A
22:04:15.300,1142.5,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.112,19,esp32_edge_normal_1,0,normal
22:04:20.046,1147.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.14,19,esp32_edge_normal_2,0,normal
22:04:20.114,1147.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,108,0.114,19,esp32_edge_simulator_1,1,mqtt_bruteforce
22:04:20.204,1147.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.076,19,esp32_edge_normal_1,0,normal
22:04:25.042,1152.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.084,19,esp32_edge_normal_2,0,normal
22:04:25.135,1152.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.253,19,esp32_edge_simulator_1,0,normal
22:04:25.203,1152.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,111,0.358,19,esp32_edge_normal_1,0,normal
22:04:30.040,1157.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,115,0.065,19,esp32_edge_normal_2,0,normal
22:04:30.114,1157.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,113,0.064,19,esp32_edge_simulator_1,1,mqtt_bruteforce
22:04:30.203,1157.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.064,19,esp32_edge_normal_1,0,normal
22:04:35.043,1162.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.067,19,esp32_edge_normal_2,0,normal
22:04:35.113,1162.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.064,19,esp32_edge_simulator_1,1,mqtt_bruteforce
22:04:35.202,1162.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.065,19,esp32_edge_normal_1,0,normal
22:04:40.040,1167.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.066,19,esp32_edge_normal_2,0,normal
22:04:40.113,1167.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.065,19,esp32_edge_simulator_1,1,mqtt_bruteforce
22:04:40.206,1167.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,116,0.063,19,esp32_edge_normal_1,0,normal
22:04:45.038,1172.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,119,0.066,19,esp32_edge_normal_2,0,normal
22:04:45.112,1172.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,110,0.092,19,esp32_edge_simulator_1,1,mqtt_bruteforce
22:04:45.208,1172.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.125,19,esp32_edge_normal_1,0,normal
22:04:50.040,1177.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.063,19,esp32_edge_normal_2,0,normal
22:04:50.112,1177.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.064,19,esp32_edge_simulator_1,0,normal
22:04:50.201,1177.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.147,19,esp32_edge_normal_1,0,normal
22:04:55.048,1182.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,120,0.135,19,esp32_edge_normal_2,0,normal
22:04:55.115,1182.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,117,0.146,19,esp32_edge_simulator_1,0,normal
22:04:55.206,1182.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,121,0.082,19,esp32_edge_normal_1,0,normal
22:05:00.039,1187.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,118,0.136,19,esp32_edge_normal_2,0,normal
22:05:01.032,1188.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_peer->RPi_leader,serialize,3657,0.441,19,,,
22:05:01.037,1188.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,112,0.087,19,esp32_edge_simulator_1,1,mqtt_bruteforce
22:05:01.037,1188.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.086,19,esp32_edge_normal_1,0,normal
22:05:01.195,1188.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi_leader->RPi_peer,deserialize,3548,0.226,19,,,
22:05:01.201,1188.4,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,RPi->ESP32,serialize,3548,0.338,20,,,
22:05:05.038,1192.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-3,ESP32->RPi,deserialize,107,0.067,20,esp32_edge_normal_2,0,normal
