timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:01:20.372,1171.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.479,16,esp32_edge_normal_2,0,normal
15:01:20.375,1171.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.39,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:01:20.861,1171.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.406,16,esp32_edge_normal_1,0,normal
15:01:25.391,1176.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.401,16,esp32_edge_normal_2,0,normal
15:01:25.394,1176.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.443,16,esp32_edge_simulator_1,0,normal
15:01:25.859,1176.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.326,16,esp32_edge_normal_1,0,normal
15:01:30.321,1181.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.94,16,esp32_edge_normal_2,0,normal
15:01:30.344,1181.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.152,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:01:30.859,1181.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.416,16,esp32_edge_normal_1,0,normal
15:01:35.318,1186.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.456,16,esp32_edge_normal_2,0,normal
15:01:35.337,1186.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.324,16,esp32_edge_simulator_1,2,scan_A
15:01:35.860,1186.8,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.467,16,esp32_edge_normal_1,0,normal
15:01:40.343,1191.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.443,16,esp32_edge_normal_2,0,normal
15:01:40.346,1191.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.407,16,esp32_edge_simulator_1,0,normal
15:01:41.620,1192.6,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3649,4950,1301,38.503,16,,,
15:01:41.626,1192.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.56,16,esp32_edge_normal_1,0,normal
15:01:42.127,1193.1,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3523,4782,1259,35.282,16,,,
15:01:42.169,1193.1,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3523,4782,1259,35.516,17,,,
15:01:54.099,1205.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.438,17,esp32_edge_normal_2,0,normal
15:01:54.170,1205.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.393,17,esp32_edge_simulator_1,2,scan_A
15:01:55.682,1206.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.507,17,esp32_edge_normal_1,0,normal
15:01:59.100,1210.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.537,17,esp32_edge_normal_2,0,normal
15:01:59.167,1210.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.63,17,esp32_edge_simulator_1,2,scan_A
15:02:00.691,1211.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.407,17,esp32_edge_normal_1,0,normal
15:02:04.103,1215.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.22,17,esp32_edge_normal_2,0,normal
15:02:04.172,1215.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.022,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:02:05.685,1216.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.438,17,esp32_edge_normal_1,0,normal
15:02:09.098,1220.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.482,17,esp32_edge_normal_2,0,normal
15:02:09.157,1220.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.582,17,esp32_edge_simulator_1,0,normal
15:02:10.693,1221.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.455,17,esp32_edge_normal_1,0,normal
15:02:14.099,1225.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.467,17,esp32_edge_normal_2,0,normal
15:02:14.163,1225.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.312,17,esp32_edge_simulator_1,2,scan_A
15:02:15.678,1226.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.428,17,esp32_edge_normal_1,0,normal
15:02:19.100,1230.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.458,17,esp32_edge_normal_2,0,normal
15:02:19.169,1230.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.432,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:02:20.693,1231.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.672,17,esp32_edge_normal_1,0,normal
15:02:24.192,1235.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.36,17,esp32_edge_normal_2,0,normal
15:02:24.195,1235.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.206,17,esp32_edge_simulator_1,2,scan_A
15:02:25.708,1236.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.326,17,esp32_edge_normal_1,0,normal
15:02:29.099,1240.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.309,17,esp32_edge_normal_2,0,normal
15:02:29.152,1240.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.36,17,esp32_edge_simulator_1,0,normal
15:02:30.679,1241.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.592,17,esp32_edge_normal_1,0,normal
15:02:34.100,1245.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.47,17,esp32_edge_normal_2,0,normal
15:02:34.152,1245.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.738,17,esp32_edge_simulator_1,0,normal
15:02:35.681,1246.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.661,17,esp32_edge_normal_1,0,normal
15:02:39.101,1250.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.365,17,esp32_edge_normal_2,0,normal
15:02:39.163,1250.1,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.246,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:02:40.412,1251.4,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3654,4954,1300,36.637,17,,,
15:02:40.679,1251.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.455,17,esp32_edge_normal_1,0,normal
15:02:40.753,1251.7,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3529,4790,1261,37.948,17,,,
15:02:40.800,1251.8,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3529,4790,1261,37.321,18,,,
15:02:53.217,1264.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.47,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:02:53.695,1264.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.61,18,esp32_edge_normal_2,0,normal
15:02:53.711,1264.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.465,18,esp32_edge_normal_1,0,normal
15:02:58.209,1269.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.473,18,esp32_edge_simulator_1,0,normal
15:02:58.692,1269.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.425,18,esp32_edge_normal_2,0,normal
15:02:58.725,1269.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.392,18,esp32_edge_normal_1,0,normal
15:03:03.217,1274.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.28,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:03:03.700,1274.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.435,18,esp32_edge_normal_2,0,normal
15:03:03.715,1274.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.476,18,esp32_edge_normal_1,0,normal
15:03:08.205,1279.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.386,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:03:08.691,1279.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.353,18,esp32_edge_normal_2,0,normal
15:03:08.717,1279.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.411,18,esp32_edge_normal_1,0,normal
15:03:13.212,1284.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.409,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:03:13.697,1284.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.555,18,esp32_edge_normal_2,0,normal
15:03:13.719,1284.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.212,18,esp32_edge_normal_1,0,normal
15:03:18.214,1289.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.398,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:03:18.693,1289.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.448,18,esp32_edge_normal_2,0,normal
15:03:18.707,1289.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.423,18,esp32_edge_normal_1,0,normal
15:03:23.211,1294.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.656,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:03:23.696,1294.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.457,18,esp32_edge_normal_2,0,normal
15:03:23.707,1294.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.418,18,esp32_edge_normal_1,0,normal
15:03:28.208,1299.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.353,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:03:28.692,1299.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.393,18,esp32_edge_normal_2,0,normal
15:03:28.708,1299.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.356,18,esp32_edge_normal_1,0,normal
15:03:33.204,1304.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,2.386,18,esp32_edge_simulator_1,0,normal
15:03:33.694,1304.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.428,18,esp32_edge_normal_2,0,normal
15:03:33.713,1304.7,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.411,18,esp32_edge_normal_1,0,normal
15:03:38.205,1309.2,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.154,18,esp32_edge_simulator_1,2,scan_A
15:03:38.693,1309.6,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.454,18,esp32_edge_normal_2,0,normal
15:03:39.924,1310.9,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3637,4934,1297,37.601,18,,,
15:03:39.930,1310.9,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.603,18,esp32_edge_normal_1,0,normal
15:03:40.431,1311.4,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3524,4782,1258,34.798,18,,,
15:03:40.473,1311.4,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3524,4782,1258,35.37,19,,,
15:03:53.359,1324.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.456,19,esp32_edge_normal_2,0,normal
15:03:53.413,1324.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.643,19,esp32_edge_normal_1,0,normal
15:03:53.450,1324.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.345,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:03:58.360,1329.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.407,19,esp32_edge_normal_2,0,normal
15:03:58.420,1329.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.818,19,esp32_edge_normal_1,0,normal
15:03:58.449,1329.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.115,19,esp32_edge_simulator_1,2,scan_A
15:04:03.361,1334.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.5,19,esp32_edge_normal_2,0,normal
15:04:03.419,1334.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.455,19,esp32_edge_normal_1,0,normal
15:04:03.440,1334.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.727,19,esp32_edge_simulator_1,0,normal
15:04:08.364,1339.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.453,19,esp32_edge_normal_2,0,normal
15:04:08.411,1339.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.52,19,esp32_edge_normal_1,0,normal
15:04:08.444,1339.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.914,19,esp32_edge_simulator_1,0,normal
15:04:13.360,1344.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.417,19,esp32_edge_normal_2,0,normal
15:04:13.410,1344.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.561,19,esp32_edge_normal_1,0,normal
15:04:13.446,1344.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.805,19,esp32_edge_simulator_1,0,normal
15:04:18.361,1349.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.461,19,esp32_edge_normal_2,0,normal
15:04:18.411,1349.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.513,19,esp32_edge_normal_1,0,normal
15:04:18.449,1349.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.591,19,esp32_edge_simulator_1,2,scan_A
15:04:23.360,1354.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.445,19,esp32_edge_normal_2,0,normal
15:04:23.526,1354.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.475,19,esp32_edge_normal_1,0,normal
15:04:23.528,1354.5,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.45,19,esp32_edge_simulator_1,0,normal
15:04:28.363,1359.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.409,19,esp32_edge_normal_2,0,normal
15:04:28.408,1359.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.38,19,esp32_edge_normal_1,0,normal
15:04:28.446,1359.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.098,19,esp32_edge_simulator_1,2,scan_A
15:04:33.359,1364.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.492,19,esp32_edge_normal_2,0,normal
15:04:33.406,1364.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.475,19,esp32_edge_normal_1,0,normal
15:04:33.448,1364.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.309,19,esp32_edge_simulator_1,2,scan_A
15:04:38.360,1369.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.383,19,esp32_edge_normal_2,0,normal
15:04:38.408,1369.4,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.425,19,esp32_edge_normal_1,0,normal
15:04:39.332,1370.3,RN_FOG,gateway_B,gatewayB,2,RPi_peer->RPi_leader,encrypt,3632,4926,1294,36.887,19,,,
15:04:39.338,1370.3,RN_FOG,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.723,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:04:39.691,1370.6,RN_FOG,gateway_B,gatewayB,2,RPi_leader->RPi_peer,decrypt,3539,4802,1263,33.968,19,,,
15:04:39.730,1370.7,RN_FOG,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3539,4802,1263,32.083,20,,,
