timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:00:19.965,1110.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.122,15,esp32_edge_normal_1,0,normal
15:00:20.470,1111.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.471,15,esp32_edge_simulator_1,0,normal
15:00:24.928,1115.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.383,15,esp32_edge_normal_2,0,normal
15:00:24.963,1115.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.532,15,esp32_edge_normal_1,0,normal
15:00:25.461,1116.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.397,15,esp32_edge_simulator_1,0,normal
15:00:29.928,1120.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.393,15,esp32_edge_normal_2,0,normal
15:00:29.961,1120.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.556,15,esp32_edge_normal_1,0,normal
15:00:30.472,1121.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.29,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:00:34.932,1125.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.33,15,esp32_edge_normal_2,0,normal
15:00:34.969,1125.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.189,15,esp32_edge_normal_1,0,normal
15:00:35.468,1126.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.428,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:00:39.929,1130.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.417,15,esp32_edge_normal_2,0,normal
15:00:40.984,1131.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.38,15,esp32_edge_normal_1,0,normal
15:00:40.986,1131.7,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.313,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:00:41.979,1132.7,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3632,4926,1294,31.35,15,,,
15:00:42.015,1132.7,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3659,4962,1303,32.54,15,,,
15:00:42.265,1132.9,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3540,4802,1262,31.955,15,,,
15:00:42.302,1133.0,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3540,4802,1262,30.883,16,,,
15:00:42.341,1133.0,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3540,4802,1262,36.183,16,,,
15:00:55.289,1146.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.04,16,esp32_edge_normal_2,0,normal
15:00:55.294,1146.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,3.777,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:00:55.299,1146.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.224,16,esp32_edge_normal_1,0,normal
15:01:00.304,1151.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.39,16,esp32_edge_normal_2,0,normal
15:01:00.305,1151.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,1.3,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:01:00.307,1151.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.282,16,esp32_edge_normal_1,0,normal
15:01:05.323,1156.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.078,16,esp32_edge_normal_2,0,normal
15:01:05.328,1156.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.776,16,esp32_edge_simulator_1,0,normal
15:01:05.333,1156.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.78,16,esp32_edge_normal_1,0,normal
15:01:10.340,1161.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.889,16,esp32_edge_normal_2,0,normal
15:01:10.346,1161.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,3.995,16,esp32_edge_simulator_1,0,normal
15:01:10.351,1161.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.944,16,esp32_edge_normal_1,0,normal
15:01:15.251,1165.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.303,16,esp32_edge_normal_2,0,normal
15:01:15.254,1165.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.393,16,esp32_edge_simulator_1,0,normal
15:01:15.256,1165.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.355,16,esp32_edge_normal_1,0,normal
15:01:20.273,1170.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.488,16,esp32_edge_simulator_1,0,normal
15:01:20.279,1171.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.165,16,esp32_edge_normal_2,0,normal
15:01:20.284,1171.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.98,16,esp32_edge_normal_1,0,normal
15:01:25.287,1176.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.324,16,esp32_edge_normal_2,0,normal
15:01:25.290,1176.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,1.263,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:01:25.292,1176.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.27,16,esp32_edge_normal_1,0,normal
15:01:30.312,1181.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.49,16,esp32_edge_normal_2,0,normal
15:01:30.318,1181.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.035,16,esp32_edge_simulator_1,2,scan_A
15:01:30.324,1181.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.354,16,esp32_edge_normal_1,0,normal
15:01:35.231,1185.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.745,16,esp32_edge_normal_2,0,normal
15:01:35.236,1185.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.268,16,esp32_edge_simulator_1,0,normal
15:01:35.258,1185.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,6.185,16,esp32_edge_normal_1,0,normal
15:01:40.238,1190.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.403,16,esp32_edge_simulator_1,0,normal
15:01:41.228,1191.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.711,16,esp32_edge_normal_2,0,normal
15:01:41.231,1191.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.638,16,esp32_edge_normal_1,0,normal
15:01:41.662,1192.3,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3649,4950,1301,33.821,16,,,
15:01:41.698,1192.4,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3642,4938,1296,33.438,16,,,
15:01:41.886,1192.6,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3523,4782,1259,32.36,16,,,
15:01:41.925,1192.6,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3523,4782,1259,32.43,17,,,
15:01:41.960,1192.6,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3523,4782,1259,33.701,17,,,
15:01:53.861,1204.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.233,17,esp32_edge_normal_2,0,normal
15:01:53.866,1204.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.83,17,esp32_edge_normal_1,0,normal
15:01:53.871,1204.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.65,17,esp32_edge_simulator_1,2,scan_A
15:01:58.826,1209.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.452,17,esp32_edge_normal_2,0,normal
15:01:58.830,1209.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.384,17,esp32_edge_normal_1,0,normal
15:01:58.834,1209.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,1.471,17,esp32_edge_simulator_1,0,normal
15:02:03.830,1214.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.045,17,esp32_edge_normal_2,0,normal
15:02:03.836,1214.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.166,17,esp32_edge_simulator_1,0,normal
15:02:03.840,1214.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.721,17,esp32_edge_normal_1,0,normal
15:02:08.825,1219.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.278,17,esp32_edge_normal_2,0,normal
15:02:08.828,1219.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.255,17,esp32_edge_normal_1,0,normal
15:02:08.835,1219.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,95,205,110,1.122,17,esp32_edge_simulator_1,2,scan_A
15:02:13.932,1224.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.287,17,esp32_edge_normal_2,0,normal
15:02:13.937,1224.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.329,17,esp32_edge_simulator_1,0,normal
15:02:13.942,1224.6,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.145,17,esp32_edge_normal_1,0,normal
15:02:18.848,1229.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.844,17,esp32_edge_normal_2,0,normal
15:02:18.853,1229.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.007,17,esp32_edge_normal_1,0,normal
15:02:18.858,1229.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.947,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:02:23.826,1234.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.443,17,esp32_edge_normal_2,0,normal
15:02:23.829,1234.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.492,17,esp32_edge_simulator_1,0,normal
15:02:23.832,1234.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.379,17,esp32_edge_normal_1,0,normal
15:02:28.831,1239.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.724,17,esp32_edge_normal_2,0,normal
15:02:28.836,1239.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.072,17,esp32_edge_normal_1,0,normal
15:02:28.842,1239.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.746,17,esp32_edge_simulator_1,2,scan_A
15:02:33.829,1244.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.46,17,esp32_edge_normal_2,0,normal
15:02:33.835,1244.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.655,17,esp32_edge_normal_1,0,normal
15:02:33.840,1244.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.921,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:02:38.827,1249.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.641,17,esp32_edge_normal_2,0,normal
15:02:39.839,1250.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.788,17,esp32_edge_simulator_1,0,normal
15:02:39.841,1250.5,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.473,17,esp32_edge_normal_1,0,normal
15:02:40.455,1251.1,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3654,4954,1300,34.409,17,,,
15:02:40.497,1251.2,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3647,4946,1299,37.928,17,,,
15:02:40.622,1251.3,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3529,4790,1261,30.89,17,,,
15:02:40.661,1251.3,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3529,4790,1261,32.838,18,,,
15:02:40.695,1251.4,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3529,4790,1261,32.455,18,,,
15:02:53.133,1263.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.14,18,esp32_edge_normal_1,0,normal
15:02:53.596,1264.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.323,18,esp32_edge_normal_2,0,normal
15:02:53.638,1264.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.756,18,esp32_edge_simulator_1,0,normal
15:02:58.131,1268.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.38,18,esp32_edge_normal_1,0,normal
15:02:58.598,1269.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.786,18,esp32_edge_normal_2,0,normal
15:02:58.634,1269.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.758,18,esp32_edge_simulator_1,0,normal
15:03:03.136,1273.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.208,18,esp32_edge_normal_1,0,normal
15:03:03.594,1274.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.442,18,esp32_edge_normal_2,0,normal
15:03:03.639,1274.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.472,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:03:08.130,1278.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.572,18,esp32_edge_normal_1,0,normal
15:03:08.602,1279.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.702,18,esp32_edge_normal_2,0,normal
15:03:08.630,1279.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.748,18,esp32_edge_simulator_1,0,normal
15:03:13.134,1283.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.33,18,esp32_edge_normal_1,0,normal
15:03:13.594,1284.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.473,18,esp32_edge_normal_2,0,normal
15:03:13.645,1284.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.379,18,esp32_edge_simulator_1,2,scan_A
15:03:18.236,1288.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.428,18,esp32_edge_normal_1,0,normal
15:03:18.594,1289.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.429,18,esp32_edge_normal_2,0,normal
15:03:18.637,1289.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,1.319,18,esp32_edge_simulator_1,2,scan_A
15:03:23.132,1293.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.285,18,esp32_edge_normal_1,0,normal
15:03:23.599,1294.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.493,18,esp32_edge_normal_2,0,normal
15:03:23.646,1294.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.542,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:03:28.177,1298.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.103,18,esp32_edge_normal_1,0,normal
15:03:28.597,1299.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.172,18,esp32_edge_normal_2,0,normal
15:03:28.633,1299.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,5.236,18,esp32_edge_simulator_1,0,normal
15:03:33.191,1303.9,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.178,18,esp32_edge_normal_1,0,normal
15:03:33.603,1304.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.371,18,esp32_edge_normal_2,0,normal
15:03:33.633,1304.3,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.424,18,esp32_edge_simulator_1,0,normal
15:03:38.130,1308.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.391,18,esp32_edge_normal_1,0,normal
15:03:39.148,1309.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.81,18,esp32_edge_normal_2,0,normal
15:03:39.150,1309.8,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.538,18,esp32_edge_simulator_1,0,normal
15:03:39.966,1310.6,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3637,4934,1297,34.067,18,,,
15:03:40.004,1310.7,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3642,4938,1296,35.191,18,,,
15:03:40.299,1311.0,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3524,4782,1258,31.359,18,,,
15:03:40.339,1311.0,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3524,4782,1258,33.972,19,,,
15:03:40.377,1311.0,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3524,4782,1258,34.654,19,,,
15:03:53.304,1324.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.234,19,esp32_edge_normal_2,0,normal
15:03:53.318,1324.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.181,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:03:53.334,1324.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.07,19,esp32_edge_normal_1,0,normal
15:03:58.381,1329.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.651,19,esp32_edge_normal_2,0,normal
15:03:58.387,1329.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.447,19,esp32_edge_simulator_1,0,normal
15:03:58.392,1329.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.267,19,esp32_edge_normal_1,0,normal
15:04:03.395,1334.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.438,19,esp32_edge_normal_2,0,normal
15:04:03.398,1334.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.421,19,esp32_edge_simulator_1,0,normal
15:04:03.399,1334.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.336,19,esp32_edge_normal_1,0,normal
15:04:08.314,1339.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.81,19,esp32_edge_normal_2,0,normal
15:04:08.319,1339.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.445,19,esp32_edge_simulator_1,0,normal
15:04:08.344,1339.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.333,19,esp32_edge_normal_1,0,normal
15:04:13.329,1344.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.49,19,esp32_edge_normal_2,0,normal
15:04:13.331,1344.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.44,19,esp32_edge_simulator_1,0,normal
15:04:13.333,1344.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.351,19,esp32_edge_normal_1,0,normal
15:04:18.351,1349.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.356,19,esp32_edge_normal_2,0,normal
15:04:18.356,1349.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.897,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:04:18.361,1349.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.121,19,esp32_edge_normal_1,0,normal
15:04:23.368,1354.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.396,19,esp32_edge_normal_2,0,normal
15:04:23.371,1354.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.452,19,esp32_edge_simulator_1,0,normal
15:04:23.373,1354.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.335,19,esp32_edge_normal_1,0,normal
15:04:28.386,1359.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.98,19,esp32_edge_normal_2,0,normal
15:04:28.391,1359.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.814,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:04:28.396,1359.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.992,19,esp32_edge_normal_1,0,normal
15:04:33.403,1364.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.386,19,esp32_edge_normal_2,0,normal
15:04:33.407,1364.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.409,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:04:33.409,1364.1,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.325,19,esp32_edge_normal_1,0,normal
15:04:38.303,1369.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.995,19,esp32_edge_normal_2,0,normal
15:04:39.290,1370.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.658,19,esp32_edge_simulator_1,2,scan_A
15:04:39.292,1370.0,RN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.589,19,esp32_edge_normal_1,0,normal
15:04:39.382,1370.1,RN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3632,4926,1294,36.9,19,,,
15:04:39.422,1370.1,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3644,4942,1298,36.33,19,,,
15:04:39.552,1370.2,RN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3539,4802,1263,31.744,19,,,
15:04:39.594,1370.3,RN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3539,4802,1263,34.944,20,,,
15:04:39.628,1370.3,RN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3539,4802,1263,33.096,20,,,
