timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:15:42.827,317.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,108,0.073,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:15:43.042,317.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.08,6,esp32_edge_normal_2,0,normal
13:15:45.849,320.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.067,6,esp32_edge_normal_3,0,normal
13:15:47.827,322.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.143,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:15:48.044,322.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.101,6,esp32_edge_normal_2,0,normal
13:15:50.818,325.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.118,6,esp32_edge_normal_3,0,normal
13:15:52.828,327.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,123,0.137,6,esp32_edge_simulator_1,0,normal
13:15:53.046,327.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.134,6,esp32_edge_normal_2,0,normal
13:15:55.929,330.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.14,6,esp32_edge_normal_3,0,normal
13:15:57.832,332.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.065,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:15:58.045,332.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.065,6,esp32_edge_normal_2,0,normal
13:16:00.842,335.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.064,6,esp32_edge_normal_3,0,normal
13:16:02.828,337.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,103,0.143,6,esp32_edge_simulator_1,2,scan_A
13:16:03.041,337.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.102,6,esp32_edge_normal_2,0,normal
13:16:05.842,340.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.139,6,esp32_edge_normal_3,0,normal
13:16:07.917,342.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,108,0.14,6,esp32_edge_simulator_1,2,scan_A
13:16:08.087,342.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.084,6,esp32_edge_normal_2,0,normal
13:16:10.819,345.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.138,6,esp32_edge_normal_3,0,normal
13:16:12.829,347.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,124,0.142,6,esp32_edge_simulator_1,0,normal
13:16:13.045,347.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.138,6,esp32_edge_normal_2,0,normal
13:16:15.896,350.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.139,6,esp32_edge_normal_3,0,normal
13:16:17.829,352.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,124,0.14,6,esp32_edge_simulator_1,0,normal
13:16:18.046,352.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,106,0.137,6,esp32_edge_normal_2,0,normal
13:16:20.822,355.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.141,6,esp32_edge_normal_3,0,normal
13:16:22.831,357.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.159,6,esp32_edge_simulator_1,0,normal
13:16:23.043,357.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.12,6,esp32_edge_normal_2,0,normal
13:16:23.967,358.6,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3636,0.44,6,,,
13:16:24.038,358.6,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3538,0.221,6,,,
13:16:24.045,358.6,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3538,0.387,7,,,
13:16:25.816,360.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.065,7,esp32_edge_normal_3,0,normal
13:16:27.834,362.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,124,0.066,7,esp32_edge_simulator_1,0,normal
13:16:28.040,362.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.065,7,esp32_edge_normal_2,0,normal
13:16:30.847,365.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.144,7,esp32_edge_normal_3,0,normal
13:16:32.826,367.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,106,0.144,7,esp32_edge_simulator_1,2,scan_A
13:16:33.047,367.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.103,7,esp32_edge_normal_2,0,normal
13:16:35.865,370.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.136,7,esp32_edge_normal_3,0,normal
13:16:37.826,372.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,81,0.128,7,esp32_edge_simulator_1,2,scan_A
13:16:38.042,372.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.113,7,esp32_edge_normal_2,0,normal
13:16:40.818,375.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.134,7,esp32_edge_normal_3,0,normal
13:16:42.827,377.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,103,0.138,7,esp32_edge_simulator_1,2,scan_A
13:16:43.041,377.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.203,7,esp32_edge_normal_2,0,normal
13:16:45.899,380.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.066,7,esp32_edge_normal_3,0,normal
13:16:47.828,382.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,123,0.064,7,esp32_edge_simulator_1,0,normal
13:16:48.049,382.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.065,7,esp32_edge_normal_2,0,normal
13:16:50.918,385.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.119,7,esp32_edge_normal_3,0,normal
13:16:52.827,387.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.151,7,esp32_edge_simulator_1,0,normal
13:16:53.042,387.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.135,7,esp32_edge_normal_2,0,normal
13:16:55.819,390.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.137,7,esp32_edge_normal_3,0,normal
13:16:57.835,392.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.128,7,esp32_edge_simulator_1,0,normal
13:16:58.049,392.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.204,7,esp32_edge_normal_2,0,normal
13:17:00.818,395.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.12,7,esp32_edge_normal_3,0,normal
13:17:02.825,397.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.12,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:17:03.041,397.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.134,7,esp32_edge_normal_2,0,normal
13:17:05.856,400.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.137,7,esp32_edge_normal_3,0,normal
13:17:07.825,402.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.136,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:17:08.042,402.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.124,7,esp32_edge_normal_2,0,normal
13:17:10.831,405.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.134,7,esp32_edge_normal_3,0,normal
13:17:12.831,407.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.188,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:17:13.044,407.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.106,7,esp32_edge_normal_2,0,normal
13:17:13.984,408.6,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3634,0.457,7,,,
13:17:14.022,408.6,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3536,0.381,7,,,
13:17:14.035,408.6,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3536,0.634,8,,,
13:17:15.816,410.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.066,8,esp32_edge_normal_3,0,normal
13:17:17.824,412.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.069,8,esp32_edge_simulator_1,2,scan_A
13:17:18.040,412.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.069,8,esp32_edge_normal_2,0,normal
13:17:20.922,415.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.144,8,esp32_edge_normal_3,0,normal
13:17:22.825,417.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,109,0.147,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:17:23.042,417.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.145,8,esp32_edge_normal_2,0,normal
13:17:25.821,420.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.071,8,esp32_edge_normal_3,0,normal
13:17:27.823,422.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.068,8,esp32_edge_simulator_1,2,scan_A
13:17:28.042,422.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.067,8,esp32_edge_normal_2,0,normal
13:17:30.817,425.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,107,0.207,8,esp32_edge_normal_3,0,normal
13:17:32.824,427.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,81,0.129,8,esp32_edge_simulator_1,2,scan_A
13:17:33.041,427.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.099,8,esp32_edge_normal_2,0,normal
13:17:35.871,430.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.064,8,esp32_edge_normal_3,0,normal
13:17:37.824,432.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.067,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:17:38.040,432.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.138,8,esp32_edge_normal_2,0,normal
13:17:40.818,435.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.121,8,esp32_edge_normal_3,0,normal
13:17:42.824,437.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,105,0.122,8,esp32_edge_simulator_1,2,scan_A
13:17:43.046,437.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.101,8,esp32_edge_normal_2,0,normal
13:17:45.816,440.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.133,8,esp32_edge_normal_3,0,normal
13:17:47.824,442.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.123,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:17:48.041,442.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.136,8,esp32_edge_normal_2,0,normal
13:17:50.925,445.5,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.138,8,esp32_edge_normal_3,0,normal
13:17:52.824,447.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.135,8,esp32_edge_simulator_1,1,mqtt_bruteforce
13:17:53.041,447.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.107,8,esp32_edge_normal_2,0,normal
13:17:55.840,450.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.138,8,esp32_edge_normal_3,0,normal
13:17:57.831,452.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.065,8,esp32_edge_simulator_1,0,normal
13:17:58.046,452.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.067,8,esp32_edge_normal_2,0,normal
13:18:00.816,455.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.066,8,esp32_edge_normal_3,0,normal
13:18:02.824,457.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,81,0.111,8,esp32_edge_simulator_1,2,scan_A
13:18:03.040,457.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.138,8,esp32_edge_normal_2,0,normal
13:18:04.161,458.8,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3652,0.456,8,,,
13:18:04.194,458.8,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3537,0.281,8,,,
13:18:04.205,458.8,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3537,0.556,9,,,
13:18:05.848,460.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.069,9,esp32_edge_normal_3,0,normal
13:18:07.826,462.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.07,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:18:08.147,462.7,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.067,9,esp32_edge_normal_2,0,normal
13:18:10.819,465.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.126,9,esp32_edge_normal_3,0,normal
13:18:12.825,467.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,111,0.148,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:18:13.043,467.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.193,9,esp32_edge_normal_2,0,normal
13:18:15.816,470.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.146,9,esp32_edge_normal_3,0,normal
13:18:17.830,472.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,124,0.115,9,esp32_edge_simulator_1,0,normal
13:18:18.041,472.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.136,9,esp32_edge_normal_2,0,normal
13:18:20.817,475.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.065,9,esp32_edge_normal_3,0,normal
13:18:22.829,477.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,123,0.065,9,esp32_edge_simulator_1,0,normal
13:18:23.038,477.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.069,9,esp32_edge_normal_2,0,normal
13:18:25.818,480.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.068,9,esp32_edge_normal_3,0,normal
13:18:27.828,482.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,81,0.06,9,esp32_edge_simulator_1,2,scan_A
13:18:28.050,482.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.066,9,esp32_edge_normal_2,0,normal
13:18:30.819,485.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.14,9,esp32_edge_normal_3,0,normal
13:18:32.823,487.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,108,0.109,9,esp32_edge_simulator_1,2,scan_A
13:18:33.041,487.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.067,9,esp32_edge_normal_2,0,normal
13:18:35.817,490.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.098,9,esp32_edge_normal_3,0,normal
13:18:37.824,492.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,108,0.067,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:18:38.039,492.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.133,9,esp32_edge_normal_2,0,normal
13:18:40.815,495.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.136,9,esp32_edge_normal_3,0,normal
13:18:42.829,497.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,123,0.141,9,esp32_edge_simulator_1,0,normal
13:18:43.040,497.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.135,9,esp32_edge_normal_2,0,normal
13:18:45.816,500.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.141,9,esp32_edge_normal_3,0,normal
13:18:47.824,502.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.109,9,esp32_edge_simulator_1,0,normal
13:18:48.040,502.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.135,9,esp32_edge_normal_2,0,normal
13:18:50.816,505.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.11,9,esp32_edge_normal_3,0,normal
13:18:52.823,507.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,108,0.142,9,esp32_edge_simulator_1,1,mqtt_bruteforce
13:18:53.038,507.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_normal_2,0,normal
13:18:54.015,508.6,gateway,gateway_A,raspberrypi,6,RPi->PC,serialize,3632,0.465,9,,,
13:18:54.051,508.6,gateway,gateway_A,raspberrypi,6,PC->RPi,deserialize,3532,0.521,9,,,
13:18:54.061,508.7,gateway,gateway_A,raspberrypi,6,RPi->ESP32,serialize,3532,0.696,10,,,
13:18:55.818,510.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.062,10,esp32_edge_normal_3,0,normal
13:18:57.822,512.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,108,0.067,10,esp32_edge_simulator_1,2,scan_A
13:18:58.039,512.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,118,0.066,10,esp32_edge_normal_2,0,normal
13:19:00.819,515.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.142,10,esp32_edge_normal_3,0,normal
13:19:02.826,517.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.106,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:19:03.038,517.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.141,10,esp32_edge_normal_2,0,normal
13:19:05.844,520.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.067,10,esp32_edge_normal_3,0,normal
13:19:07.834,522.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,110,0.067,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:19:08.037,522.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,115,0.067,10,esp32_edge_normal_2,0,normal
13:19:10.819,525.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.143,10,esp32_edge_normal_3,0,normal
13:19:12.825,527.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,123,0.192,10,esp32_edge_simulator_1,0,normal
13:19:13.040,527.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.135,10,esp32_edge_normal_2,0,normal
13:19:15.819,530.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,117,0.136,10,esp32_edge_normal_3,0,normal
13:19:17.823,532.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,111,0.139,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:19:18.041,532.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,114,0.093,10,esp32_edge_normal_2,0,normal
13:19:20.820,535.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.14,10,esp32_edge_normal_3,0,normal
13:19:22.823,537.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,113,0.142,10,esp32_edge_simulator_1,1,mqtt_bruteforce
13:19:23.040,537.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,119,0.139,10,esp32_edge_normal_2,0,normal
13:19:25.814,540.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,121,0.14,10,esp32_edge_normal_3,0,normal
13:19:27.823,542.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,81,0.129,10,esp32_edge_simulator_1,2,scan_A
13:19:28.039,542.6,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,120,0.133,10,esp32_edge_normal_2,0,normal
13:19:30.813,545.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,116,0.141,10,esp32_edge_normal_3,0,normal
13:19:32.824,547.4,gateway,gateway_A,raspberrypi,6,ESP32->RPi,deserialize,112,0.127,10,esp32_edge_simulator_1,1,mqtt_bruteforce
