timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:09:10.625,1184.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,110,225,115,3.684,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:09:15.126,1188.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,1.314,17,esp32_edge_normal_2,0,normal
14:09:15.610,1189.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.363,17,esp32_edge_simulator_1,0,normal
14:09:15.619,1189.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.264,17,esp32_edge_normal_1,0,normal
14:09:20.191,1193.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.16,17,esp32_edge_normal_2,0,normal
14:09:20.620,1194.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.306,17,esp32_edge_normal_1,0,normal
14:09:20.625,1194.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,123,241,118,4.225,17,esp32_edge_simulator_1,0,normal
14:09:25.129,1198.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.346,17,esp32_edge_normal_2,0,normal
14:09:25.619,1199.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.731,17,esp32_edge_simulator_1,0,normal
14:09:25.625,1199.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,4.08,17,esp32_edge_normal_1,0,normal
14:09:30.108,1203.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.412,17,esp32_edge_normal_2,0,normal
14:09:30.617,1204.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.443,17,esp32_edge_normal_1,0,normal
14:09:30.619,1204.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,1.317,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:09:35.117,1208.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.349,17,esp32_edge_normal_2,0,normal
14:09:35.611,1209.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.297,17,esp32_edge_normal_1,0,normal
14:09:35.615,1209.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,124,245,121,1.415,17,esp32_edge_simulator_1,0,normal
14:09:40.182,1213.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.87,17,esp32_edge_normal_2,0,normal
14:09:40.695,1214.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,1.336,17,esp32_edge_normal_1,0,normal
14:09:40.698,1214.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,104,217,113,1.191,17,esp32_edge_simulator_1,2,scan_A
14:09:45.172,1218.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.452,17,esp32_edge_normal_2,0,normal
14:09:45.617,1219.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,3.993,17,esp32_edge_normal_1,0,normal
14:09:45.628,1219.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,101,213,112,3.521,17,esp32_edge_simulator_1,2,scan_A
14:09:50.118,1223.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.105,17,esp32_edge_normal_2,0,normal
14:09:50.624,1224.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.819,17,esp32_edge_simulator_1,0,normal
14:09:50.629,1224.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.254,17,esp32_edge_normal_1,0,normal
14:09:55.112,1228.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.143,17,esp32_edge_normal_2,0,normal
14:09:55.613,1229.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.974,17,esp32_edge_simulator_1,0,normal
14:09:55.622,1229.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.103,17,esp32_edge_normal_1,0,normal
14:09:56.603,1230.2,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3652,4954,1302,33.381,17,,,
14:10:01.624,1235.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.085,17,esp32_edge_normal_2,0,normal
14:10:01.628,1235.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,96,205,109,3.071,17,esp32_edge_simulator_1,2,scan_A
14:10:01.633,1235.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.554,17,esp32_edge_normal_1,0,normal
14:10:05.113,1238.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.655,17,esp32_edge_normal_2,0,normal
14:10:05.614,1239.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.497,17,esp32_edge_normal_1,0,normal
14:10:05.617,1239.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,102,213,111,1.336,17,esp32_edge_simulator_1,2,scan_A
14:10:10.111,1243.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.494,17,esp32_edge_normal_2,0,normal
14:10:10.613,1244.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.088,17,esp32_edge_normal_1,0,normal
14:10:10.624,1244.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,110,225,115,3.091,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:15.114,1248.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.008,17,esp32_edge_normal_2,0,normal
14:10:15.616,1249.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.02,17,esp32_edge_normal_1,0,normal
14:10:15.623,1249.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,3.006,17,esp32_edge_simulator_1,2,scan_A
14:10:20.198,1253.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.968,17,esp32_edge_normal_2,0,normal
14:10:20.622,1254.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,110,225,115,3.766,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:20.628,1254.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,3.987,17,esp32_edge_normal_1,0,normal
14:10:25.115,1258.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.324,17,esp32_edge_normal_2,0,normal
14:10:25.615,1259.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,1.479,17,esp32_edge_normal_1,0,normal
14:10:25.620,1259.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,106,221,115,1.445,17,esp32_edge_simulator_1,2,scan_A
14:10:30.119,1263.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.49,17,esp32_edge_normal_2,0,normal
14:10:30.623,1264.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.273,17,esp32_edge_normal_1,0,normal
14:10:30.628,1264.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,2.997,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:35.112,1268.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,3.9,17,esp32_edge_normal_2,0,normal
14:10:35.613,1269.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.735,17,esp32_edge_normal_1,0,normal
14:10:35.623,1269.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,101,213,112,3.447,17,esp32_edge_simulator_1,2,scan_A
14:10:40.186,1273.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.114,17,esp32_edge_normal_2,0,normal
14:10:40.703,1274.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.706,17,esp32_edge_simulator_1,2,scan_A
14:10:40.709,1274.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.356,17,esp32_edge_normal_1,0,normal
14:10:45.184,1278.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.674,17,esp32_edge_normal_2,0,normal
14:10:45.619,1279.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,5.809,17,esp32_edge_normal_1,0,normal
14:10:45.624,1279.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,105,217,112,4.023,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:46.580,1280.2,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3653,4954,1301,32.17,17,,,
14:10:46.909,1280.5,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3551,4818,1267,36.092,17,,,
14:10:46.954,1280.6,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3551,4818,1267,38.262,18,,,
14:10:58.905,1292.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.431,18,esp32_edge_normal_2,0,normal
14:10:58.911,1292.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.039,18,esp32_edge_normal_1,0,normal
14:10:59.362,1293.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,102,213,111,1.267,18,esp32_edge_simulator_1,2,scan_A
14:11:03.919,1297.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.572,18,esp32_edge_normal_2,0,normal
14:11:03.921,1297.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.451,18,esp32_edge_normal_1,0,normal
14:11:04.368,1298.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,4.258,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:11:08.941,1302.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.628,18,esp32_edge_normal_2,0,normal
14:11:08.946,1302.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.866,18,esp32_edge_normal_1,0,normal
14:11:09.367,1303.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,2.972,18,esp32_edge_simulator_1,2,scan_A
14:11:13.957,1307.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.2,18,esp32_edge_normal_2,0,normal
14:11:13.961,1307.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,2.81,18,esp32_edge_normal_1,0,normal
14:11:14.357,1308.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,122,241,119,4.03,18,esp32_edge_simulator_1,0,normal
14:11:18.873,1312.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.052,18,esp32_edge_normal_2,0,normal
14:11:18.881,1312.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.955,18,esp32_edge_normal_1,0,normal
14:11:19.365,1313.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,124,245,121,4.554,18,esp32_edge_simulator_1,0,normal
14:11:23.887,1317.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.536,18,esp32_edge_normal_2,0,normal
14:11:23.890,1317.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,1.453,18,esp32_edge_normal_1,0,normal
14:11:24.356,1318.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,122,241,119,1.589,18,esp32_edge_simulator_1,0,normal
14:11:28.909,1322.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.351,18,esp32_edge_normal_2,0,normal
14:11:28.915,1322.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.149,18,esp32_edge_normal_1,0,normal
14:11:29.365,1323.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,4.154,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:11:33.927,1327.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.512,18,esp32_edge_normal_2,0,normal
14:11:33.934,1327.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.37,18,esp32_edge_normal_1,0,normal
14:11:34.359,1328.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.421,18,esp32_edge_simulator_1,0,normal
14:11:38.876,1332.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.946,18,esp32_edge_normal_2,0,normal
14:11:38.883,1332.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.912,18,esp32_edge_normal_1,0,normal
14:11:39.370,1333.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,109,225,116,3.867,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:11:43.962,1337.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.233,18,esp32_edge_normal_2,0,normal
14:11:43.968,1337.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.023,18,esp32_edge_normal_1,0,normal
14:11:44.362,1338.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,123,241,118,4.402,18,esp32_edge_simulator_1,0,normal
14:11:45.344,1339.0,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3647,4946,1299,34.445,18,,,
14:11:45.578,1339.2,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3545,4810,1265,31.574,18,,,
14:11:45.621,1339.3,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3545,4810,1265,35.056,19,,,
14:11:57.536,1351.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.006,19,esp32_edge_normal_2,0,normal
14:11:57.574,1351.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.574,19,esp32_edge_normal_1,0,normal
14:11:58.043,1351.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.972,19,esp32_edge_simulator_1,0,normal
14:12:02.599,1356.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.978,19,esp32_edge_normal_2,0,normal
14:12:02.605,1356.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.862,19,esp32_edge_normal_1,0,normal
14:12:03.052,1356.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,107,221,114,3.727,19,esp32_edge_simulator_1,2,scan_A
14:12:07.536,1361.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.306,19,esp32_edge_normal_2,0,normal
14:12:07.574,1361.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.218,19,esp32_edge_normal_1,0,normal
14:12:08.051,1361.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,3.347,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:12:12.528,1366.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.268,19,esp32_edge_normal_2,0,normal
14:12:12.578,1366.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.162,19,esp32_edge_normal_1,0,normal
14:12:13.042,1366.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.889,19,esp32_edge_simulator_1,0,normal
14:12:17.532,1371.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.832,19,esp32_edge_normal_2,0,normal
14:12:17.574,1371.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,3.564,19,esp32_edge_normal_1,0,normal
14:12:18.042,1371.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.271,19,esp32_edge_simulator_1,0,normal
14:12:22.564,1376.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.35,19,esp32_edge_normal_2,0,normal
14:12:22.579,1376.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,1.428,19,esp32_edge_normal_1,0,normal
14:12:23.054,1376.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,3.629,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:12:27.524,1381.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,4.248,19,esp32_edge_normal_2,0,normal
14:12:27.576,1381.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.922,19,esp32_edge_normal_1,0,normal
14:12:28.047,1381.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,1.356,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:12:32.520,1386.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.416,19,esp32_edge_normal_2,0,normal
14:12:32.572,1386.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,1.634,19,esp32_edge_normal_1,0,normal
14:12:33.054,1386.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,3.981,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:12:37.549,1391.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.132,19,esp32_edge_normal_2,0,normal
14:12:37.596,1391.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.574,19,esp32_edge_normal_1,0,normal
14:12:38.066,1391.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,1.281,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:12:42.519,1396.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.313,19,esp32_edge_normal_2,0,normal
14:12:42.574,1396.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,1.403,19,esp32_edge_normal_1,0,normal
14:12:43.044,1396.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.287,19,esp32_edge_simulator_1,0,normal
14:12:44.176,1397.8,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3650,4950,1300,34.996,19,,,
14:12:44.439,1398.1,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3537,4798,1261,36.019,19,,,
14:12:44.480,1398.1,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3537,4798,1261,34.164,20,,,
14:12:56.907,1410.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.472,20,esp32_edge_normal_2,0,normal
14:12:56.929,1410.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.34,20,esp32_edge_normal_1,0,normal
14:12:56.934,1410.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,110,225,115,3.924,20,esp32_edge_simulator_1,1,mqtt_bruteforce
14:13:01.993,1415.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.742,20,esp32_edge_normal_2,0,normal
14:13:01.999,1415.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.296,20,esp32_edge_simulator_1,0,normal
14:13:02.004,1415.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.307,20,esp32_edge_normal_1,0,normal
14:13:07.010,1420.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.65,20,esp32_edge_normal_2,0,normal
14:13:07.016,1420.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.367,20,esp32_edge_normal_1,0,normal
14:13:07.021,1420.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,4.06,20,esp32_edge_simulator_1,1,mqtt_bruteforce
14:13:11.926,1425.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,4.21,20,esp32_edge_normal_2,0,normal
14:13:11.931,1425.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,124,245,121,4.186,20,esp32_edge_simulator_1,0,normal
14:13:11.936,1425.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.082,20,esp32_edge_normal_1,0,normal
14:13:16.942,1430.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.079,20,esp32_edge_normal_2,0,normal
14:13:16.947,1430.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,118,237,119,3.849,20,esp32_edge_normal_1,0,normal
14:13:16.952,1430.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,3.866,20,esp32_edge_simulator_1,0,normal
14:13:21.960,1435.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,4.445,20,esp32_edge_normal_2,0,normal
14:13:21.965,1435.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.02,20,esp32_edge_normal_1,0,normal
14:13:21.970,1435.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,108,221,113,3.826,20,esp32_edge_simulator_1,2,scan_A
14:13:26.889,1440.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.427,20,esp32_edge_normal_2,0,normal
14:13:26.920,1440.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.523,20,esp32_edge_simulator_1,0,normal
14:13:26.926,1440.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.582,20,esp32_edge_normal_1,0,normal
14:13:31.996,1445.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,115,233,118,4.921,20,esp32_edge_normal_2,0,normal
14:13:32.002,1445.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.155,20,esp32_edge_normal_1,0,normal
14:13:32.006,1445.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,105,217,112,3.677,20,esp32_edge_simulator_1,2,scan_A
14:13:36.890,1450.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,3.583,20,esp32_edge_normal_2,0,normal
14:13:36.925,1450.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,3.905,20,esp32_edge_simulator_1,0,normal
14:13:36.932,1450.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,3.737,20,esp32_edge_normal_1,0,normal
14:13:41.894,1455.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,120,237,117,4.663,20,esp32_edge_normal_2,0,normal
14:13:41.931,1455.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,109,225,116,5.689,20,esp32_edge_simulator_1,0,normal
14:13:41.938,1455.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,111,225,114,4.825,20,esp32_edge_normal_1,0,normal
14:13:42.917,1456.6,gateway,gateway_A,raspberrypi,13,RPi->PC,encrypt,3653,4954,1301,38.798,20,,,
14:13:43.136,1456.8,gateway,gateway_A,raspberrypi,13,PC->RPi,decrypt,3522,4778,1256,31.991,20,,,
14:13:43.178,1456.8,gateway,gateway_A,raspberrypi,13,RPi->ESP32,encrypt,3522,4778,1256,35.754,21,,,
14:13:55.117,1468.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,4.462,21,esp32_edge_normal_1,0,normal
14:13:55.547,1469.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.423,21,esp32_edge_simulator_1,0,normal
14:13:55.585,1469.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.767,21,esp32_edge_normal_2,0,normal
14:14:00.118,1473.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.454,21,esp32_edge_normal_1,0,normal
14:14:00.544,1474.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.455,21,esp32_edge_simulator_1,0,normal
14:14:00.581,1474.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.432,21,esp32_edge_normal_2,0,normal
14:14:05.121,1478.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.28,21,esp32_edge_normal_1,0,normal
14:14:05.553,1479.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,122,241,119,4.386,21,esp32_edge_simulator_1,0,normal
14:14:05.583,1479.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,3.999,21,esp32_edge_normal_2,0,normal
14:14:10.188,1483.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,1.423,21,esp32_edge_normal_1,0,normal
14:14:10.552,1484.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,112,229,117,1.378,21,esp32_edge_simulator_1,1,mqtt_bruteforce
14:14:10.579,1484.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,1.334,21,esp32_edge_normal_2,0,normal
14:14:15.120,1488.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,3.773,21,esp32_edge_normal_1,0,normal
14:14:15.546,1489.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,119,237,118,3.942,21,esp32_edge_simulator_1,0,normal
14:14:15.584,1489.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,114,229,115,4.065,21,esp32_edge_normal_2,0,normal
14:14:20.116,1493.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,3.783,21,esp32_edge_normal_1,0,normal
14:14:20.554,1494.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,81,185,104,3.288,21,esp32_edge_simulator_1,2,scan_A
14:14:20.584,1494.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,116,233,117,4.105,21,esp32_edge_normal_2,0,normal
14:14:25.115,1498.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,113,229,116,1.349,21,esp32_edge_normal_1,0,normal
14:14:25.552,1499.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,111,225,114,1.403,21,esp32_edge_simulator_1,1,mqtt_bruteforce
14:14:25.580,1499.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,121,241,120,1.487,21,esp32_edge_normal_2,0,normal
14:14:30.160,1503.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,117,233,116,4.158,21,esp32_edge_normal_1,0,normal
14:14:30.555,1504.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,decrypt,111,225,114,4.151,21,esp32_edge_simulator_1,1,mqtt_bruteforce
