timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:48:25.771,915.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.138,18,esp32_edge_normal_3,0,normal
13:48:27.728,917.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.125,18,esp32_edge_simulator_1,2,scan_A
13:48:28.000,918.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.107,18,esp32_edge_normal_2,0,normal
13:48:30.866,921.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.139,18,esp32_edge_normal_3,0,normal
13:48:32.732,922.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,104,0.123,18,esp32_edge_simulator_1,2,scan_A
13:48:32.996,923.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.108,18,esp32_edge_normal_2,0,normal
13:48:35.883,926.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.135,18,esp32_edge_normal_3,0,normal
13:48:37.731,927.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,122,0.136,18,esp32_edge_simulator_1,0,normal
13:48:38.001,928.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.12,18,esp32_edge_normal_2,0,normal
13:48:40.771,930.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.122,18,esp32_edge_normal_3,0,normal
13:48:42.728,932.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.143,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:48:43.005,933.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.105,18,esp32_edge_normal_2,0,normal
13:48:45.770,935.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.138,18,esp32_edge_normal_3,0,normal
13:48:47.728,937.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,111,0.142,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:48:47.996,938.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.11,18,esp32_edge_normal_2,0,normal
13:48:50.772,940.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.125,18,esp32_edge_normal_3,0,normal
13:48:52.779,942.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,111,0.137,18,esp32_edge_simulator_1,0,normal
13:48:52.996,943.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.137,18,esp32_edge_normal_2,0,normal
13:48:55.852,946.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.139,18,esp32_edge_normal_3,0,normal
13:48:57.730,947.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.139,18,esp32_edge_simulator_1,0,normal
13:48:58.006,948.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.129,18,esp32_edge_normal_2,0,normal
13:49:00.770,950.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,112,0.12,18,esp32_edge_normal_3,0,normal
13:49:02.732,952.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,124,0.147,18,esp32_edge_simulator_1,0,normal
13:49:02.998,953.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.109,18,esp32_edge_normal_2,0,normal
13:49:05.769,955.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.136,18,esp32_edge_normal_3,0,normal
13:49:06.876,957.0,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3653,0.445,18,,,
13:49:06.943,957.0,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3537,0.266,18,,,
13:49:06.952,957.1,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3537,0.558,19,,,
13:49:07.750,957.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,111,0.069,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:08.017,958.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_normal_2,0,normal
13:49:10.767,960.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,116,0.068,19,esp32_edge_normal_3,0,normal
13:49:12.727,962.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,81,0.141,19,esp32_edge_simulator_1,2,scan_A
13:49:12.998,963.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.143,19,esp32_edge_normal_2,0,normal
13:49:15.773,965.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.067,19,esp32_edge_normal_3,0,normal
13:49:17.730,967.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,124,0.069,19,esp32_edge_simulator_1,0,normal
13:49:17.995,968.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.064,19,esp32_edge_normal_2,0,normal
13:49:20.841,970.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.123,19,esp32_edge_normal_3,0,normal
13:49:22.729,972.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.126,19,esp32_edge_simulator_1,2,scan_A
13:49:22.996,973.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.108,19,esp32_edge_normal_2,0,normal
13:49:25.770,975.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.124,19,esp32_edge_normal_3,0,normal
13:49:27.730,977.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,120,0.067,19,esp32_edge_simulator_1,0,normal
13:49:27.997,978.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.097,19,esp32_edge_normal_2,0,normal
13:49:30.769,980.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.069,19,esp32_edge_normal_3,0,normal
13:49:32.730,982.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.127,19,esp32_edge_simulator_1,0,normal
13:49:32.995,983.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.064,19,esp32_edge_normal_2,0,normal
13:49:35.766,985.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.068,19,esp32_edge_normal_3,0,normal
13:49:37.728,987.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,122,0.067,19,esp32_edge_simulator_1,0,normal
13:49:38.000,988.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,115,0.09,19,esp32_edge_normal_2,0,normal
13:49:40.806,990.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.142,19,esp32_edge_normal_3,0,normal
13:49:42.729,992.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,108,0.226,19,esp32_edge_simulator_1,2,scan_A
13:49:43.002,993.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,117,0.142,19,esp32_edge_normal_2,0,normal
13:49:45.775,995.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.143,19,esp32_edge_normal_3,0,normal
13:49:47.728,997.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.144,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:47.997,998.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.132,19,esp32_edge_normal_2,0,normal
13:49:50.767,1000.9,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.138,19,esp32_edge_normal_3,0,normal
13:49:52.729,1002.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,118,0.144,19,esp32_edge_simulator_1,0,normal
13:49:52.994,1003.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,107,0.123,19,esp32_edge_normal_2,0,normal
13:49:55.863,1006.0,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,121,0.123,19,esp32_edge_normal_3,0,normal
13:49:56.971,1007.1,gateway,gateway_A,raspberrypi,7,RPi->PC,serialize,3644,0.436,19,,,
13:49:57.001,1007.1,gateway,gateway_A,raspberrypi,7,PC->RPi,deserialize,3542,0.358,19,,,
13:49:57.012,1007.1,gateway,gateway_A,raspberrypi,7,RPi->ESP32,serialize,3542,0.592,20,,,
13:49:57.725,1007.8,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,113,0.066,20,esp32_edge_simulator_1,1,mqtt_bruteforce
13:49:57.995,1008.1,gateway,gateway_A,raspberrypi,7,ESP32->RPi,deserialize,119,0.068,20,esp32_edge_normal_2,0,normal
