timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:26:48.534,0.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.096,0,esp32_edge_normal_2,0,normal
16:26:48.633,0.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.097,0,esp32_edge_normal_1,0,normal
16:26:49.950,2.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.061,0,esp32_edge_normal_3,0,normal
16:26:52.224,4.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.131,0,esp32_edge_normal_2,0,normal
16:26:53.634,5.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.121,0,esp32_edge_normal_1,0,normal
16:26:54.958,7.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,112,0.134,0,esp32_edge_normal_3,0,normal
16:26:57.223,9.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.132,0,esp32_edge_normal_2,0,normal
16:26:58.633,10.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.135,0,esp32_edge_normal_1,0,normal
16:26:59.944,12.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.135,0,esp32_edge_normal_3,0,normal
16:27:02.225,14.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.134,0,esp32_edge_normal_2,0,normal
16:27:03.632,15.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.136,0,esp32_edge_normal_1,0,normal
16:27:04.949,17.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.134,0,esp32_edge_normal_3,0,normal
16:27:07.272,19.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.138,0,esp32_edge_normal_2,0,normal
16:27:08.633,20.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.127,0,esp32_edge_normal_1,0,normal
16:27:09.947,22.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.118,0,esp32_edge_normal_3,0,normal
16:27:12.223,24.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.064,0,esp32_edge_normal_2,0,normal
16:27:13.636,25.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.063,0,esp32_edge_normal_1,0,normal
16:27:14.940,27.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.064,0,esp32_edge_normal_3,0,normal
16:27:17.223,29.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.063,0,esp32_edge_normal_2,0,normal
16:27:18.641,30.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.064,0,esp32_edge_normal_1,0,normal
16:27:19.950,32.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.063,0,esp32_edge_normal_3,0,normal
16:27:22.325,34.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.203,0,esp32_edge_normal_2,0,normal
16:27:23.633,35.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.214,0,esp32_edge_normal_1,0,normal
16:27:24.951,37.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.131,0,esp32_edge_normal_3,0,normal
16:27:27.224,39.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.132,0,esp32_edge_normal_2,0,normal
16:27:28.631,40.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.133,0,esp32_edge_normal_1,0,normal
16:27:29.940,42.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.13,0,esp32_edge_normal_3,0,normal
16:27:32.257,44.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,106,0.184,0,esp32_edge_normal_2,0,normal
16:27:33.631,45.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.133,0,esp32_edge_normal_1,0,normal
16:27:34.945,47.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.136,0,esp32_edge_normal_3,0,normal
16:27:42.107,54.1,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.081,0,esp32_edge_normal_2,0,normal
16:27:42.108,54.1,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.076,0,esp32_edge_normal_1,0,normal
16:27:42.108,54.1,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.062,0,esp32_edge_normal_3,0,normal
16:27:42.223,54.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.065,0,esp32_edge_normal_2,0,normal
16:27:43.132,55.2,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3633,0.244,0,,,
16:27:43.134,55.2,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3644,0.448,0,,,
16:27:43.262,55.3,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3540,0.249,0,,,
16:27:43.268,55.3,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3540,0.38,1,,,
16:27:43.269,55.3,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3540,0.414,1,,,
16:27:43.650,55.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.064,1,esp32_edge_normal_1,0,normal
16:27:45.039,57.1,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,112,0.064,1,esp32_edge_normal_3,0,normal
16:27:47.223,59.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.136,1,esp32_edge_normal_2,0,normal
16:27:48.630,60.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.065,1,esp32_edge_normal_1,0,normal
16:27:49.941,62.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.066,1,esp32_edge_normal_3,0,normal
16:27:52.227,64.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.065,1,esp32_edge_normal_2,0,normal
16:27:53.632,65.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.137,1,esp32_edge_normal_1,0,normal
16:27:54.951,67.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,109,0.064,1,esp32_edge_normal_3,0,normal
16:27:57.222,69.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.065,1,esp32_edge_normal_2,0,normal
16:27:58.629,70.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.097,1,esp32_edge_normal_1,0,normal
16:27:59.941,72.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.213,1,esp32_edge_normal_3,0,normal
16:28:02.224,74.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.139,1,esp32_edge_normal_2,0,normal
16:28:03.632,75.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.136,1,esp32_edge_normal_1,0,normal
16:28:04.946,77.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.142,1,esp32_edge_normal_3,0,normal
16:28:07.222,79.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.112,1,esp32_edge_normal_2,0,normal
16:28:08.630,80.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,107,0.135,1,esp32_edge_normal_1,0,normal
16:28:09.945,82.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.211,1,esp32_edge_normal_3,0,normal
16:28:12.224,84.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.138,1,esp32_edge_normal_2,0,normal
16:28:13.630,85.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.139,1,esp32_edge_normal_1,0,normal
16:28:14.940,87.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.134,1,esp32_edge_normal_3,0,normal
16:28:17.223,89.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.135,1,esp32_edge_normal_2,0,normal
16:28:18.631,90.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.134,1,esp32_edge_normal_1,0,normal
16:28:19.941,92.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.137,1,esp32_edge_normal_3,0,normal
16:28:22.333,94.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.133,1,esp32_edge_normal_2,0,normal
16:28:23.631,95.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.136,1,esp32_edge_normal_1,0,normal
16:28:24.941,97.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.139,1,esp32_edge_normal_3,0,normal
16:28:26.987,99.0,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3639,0.246,1,,,
16:28:26.990,99.0,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3658,0.451,1,,,
16:28:27.028,99.1,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3539,0.296,1,,,
16:28:27.040,99.1,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3539,0.424,2,,,
16:28:27.041,99.1,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3539,0.388,2,,,
16:28:27.234,99.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.066,2,esp32_edge_normal_2,0,normal
16:28:28.630,100.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.067,2,esp32_edge_normal_1,0,normal
16:28:29.940,102.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.063,2,esp32_edge_normal_3,0,normal
16:28:32.226,104.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.137,2,esp32_edge_normal_2,0,normal
16:28:33.629,105.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.062,2,esp32_edge_normal_1,0,normal
16:28:34.946,107.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.063,2,esp32_edge_normal_3,0,normal
16:28:37.228,109.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.062,2,esp32_edge_normal_2,0,normal
16:28:38.630,110.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.135,2,esp32_edge_normal_1,0,normal
16:28:39.944,112.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.136,2,esp32_edge_normal_3,0,normal
16:28:42.300,114.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.064,2,esp32_edge_normal_2,0,normal
16:28:43.658,115.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.067,2,esp32_edge_normal_1,0,normal
16:28:45.050,117.1,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.139,2,esp32_edge_normal_3,0,normal
16:28:47.226,119.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.141,2,esp32_edge_normal_2,0,normal
16:28:48.629,120.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.064,2,esp32_edge_normal_1,0,normal
16:28:49.942,122.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,109,0.067,2,esp32_edge_normal_3,0,normal
16:28:52.227,124.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.067,2,esp32_edge_normal_2,0,normal
16:28:53.630,125.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.136,2,esp32_edge_normal_1,0,normal
16:28:54.942,127.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.137,2,esp32_edge_normal_3,0,normal
16:28:57.257,129.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.139,2,esp32_edge_normal_2,0,normal
16:28:58.628,130.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.088,2,esp32_edge_normal_1,0,normal
16:28:59.941,132.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.134,2,esp32_edge_normal_3,0,normal
16:29:02.271,134.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.138,2,esp32_edge_normal_2,0,normal
16:29:03.629,135.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.131,2,esp32_edge_normal_1,0,normal
16:29:04.941,137.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.137,2,esp32_edge_normal_3,0,normal
16:29:07.289,139.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.138,2,esp32_edge_normal_2,0,normal
16:29:08.633,140.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.14,2,esp32_edge_normal_1,0,normal
16:29:09.943,142.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.134,2,esp32_edge_normal_3,0,normal
16:29:12.303,144.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.139,2,esp32_edge_normal_2,0,normal
16:29:13.630,145.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.135,2,esp32_edge_normal_1,0,normal
16:29:14.938,147.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.136,2,esp32_edge_normal_3,0,normal
16:29:16.983,149.0,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3640,0.334,2,,,
16:29:16.986,149.0,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3666,0.426,2,,,
16:29:17.031,149.1,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3546,0.444,2,,,
16:29:17.042,149.1,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3546,0.64,3,,,
16:29:17.044,149.1,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3546,0.483,3,,,
16:29:17.222,149.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.066,3,esp32_edge_normal_2,0,normal
16:29:18.629,150.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.067,3,esp32_edge_normal_1,0,normal
16:29:19.940,152.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.068,3,esp32_edge_normal_3,0,normal
16:29:22.223,154.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.128,3,esp32_edge_normal_2,0,normal
16:29:23.629,155.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.204,3,esp32_edge_normal_1,0,normal
16:29:24.943,157.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.067,3,esp32_edge_normal_3,0,normal
16:29:27.253,159.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.068,3,esp32_edge_normal_2,0,normal
16:29:28.629,160.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,113,0.067,3,esp32_edge_normal_1,0,normal
16:29:29.949,162.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.125,3,esp32_edge_normal_3,0,normal
16:29:32.222,164.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.142,3,esp32_edge_normal_2,0,normal
16:29:33.628,165.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.125,3,esp32_edge_normal_1,0,normal
16:29:34.939,167.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.144,3,esp32_edge_normal_3,0,normal
16:29:37.229,169.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.146,3,esp32_edge_normal_2,0,normal
16:29:38.629,170.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.135,3,esp32_edge_normal_1,0,normal
16:29:39.938,172.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.136,3,esp32_edge_normal_3,0,normal
16:29:42.228,174.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.12,3,esp32_edge_normal_2,0,normal
16:29:43.657,175.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.226,3,esp32_edge_normal_1,0,normal
16:29:45.056,177.1,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.134,3,esp32_edge_normal_3,0,normal
16:29:47.226,179.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.136,3,esp32_edge_normal_2,0,normal
16:29:48.628,180.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.12,3,esp32_edge_normal_1,0,normal
16:29:49.937,182.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.119,3,esp32_edge_normal_3,0,normal
16:29:52.224,184.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.141,3,esp32_edge_normal_2,0,normal
16:29:53.628,185.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.14,3,esp32_edge_normal_1,0,normal
16:29:54.941,187.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.134,3,esp32_edge_normal_3,0,normal
16:29:57.224,189.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.139,3,esp32_edge_normal_2,0,normal
16:29:58.627,190.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.122,3,esp32_edge_normal_1,0,normal
16:29:59.940,192.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.138,3,esp32_edge_normal_3,0,normal
16:30:02.225,194.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.064,3,esp32_edge_normal_2,0,normal
16:30:03.628,195.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.062,3,esp32_edge_normal_1,0,normal
16:30:04.937,197.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.062,3,esp32_edge_normal_3,0,normal
16:30:06.890,198.9,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3639,0.238,3,,,
16:30:06.892,198.9,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3638,0.327,3,,,
16:30:06.919,198.9,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3533,0.268,3,,,
16:30:06.929,199.0,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3533,0.594,4,,,
16:30:06.932,199.0,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3533,0.7,4,,,
16:30:07.227,199.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.064,4,esp32_edge_normal_2,0,normal
16:30:08.627,200.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.069,4,esp32_edge_normal_1,0,normal
16:30:09.942,202.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.067,4,esp32_edge_normal_3,0,normal
16:30:12.224,204.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.196,4,esp32_edge_normal_2,0,normal
16:30:13.628,205.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.147,4,esp32_edge_normal_1,0,normal
16:30:14.945,207.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.144,4,esp32_edge_normal_3,0,normal
16:30:17.328,209.4,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.127,4,esp32_edge_normal_2,0,normal
16:30:18.628,210.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.124,4,esp32_edge_normal_1,0,normal
16:30:19.939,212.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.144,4,esp32_edge_normal_3,0,normal
16:30:22.239,214.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.067,4,esp32_edge_normal_2,0,normal
16:30:23.635,215.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.07,4,esp32_edge_normal_1,0,normal
16:30:24.935,217.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.068,4,esp32_edge_normal_3,0,normal
16:30:27.261,219.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.171,4,esp32_edge_normal_2,0,normal
16:30:28.632,220.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.137,4,esp32_edge_normal_1,0,normal
16:30:29.938,222.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.139,4,esp32_edge_normal_3,0,normal
16:30:32.279,224.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.136,4,esp32_edge_normal_2,0,normal
16:30:33.628,225.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.137,4,esp32_edge_normal_1,0,normal
16:30:34.935,227.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.142,4,esp32_edge_normal_3,0,normal
16:30:37.223,229.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.142,4,esp32_edge_normal_2,0,normal
16:30:38.633,230.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.222,4,esp32_edge_normal_1,0,normal
16:30:39.937,232.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.137,4,esp32_edge_normal_3,0,normal
16:30:42.314,234.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.134,4,esp32_edge_normal_2,0,normal
16:30:43.657,235.7,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,114,0.139,4,esp32_edge_normal_1,0,normal
16:30:45.064,237.1,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.14,4,esp32_edge_normal_3,0,normal
16:30:47.231,239.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.139,4,esp32_edge_normal_2,0,normal
16:30:48.627,240.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.065,4,esp32_edge_normal_1,0,normal
16:30:49.961,242.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.107,4,esp32_edge_normal_3,0,normal
16:30:52.223,244.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,111,0.079,4,esp32_edge_normal_2,0,normal
16:30:53.625,245.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,119,0.064,4,esp32_edge_normal_1,0,normal
16:30:54.934,247.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,115,0.064,4,esp32_edge_normal_3,0,normal
16:30:57.026,249.0,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_peer->RPi_leader,deserialize,3629,0.238,4,,,
16:30:57.028,249.1,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->PC,serialize,3633,0.323,4,,,
16:30:57.073,249.1,gateway,gateway_A,raspberrypi,RN-Fog-3,PC->RPi_leader,deserialize,3529,0.472,4,,,
16:30:57.083,249.1,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi->ESP32,serialize,3529,0.571,5,,,
16:30:57.085,249.1,gateway,gateway_A,raspberrypi,RN-Fog-3,RPi_leader->RPi_peer,serialize,3529,0.75,5,,,
16:30:57.264,249.3,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.065,5,esp32_edge_normal_2,0,normal
16:30:58.627,250.6,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,121,0.121,5,esp32_edge_normal_1,0,normal
16:30:59.936,252.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,117,0.141,5,esp32_edge_normal_3,0,normal
16:31:05.047,257.1,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,116,0.137,5,esp32_edge_normal_3,0,normal
16:31:09.960,262.0,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,112,0.063,5,esp32_edge_normal_3,0,normal
16:32:41.158,353.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,106,0.14,5,esp32_edge_simulator_1,2,scan_A
16:32:46.150,358.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,118,0.065,5,esp32_edge_simulator_1,0,normal
16:32:51.157,363.2,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,81,0.061,5,esp32_edge_simulator_1,2,scan_A
16:32:51.434,363.5,gateway,gateway_A,raspberrypi,RN-Fog-3,ESP32->RPi,deserialize,120,0.065,5,esp32_edge_normal_2,0,normal
