timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:14:52.368,871.2,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3549,4814,1265,35.993,15,,,
16:15:04.277,883.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.316,15,esp32_edge_simulator_2,0,normal
16:15:04.299,883.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.421,15,esp32_edge_simulator_1,0,normal
16:15:04.795,883.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.405,15,esp32_edge_normal_3,0,normal
16:15:09.327,888.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.27,15,esp32_edge_simulator_2,2,scan_A
16:15:09.330,888.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,103,217,114,1.205,15,esp32_edge_simulator_1,2,scan_A
16:15:09.800,888.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.344,15,esp32_edge_normal_3,0,normal
16:15:14.269,893.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.328,15,esp32_edge_simulator_2,0,normal
16:15:14.302,893.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.349,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:15:14.796,893.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,2.762,15,esp32_edge_normal_3,0,normal
16:15:19.266,898.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.382,15,esp32_edge_simulator_2,2,scan_A
16:15:19.295,898.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.429,15,esp32_edge_simulator_1,0,normal
16:15:19.799,898.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.45,15,esp32_edge_normal_3,0,normal
16:15:24.272,903.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.45,15,esp32_edge_simulator_2,0,normal
16:15:24.301,903.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,103,217,114,3.332,15,esp32_edge_simulator_1,2,scan_A
16:15:24.796,903.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.418,15,esp32_edge_normal_3,0,normal
16:15:29.262,908.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.484,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:15:29.299,908.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.308,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:15:29.796,908.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,2.392,15,esp32_edge_normal_3,0,normal
16:15:34.259,913.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.311,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:15:34.295,913.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.455,15,esp32_edge_simulator_1,0,normal
16:15:34.801,913.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.387,15,esp32_edge_normal_3,0,normal
16:15:39.265,918.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.338,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:15:39.295,918.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.334,15,esp32_edge_simulator_1,0,normal
16:15:39.807,918.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.319,15,esp32_edge_normal_3,0,normal
16:15:44.259,923.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.352,15,esp32_edge_simulator_2,1,mqtt_bruteforce
16:15:44.294,923.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.431,15,esp32_edge_simulator_1,0,normal
16:15:44.796,923.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.467,15,esp32_edge_normal_3,0,normal
16:15:49.368,928.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.537,15,esp32_edge_simulator_2,0,normal
16:15:49.371,928.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.479,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:15:50.574,929.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.548,15,esp32_edge_normal_3,0,normal
16:15:51.269,930.1,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3650,4950,1300,34.948,15,,,
16:15:51.729,930.5,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3673,4982,1309,39.233,15,,,
16:15:51.830,930.6,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3554,4822,1268,46.121,15,,,
16:15:51.891,930.7,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3554,4822,1268,41.588,16,,,
16:15:51.937,930.7,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3554,4822,1268,41.041,16,,,
16:16:03.852,942.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.197,16,esp32_edge_simulator_2,2,scan_A
16:16:03.896,942.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.664,16,esp32_edge_simulator_1,0,normal
16:16:03.905,942.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.583,16,esp32_edge_normal_3,0,normal
16:16:08.852,947.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.69,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:16:08.892,947.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.546,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:16:08.897,947.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.285,16,esp32_edge_normal_3,0,normal
16:16:13.851,952.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.354,16,esp32_edge_simulator_2,0,normal
16:16:13.892,952.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.33,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:16:13.908,952.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.508,16,esp32_edge_normal_3,0,normal
16:16:18.848,957.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.363,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:16:18.887,957.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.401,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:16:18.897,957.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.381,16,esp32_edge_normal_3,0,normal
16:16:23.850,962.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.409,16,esp32_edge_simulator_2,0,normal
16:16:23.887,962.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.621,16,esp32_edge_normal_3,0,normal
16:16:23.889,962.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.508,16,esp32_edge_simulator_1,0,normal
16:16:28.852,967.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.476,16,esp32_edge_simulator_2,0,normal
16:16:28.895,967.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,104,217,113,1.385,16,esp32_edge_simulator_1,2,scan_A
16:16:28.898,967.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.566,16,esp32_edge_normal_3,0,normal
16:16:33.847,972.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.555,16,esp32_edge_simulator_2,0,normal
16:16:33.885,972.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.406,16,esp32_edge_normal_3,0,normal
16:16:33.893,972.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.254,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:16:38.930,977.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.522,16,esp32_edge_simulator_2,0,normal
16:16:38.933,977.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.447,16,esp32_edge_normal_3,0,normal
16:16:38.935,977.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.361,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:16:43.844,982.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.457,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:16:43.887,982.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.599,16,esp32_edge_normal_3,0,normal
16:16:43.889,982.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.298,16,esp32_edge_simulator_1,2,scan_A
16:16:48.847,987.6,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.502,16,esp32_edge_simulator_2,1,mqtt_bruteforce
16:16:48.888,987.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.549,16,esp32_edge_normal_3,0,normal
16:16:50.141,988.9,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3658,4962,1304,41.583,16,,,
16:16:50.403,989.2,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3676,4986,1310,40.501,16,,,
16:16:50.516,989.3,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3557,4826,1269,33.768,16,,,
16:16:50.561,989.4,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3557,4826,1269,34.637,17,,,
16:16:50.596,989.4,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3557,4826,1269,33.696,17,,,
16:16:50.614,989.4,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,1.476,17,esp32_edge_simulator_1,2,scan_A
16:17:02.659,1001.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.535,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:17:02.672,1001.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.599,17,esp32_edge_simulator_2,2,scan_A
16:17:03.157,1002.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.59,17,esp32_edge_normal_3,0,normal
16:17:07.704,1006.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.369,17,esp32_edge_simulator_1,2,scan_A
16:17:07.706,1006.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.389,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:17:08.156,1007.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.442,17,esp32_edge_normal_3,0,normal
16:17:12.662,1011.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.522,17,esp32_edge_simulator_1,0,normal
16:17:12.671,1011.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.419,17,esp32_edge_simulator_2,0,normal
16:17:13.161,1012.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.482,17,esp32_edge_normal_3,0,normal
16:17:17.740,1016.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.447,17,esp32_edge_simulator_1,0,normal
16:17:17.743,1016.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.463,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:17:18.156,1017.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.494,17,esp32_edge_normal_3,0,normal
16:17:22.659,1021.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.281,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:17:22.665,1021.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,4.151,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:17:23.157,1022.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.52,17,esp32_edge_normal_3,0,normal
16:17:27.660,1026.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.54,17,esp32_edge_simulator_1,0,normal
16:17:27.678,1026.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.529,17,esp32_edge_simulator_2,0,normal
16:17:28.163,1027.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,3.396,17,esp32_edge_normal_3,0,normal
16:17:32.661,1031.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.472,17,esp32_edge_simulator_1,0,normal
16:17:32.666,1031.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,3.515,17,esp32_edge_simulator_2,2,scan_A
16:17:33.161,1032.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.178,17,esp32_edge_normal_3,0,normal
16:17:37.711,1036.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,3.886,17,esp32_edge_simulator_1,1,mqtt_bruteforce
16:17:37.718,1036.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.504,17,esp32_edge_simulator_2,0,normal
16:17:38.164,1037.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.569,17,esp32_edge_normal_3,0,normal
16:17:42.664,1041.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.622,17,esp32_edge_simulator_2,0,normal
16:17:42.670,1041.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,3.903,17,esp32_edge_simulator_1,2,scan_A
16:17:43.160,1042.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.3,17,esp32_edge_normal_3,0,normal
16:17:47.658,1046.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.307,17,esp32_edge_simulator_1,2,scan_A
16:17:47.663,1046.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.303,17,esp32_edge_simulator_2,0,normal
16:17:48.658,1047.5,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.64,17,esp32_edge_normal_3,0,normal
16:17:48.845,1047.6,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3640,4938,1298,36.137,17,,,
16:17:48.891,1047.7,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3671,4978,1307,38.572,17,,,
16:17:48.970,1047.8,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3552,4818,1266,34.105,17,,,
16:17:49.013,1047.8,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3552,4818,1266,36.444,18,,,
16:17:49.050,1047.8,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3552,4818,1266,35.271,18,,,
16:18:00.931,1059.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.594,18,esp32_edge_simulator_2,0,normal
16:18:00.958,1059.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.731,18,esp32_edge_normal_3,0,normal
16:18:01.424,1060.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,1.425,18,esp32_edge_simulator_1,2,scan_A
16:18:05.940,1064.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.602,18,esp32_edge_simulator_2,0,normal
16:18:05.950,1064.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.706,18,esp32_edge_normal_3,0,normal
16:18:06.431,1065.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.45,18,esp32_edge_simulator_1,0,normal
16:18:10.928,1069.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,4.011,18,esp32_edge_simulator_2,2,scan_A
16:18:10.950,1069.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.902,18,esp32_edge_normal_3,0,normal
16:18:11.417,1070.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.441,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:18:15.923,1074.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.465,18,esp32_edge_simulator_2,0,normal
16:18:15.947,1074.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.419,18,esp32_edge_normal_3,0,normal
16:18:16.422,1075.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.239,18,esp32_edge_simulator_1,0,normal
16:18:21.027,1079.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,4.47,18,esp32_edge_simulator_2,2,scan_A
16:18:21.032,1079.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.193,18,esp32_edge_normal_3,0,normal
16:18:21.422,1080.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.443,18,esp32_edge_simulator_1,2,scan_A
16:18:25.938,1084.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.46,18,esp32_edge_simulator_2,2,scan_A
16:18:25.947,1084.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.496,18,esp32_edge_normal_3,0,normal
16:18:26.417,1085.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.577,18,esp32_edge_simulator_1,0,normal
16:18:30.919,1089.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.489,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:18:30.950,1089.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,4.405,18,esp32_edge_normal_3,0,normal
16:18:31.435,1090.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.405,18,esp32_edge_simulator_1,0,normal
16:18:35.937,1094.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.213,18,esp32_edge_simulator_2,0,normal
16:18:35.950,1094.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.327,18,esp32_edge_normal_3,0,normal
16:18:36.425,1095.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,3.98,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:18:40.920,1099.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.36,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:18:40.951,1099.7,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.655,18,esp32_edge_normal_3,0,normal
16:18:41.427,1100.2,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.291,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:18:46.012,1104.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.632,18,esp32_edge_simulator_2,0,normal
16:18:46.018,1104.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.317,18,esp32_edge_normal_3,0,normal
16:18:47.032,1105.8,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.499,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:18:47.078,1105.9,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3662,4966,1304,36.036,18,,,
16:18:47.119,1105.9,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3672,4978,1306,35.671,18,,,
16:18:47.225,1106.0,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3553,4822,1269,36.976,18,,,
16:18:47.269,1106.1,CNN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3553,4822,1269,37.434,19,,,
16:18:47.308,1106.1,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3553,4822,1269,37.61,19,,,
16:18:59.218,1118.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.696,19,esp32_edge_simulator_2,0,normal
16:18:59.221,1118.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.457,19,esp32_edge_normal_3,0,normal
16:18:59.223,1118.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.398,19,esp32_edge_simulator_1,0,normal
16:19:04.169,1123.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.552,19,esp32_edge_simulator_2,0,normal
16:19:04.205,1123.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.67,19,esp32_edge_normal_3,0,normal
16:19:04.211,1123.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,4.305,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:09.162,1128.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,4.752,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:19:09.200,1128.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,5.319,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:09.207,1128.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.649,19,esp32_edge_normal_3,0,normal
16:19:14.168,1133.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.515,19,esp32_edge_simulator_2,0,normal
16:19:14.196,1133.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,4.323,19,esp32_edge_simulator_1,0,normal
16:19:14.202,1133.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.478,19,esp32_edge_normal_3,0,normal
16:19:19.190,1138.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.573,19,esp32_edge_simulator_2,2,scan_A
16:19:19.195,1138.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,3.837,19,esp32_edge_simulator_1,2,scan_A
16:19:19.201,1138.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.126,19,esp32_edge_normal_3,0,normal
16:19:24.161,1143.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.408,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:19:24.196,1143.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.473,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:24.200,1143.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.501,19,esp32_edge_normal_3,0,normal
16:19:29.154,1148.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.4,19,esp32_edge_simulator_2,2,scan_A
16:19:29.196,1148.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.485,19,esp32_edge_normal_3,0,normal
16:19:29.198,1148.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.516,19,esp32_edge_simulator_1,0,normal
16:19:34.242,1153.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.324,19,esp32_edge_simulator_2,2,scan_A
16:19:34.248,1153.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,4.079,19,esp32_edge_normal_3,0,normal
16:19:34.253,1153.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.087,19,esp32_edge_simulator_1,2,scan_A
16:19:39.264,1158.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.359,19,esp32_edge_simulator_2,0,normal
16:19:39.269,1158.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,4.228,19,esp32_edge_normal_3,0,normal
16:19:39.275,1158.1,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.199,19,esp32_edge_simulator_1,0,normal
16:19:44.155,1163.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.271,19,esp32_edge_simulator_2,2,scan_A
16:19:44.193,1163.0,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.315,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:45.133,1163.9,CNN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.662,19,esp32_edge_normal_3,0,normal
16:19:45.424,1164.2,CNN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3668,4974,1306,37.324,19,,,
16:19:45.470,1164.3,CNN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3672,4978,1306,40.478,19,,,
16:19:45.551,1164.3,CNN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3554,4822,1268,34.616,19,,,
