timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:35:26.945,898.3,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3540,0.221,17,,,
16:35:26.951,898.3,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3540,0.363,18,,,
16:35:29.733,901.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.061,18,esp32_edge_simulator_1,2,scan_A
16:35:29.828,901.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.066,18,esp32_edge_simulator_2,0,normal
16:35:30.784,902.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.13,18,esp32_edge_normal_1,0,normal
16:35:34.727,906.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.131,18,esp32_edge_simulator_1,0,normal
16:35:34.813,906.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,108,0.091,18,esp32_edge_simulator_2,2,scan_A
16:35:35.771,907.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.13,18,esp32_edge_normal_1,0,normal
16:35:39.726,911.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.127,18,esp32_edge_simulator_1,0,normal
16:35:39.813,911.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.103,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:40.769,912.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.123,18,esp32_edge_normal_1,0,normal
16:35:44.736,916.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.128,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:44.816,916.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.125,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:45.773,917.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.127,18,esp32_edge_normal_1,0,normal
16:35:49.778,921.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.094,18,esp32_edge_simulator_1,2,scan_A
16:35:49.936,921.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,101,0.093,18,esp32_edge_simulator_2,2,scan_A
16:35:50.785,922.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.127,18,esp32_edge_normal_1,0,normal
16:35:54.754,926.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.127,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:54.844,926.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,112,0.103,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:56.248,927.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.124,18,esp32_edge_normal_1,0,normal
16:35:59.769,931.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.128,18,esp32_edge_simulator_1,0,normal
16:35:59.882,931.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.114,18,esp32_edge_simulator_2,2,scan_A
16:36:00.888,932.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.101,18,esp32_edge_normal_1,0,normal
16:36:05.021,936.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.121,18,esp32_edge_simulator_1,2,scan_A
16:36:05.212,936.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.114,18,esp32_edge_simulator_2,2,scan_A
16:36:05.770,937.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.125,18,esp32_edge_normal_1,0,normal
16:36:09.727,941.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.127,18,esp32_edge_simulator_1,0,normal
16:36:09.815,941.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.094,18,esp32_edge_simulator_2,0,normal
16:36:10.804,942.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.123,18,esp32_edge_normal_1,0,normal
16:36:14.826,946.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.123,18,esp32_edge_simulator_2,0,normal
16:36:14.850,946.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.185,18,esp32_edge_simulator_1,2,scan_A
16:36:15.730,947.1,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3637,0.41,18,,,
16:36:15.950,947.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.061,18,esp32_edge_normal_1,0,normal
16:36:17.536,948.9,gateway,gateway_B,gatewayB,14,PC->RPi,deserialize,3536,0.255,18,,,
16:36:17.542,948.9,gateway,gateway_B,gatewayB,14,RPi->ESP32,serialize,3536,0.362,19,,,
16:36:19.847,951.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_simulator_1,0,normal
16:36:20.384,951.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,113,0.127,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:20.798,952.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.115,19,esp32_edge_normal_1,0,normal
16:36:26.079,957.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.135,19,esp32_edge_normal_1,0,normal
16:36:26.080,957.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.082,19,esp32_edge_simulator_2,2,scan_A
16:36:26.599,957.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,118,0.129,19,esp32_edge_simulator_1,0,normal
16:36:29.771,961.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,109,0.13,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:36:30.106,961.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,81,0.11,19,esp32_edge_simulator_2,2,scan_A
16:36:30.777,962.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.122,19,esp32_edge_normal_1,0,normal
16:36:34.759,966.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,107,0.124,19,esp32_edge_simulator_1,2,scan_A
16:36:35.231,966.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.125,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:35.834,967.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.122,19,esp32_edge_normal_1,0,normal
16:36:39.846,971.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.128,19,esp32_edge_simulator_1,0,normal
16:36:40.115,971.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.126,19,esp32_edge_simulator_2,0,normal
16:36:40.796,972.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.125,19,esp32_edge_normal_1,0,normal
16:36:44.935,976.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.131,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:36:45.133,976.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,123,0.125,19,esp32_edge_simulator_2,0,normal
16:36:45.819,977.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.127,19,esp32_edge_normal_1,0,normal
16:36:49.798,981.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.125,19,esp32_edge_simulator_1,0,normal
16:36:50.212,981.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,114,0.126,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:50.865,982.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,121,0.126,19,esp32_edge_normal_1,0,normal
16:36:54.752,986.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,111,0.086,19,esp32_edge_simulator_1,0,normal
16:36:54.823,986.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,117,0.142,19,esp32_edge_simulator_2,0,normal
16:36:55.914,987.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.074,19,esp32_edge_normal_1,0,normal
16:36:59.891,991.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,124,0.151,19,esp32_edge_simulator_1,0,normal
16:36:59.945,991.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,119,0.118,19,esp32_edge_simulator_2,0,normal
16:37:00.819,992.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,115,0.067,19,esp32_edge_normal_1,0,normal
16:37:04.741,996.1,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,116,0.07,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:37:05.168,996.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,103,0.115,19,esp32_edge_simulator_2,2,scan_A
16:37:06.118,997.5,gateway,gateway_B,gatewayB,14,RPi->PC,serialize,3638,0.424,19,,,
16:37:06.407,997.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,deserialize,120,0.065,19,esp32_edge_normal_1,0,normal
