timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:35:15.731,887.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.137,17,esp32_edge_normal_1,0,normal
16:35:17.879,889.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.136,17,esp32_edge_simulator_1,2,scan_A
16:35:19.951,891.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.137,17,esp32_edge_simulator_2,0,normal
16:35:20.728,892.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.138,17,esp32_edge_normal_1,0,normal
16:35:22.896,894.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.143,17,esp32_edge_simulator_1,0,normal
16:35:24.931,896.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.14,17,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:25.726,897.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.136,17,esp32_edge_normal_1,0,normal
16:35:26.833,898.1,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3630,0.511,17,,,
16:35:26.875,898.1,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3540,0.318,17,,,
16:35:26.887,898.1,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3540,0.412,18,,,
16:35:27.854,899.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.063,18,esp32_edge_simulator_1,0,normal
16:35:29.933,901.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.069,18,esp32_edge_simulator_2,0,normal
16:35:30.732,902.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.068,18,esp32_edge_normal_1,0,normal
16:35:32.852,904.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.147,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:34.940,906.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.066,18,esp32_edge_simulator_2,0,normal
16:35:35.724,907.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.067,18,esp32_edge_normal_1,0,normal
16:35:37.949,909.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.144,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:39.932,911.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.069,18,esp32_edge_simulator_2,0,normal
16:35:40.725,912.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.091,18,esp32_edge_normal_1,0,normal
16:35:42.864,914.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.064,18,esp32_edge_simulator_1,0,normal
16:35:44.933,916.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.208,18,esp32_edge_simulator_2,0,normal
16:35:45.730,917.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.138,18,esp32_edge_normal_1,0,normal
16:35:47.852,919.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.125,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:35:50.019,921.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.119,18,esp32_edge_simulator_2,0,normal
16:35:50.754,922.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.132,18,esp32_edge_normal_1,0,normal
16:35:52.855,924.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.138,18,esp32_edge_simulator_1,0,normal
16:35:54.959,926.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.138,18,esp32_edge_simulator_2,1,mqtt_bruteforce
16:35:55.836,927.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.127,18,esp32_edge_normal_1,0,normal
16:35:57.939,929.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.153,18,esp32_edge_simulator_1,0,normal
16:36:00.009,931.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.139,18,esp32_edge_simulator_2,0,normal
16:36:00.974,932.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.141,18,esp32_edge_normal_1,0,normal
16:36:02.904,934.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.121,18,esp32_edge_simulator_1,2,scan_A
16:36:04.964,936.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.145,18,esp32_edge_simulator_2,0,normal
16:36:05.777,937.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.135,18,esp32_edge_normal_1,0,normal
16:36:07.889,939.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.149,18,esp32_edge_simulator_1,2,scan_A
16:36:09.941,941.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.139,18,esp32_edge_simulator_2,2,scan_A
16:36:10.797,942.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.141,18,esp32_edge_normal_1,0,normal
16:36:12.990,944.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,101,0.142,18,esp32_edge_simulator_1,2,scan_A
16:36:15.100,946.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.136,18,esp32_edge_simulator_2,0,normal
16:36:15.791,947.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.14,18,esp32_edge_normal_1,0,normal
16:36:16.752,948.0,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3639,0.431,18,,,
16:36:17.246,948.5,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3536,0.225,18,,,
16:36:17.252,948.5,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3536,0.37,19,,,
16:36:18.000,949.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,122,0.065,19,esp32_edge_simulator_1,0,normal
16:36:20.011,951.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.067,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:20.858,952.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.065,19,esp32_edge_normal_1,0,normal
16:36:23.086,954.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.141,19,esp32_edge_simulator_1,2,scan_A
16:36:24.961,956.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.145,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:25.788,957.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.139,19,esp32_edge_normal_1,0,normal
16:36:28.043,959.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.059,19,esp32_edge_simulator_1,2,scan_A
16:36:30.049,961.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,104,0.065,19,esp32_edge_simulator_2,2,scan_A
16:36:30.744,962.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.066,19,esp32_edge_normal_1,0,normal
16:36:33.746,965.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.125,19,esp32_edge_simulator_1,2,scan_A
16:36:35.231,966.5,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.141,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:35.788,967.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,119,0.135,19,esp32_edge_normal_1,0,normal
16:36:37.889,969.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.138,19,esp32_edge_simulator_1,2,scan_A
16:36:39.937,971.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,123,0.065,19,esp32_edge_simulator_2,0,normal
16:36:40.867,972.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_normal_1,0,normal
16:36:42.896,974.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.059,19,esp32_edge_simulator_1,2,scan_A
16:36:45.069,976.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,113,0.132,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:45.789,977.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,121,0.19,19,esp32_edge_normal_1,0,normal
16:36:48.319,979.6,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,118,0.138,19,esp32_edge_simulator_1,0,normal
16:36:49.950,981.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,114,0.139,19,esp32_edge_simulator_2,1,mqtt_bruteforce
16:36:50.809,982.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,115,0.136,19,esp32_edge_normal_1,0,normal
16:36:53.120,984.4,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.141,19,esp32_edge_simulator_1,0,normal
16:36:55.414,986.7,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,81,0.109,19,esp32_edge_simulator_2,2,scan_A
16:36:55.792,987.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,117,0.123,19,esp32_edge_normal_1,0,normal
16:36:57.909,989.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,111,0.091,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:36:59.982,991.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,97,0.076,19,esp32_edge_simulator_2,2,scan_A
16:37:00.757,992.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,108,0.09,19,esp32_edge_normal_1,0,normal
16:37:03.579,994.8,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,120,0.07,19,esp32_edge_simulator_1,0,normal
16:37:04.988,996.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.11,19,esp32_edge_simulator_2,2,scan_A
16:37:05.801,997.0,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.089,19,esp32_edge_normal_1,0,normal
16:37:07.394,998.6,gateway,gateway_A,raspberrypi,14,RPi->PC,serialize,3644,0.565,19,,,
16:37:09.340,1000.6,gateway,gateway_A,raspberrypi,14,PC->RPi,deserialize,3535,0.278,19,,,
16:37:09.348,1000.6,gateway,gateway_A,raspberrypi,14,RPi->ESP32,serialize,3535,0.366,20,,,
16:37:11.895,1003.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,112,0.14,20,esp32_edge_simulator_1,1,mqtt_bruteforce
16:37:11.898,1003.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,124,0.385,20,esp32_edge_simulator_2,0,normal
16:37:11.899,1003.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,116,0.087,20,esp32_edge_normal_1,0,normal
16:37:12.953,1004.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,deserialize,107,0.202,20,esp32_edge_simulator_1,2,scan_A
