timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:24:43.715,1200.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,105,217,112,1.292,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:43.718,1200.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.366,17,esp32_edge_normal_2,0,normal
15:24:44.171,1201.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.326,17,esp32_edge_normal_3,0,normal
15:24:48.644,1205.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,106,221,115,4.015,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:48.676,1205.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.934,17,esp32_edge_normal_2,0,normal
15:24:49.172,1206.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,1.408,17,esp32_edge_normal_3,0,normal
15:24:53.630,1210.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,1.548,17,esp32_edge_simulator_1,0,normal
15:24:53.662,1210.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,1.691,17,esp32_edge_normal_2,0,normal
15:24:54.182,1211.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.953,17,esp32_edge_normal_3,0,normal
15:24:58.641,1215.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,104,217,113,3.819,17,esp32_edge_simulator_1,2,scan_A
15:24:58.665,1215.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.221,17,esp32_edge_normal_2,0,normal
15:24:59.172,1216.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.383,17,esp32_edge_normal_3,0,normal
15:25:03.683,1220.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,108,221,113,1.319,17,esp32_edge_simulator_1,0,normal
15:25:03.685,1220.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.334,17,esp32_edge_normal_2,0,normal
15:25:04.174,1221.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,106,221,115,3.886,17,esp32_edge_normal_3,0,normal
15:25:08.641,1225.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,4.046,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:25:08.683,1225.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.162,17,esp32_edge_normal_2,0,normal
15:25:09.180,1226.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.164,17,esp32_edge_normal_3,0,normal
15:25:13.633,1230.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.187,17,esp32_edge_simulator_1,0,normal
15:25:13.664,1230.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.136,17,esp32_edge_normal_2,0,normal
15:25:14.177,1231.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.466,17,esp32_edge_normal_3,0,normal
15:25:18.740,1235.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.494,17,esp32_edge_simulator_1,2,scan_A
15:25:18.746,1235.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.338,17,esp32_edge_normal_2,0,normal
15:25:19.174,1236.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.126,17,esp32_edge_normal_3,0,normal
15:25:23.641,1240.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,104,217,113,3.848,17,esp32_edge_simulator_1,2,scan_A
15:25:24.180,1241.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.976,17,esp32_edge_normal_3,0,normal
15:25:24.995,1241.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.226,17,esp32_edge_normal_2,0,normal
15:25:28.665,1245.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.253,17,esp32_edge_normal_2,0,normal
15:25:28.687,1245.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,81,185,104,3.203,17,esp32_edge_simulator_1,2,scan_A
15:25:29.958,1246.9,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3624,4914,1290,34.478,17,,,
15:25:30.162,1247.1,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3528,4786,1258,33.871,17,,,
15:25:30.202,1247.1,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3528,4786,1258,33.22,18,,,
15:25:30.223,1247.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,1.433,18,esp32_edge_normal_3,0,normal
15:25:42.702,1259.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,4.356,18,esp32_edge_simulator_1,0,normal
15:25:43.166,1260.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.01,18,esp32_edge_normal_2,0,normal
15:25:43.172,1260.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.175,18,esp32_edge_normal_3,0,normal
15:25:47.719,1264.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.469,18,esp32_edge_simulator_1,0,normal
15:25:48.148,1265.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.269,18,esp32_edge_normal_2,0,normal
15:25:48.184,1265.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.479,18,esp32_edge_normal_3,0,normal
15:25:52.629,1269.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,4.54,18,esp32_edge_simulator_1,0,normal
15:25:53.147,1270.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.034,18,esp32_edge_normal_2,0,normal
15:25:53.160,1270.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.028,18,esp32_edge_normal_3,0,normal
15:25:57.628,1274.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.003,18,esp32_edge_simulator_1,0,normal
15:25:58.147,1275.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,3.941,18,esp32_edge_normal_2,0,normal
15:25:58.183,1275.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,3.926,18,esp32_edge_normal_3,0,normal
15:26:02.668,1279.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,109,225,116,2.84,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:03.149,1280.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.203,18,esp32_edge_normal_2,0,normal
15:26:03.225,1280.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,3.938,18,esp32_edge_normal_3,0,normal
15:26:07.633,1284.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,1.376,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:08.148,1285.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.371,18,esp32_edge_normal_2,0,normal
15:26:08.158,1285.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,1.353,18,esp32_edge_normal_3,0,normal
15:26:12.628,1289.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,2.994,18,esp32_edge_simulator_1,0,normal
15:26:13.154,1290.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.166,18,esp32_edge_normal_2,0,normal
15:26:13.160,1290.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.968,18,esp32_edge_normal_3,0,normal
15:26:17.701,1294.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,4.233,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:18.148,1295.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,4.312,18,esp32_edge_normal_2,0,normal
15:26:18.236,1295.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,3.36,18,esp32_edge_normal_3,0,normal
15:26:22.628,1299.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.287,18,esp32_edge_simulator_1,0,normal
15:26:23.155,1300.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.519,18,esp32_edge_normal_2,0,normal
15:26:23.202,1300.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,1.417,18,esp32_edge_normal_3,0,normal
15:26:27.634,1304.6,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,110,225,115,1.386,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:28.148,1305.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.233,18,esp32_edge_normal_2,0,normal
15:26:29.272,1306.2,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3619,4910,1291,33.695,18,,,
15:26:29.463,1306.4,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3530,4790,1260,35.308,18,,,
15:26:29.509,1306.4,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3530,4790,1260,33.616,19,,,
15:26:29.521,1306.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,1.393,19,esp32_edge_normal_3,0,normal
15:26:41.919,1318.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.066,19,esp32_edge_simulator_1,0,normal
15:26:41.927,1318.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.231,19,esp32_edge_normal_2,0,normal
15:26:41.979,1318.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,3.411,19,esp32_edge_normal_3,0,normal
15:26:47.009,1323.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.053,19,esp32_edge_normal_2,0,normal
15:26:47.014,1323.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,111,225,114,3.821,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:47.081,1324.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.948,19,esp32_edge_normal_3,0,normal
15:26:51.919,1328.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.291,19,esp32_edge_normal_2,0,normal
15:26:51.940,1328.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,4.1,19,esp32_edge_simulator_1,2,scan_A
15:26:51.964,1328.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.262,19,esp32_edge_normal_3,0,normal
15:26:56.918,1333.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.299,19,esp32_edge_normal_2,0,normal
15:26:56.925,1333.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,3.894,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:56.965,1333.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.235,19,esp32_edge_normal_3,0,normal
15:27:01.922,1338.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,3.986,19,esp32_edge_normal_2,0,normal
15:27:01.928,1338.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,113,229,116,3.914,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:01.965,1338.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,120,237,117,4.582,19,esp32_edge_normal_3,0,normal
15:27:06.982,1343.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.306,19,esp32_edge_normal_2,0,normal
15:27:06.988,1343.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,99,209,110,3.451,19,esp32_edge_simulator_1,2,scan_A
15:27:06.993,1343.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,112,229,117,3.894,19,esp32_edge_normal_3,0,normal
15:27:11.919,1348.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.199,19,esp32_edge_normal_2,0,normal
15:27:11.926,1348.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.085,19,esp32_edge_simulator_1,0,normal
15:27:11.958,1348.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.267,19,esp32_edge_normal_3,0,normal
15:27:16.922,1353.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,116,233,117,4.762,19,esp32_edge_normal_2,0,normal
15:27:16.927,1353.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,107,221,114,3.828,19,esp32_edge_simulator_1,2,scan_A
15:27:16.969,1353.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.524,19,esp32_edge_normal_3,0,normal
15:27:21.918,1358.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,123,241,118,4.111,19,esp32_edge_simulator_1,0,normal
15:27:21.924,1358.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,121,241,120,4.312,19,esp32_edge_normal_2,0,normal
15:27:21.982,1358.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,115,233,118,2.916,19,esp32_edge_normal_3,0,normal
15:27:26.974,1363.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,114,229,115,4.319,19,esp32_edge_normal_2,0,normal
15:27:26.980,1363.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,117,233,116,4.174,19,esp32_edge_simulator_1,0,normal
15:27:28.006,1364.9,gateway,gateway_A,raspberrypi,3,RPi->PC,encrypt,3630,4922,1292,34.632,19,,,
15:27:28.217,1365.1,gateway,gateway_A,raspberrypi,3,PC->RPi,decrypt,3516,4770,1254,33.185,19,,,
15:27:28.257,1365.2,gateway,gateway_A,raspberrypi,3,RPi->ESP32,encrypt,3516,4770,1254,33.404,20,,,
15:27:28.269,1365.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,1.321,20,esp32_edge_normal_3,0,normal
15:27:40.770,1377.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,118,237,119,4.035,20,esp32_edge_normal_2,0,normal
15:27:40.775,1377.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,119,237,118,4.008,20,esp32_edge_normal_3,0,normal
15:27:41.191,1378.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,decrypt,124,245,121,1.519,20,esp32_edge_simulator_1,0,normal
