timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:25:04.078,1201.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.532,17,esp32_edge_normal_1,0,normal
15:25:08.523,1206.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.197,17,esp32_edge_normal_2,0,normal
15:25:08.535,1206.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.438,17,esp32_edge_normal_3,0,normal
15:25:09.073,1206.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.658,17,esp32_edge_normal_1,0,normal
15:25:13.532,1211.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.849,17,esp32_edge_normal_2,0,normal
15:25:13.538,1211.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,4.534,17,esp32_edge_normal_3,0,normal
15:25:14.075,1211.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.238,17,esp32_edge_normal_1,0,normal
15:25:18.545,1216.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.182,17,esp32_edge_normal_2,0,normal
15:25:18.622,1216.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,3.102,17,esp32_edge_normal_3,0,normal
15:25:19.076,1216.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.905,17,esp32_edge_normal_1,0,normal
15:25:23.562,1221.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.98,17,esp32_edge_normal_2,0,normal
15:25:23.567,1221.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.013,17,esp32_edge_normal_3,0,normal
15:25:24.074,1221.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.262,17,esp32_edge_normal_1,0,normal
15:25:28.576,1226.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.514,17,esp32_edge_normal_2,0,normal
15:25:28.581,1226.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,4.314,17,esp32_edge_normal_3,0,normal
15:25:29.537,1227.3,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3623,4914,1291,39.785,17,,,
15:25:29.575,1227.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,1.607,17,esp32_edge_normal_1,0,normal
15:25:30.054,1227.8,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3528,4786,1258,35.366,17,,,
15:25:30.099,1227.9,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3528,4786,1258,37.774,18,,,
15:25:42.605,1240.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.545,18,esp32_edge_normal_3,0,normal
15:25:42.611,1240.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,4.286,18,esp32_edge_normal_2,0,normal
15:25:43.047,1240.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.703,18,esp32_edge_normal_1,0,normal
15:25:47.511,1245.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,114,229,115,4.272,18,esp32_edge_normal_3,0,normal
15:25:47.548,1245.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.26,18,esp32_edge_normal_2,0,normal
15:25:48.046,1245.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.01,18,esp32_edge_normal_1,0,normal
15:25:52.508,1250.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.925,18,esp32_edge_normal_3,0,normal
15:25:52.530,1250.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,4.061,18,esp32_edge_normal_2,0,normal
15:25:53.067,1250.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.396,18,esp32_edge_normal_1,0,normal
15:25:57.518,1255.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.105,18,esp32_edge_normal_3,0,normal
15:25:57.547,1255.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.394,18,esp32_edge_normal_2,0,normal
15:25:58.046,1255.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.921,18,esp32_edge_normal_1,0,normal
15:26:02.574,1260.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.674,18,esp32_edge_normal_3,0,normal
15:26:02.580,1260.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.526,18,esp32_edge_normal_2,0,normal
15:26:03.101,1260.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.461,18,esp32_edge_normal_1,0,normal
15:26:07.512,1265.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.443,18,esp32_edge_normal_3,0,normal
15:26:07.544,1265.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.411,18,esp32_edge_normal_2,0,normal
15:26:08.048,1265.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.528,18,esp32_edge_normal_1,0,normal
15:26:12.532,1270.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.86,18,esp32_edge_normal_3,0,normal
15:26:12.538,1270.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.353,18,esp32_edge_normal_2,0,normal
15:26:13.048,1270.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,4.314,18,esp32_edge_normal_1,0,normal
15:26:17.541,1275.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.303,18,esp32_edge_normal_2,0,normal
15:26:17.618,1275.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,112,229,117,3.629,18,esp32_edge_normal_3,0,normal
15:26:18.060,1275.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.895,18,esp32_edge_normal_1,0,normal
15:26:22.543,1280.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,3.937,18,esp32_edge_normal_2,0,normal
15:26:22.572,1280.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,3.943,18,esp32_edge_normal_3,0,normal
15:26:23.045,1280.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.256,18,esp32_edge_normal_1,0,normal
15:26:27.512,1285.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,3.971,18,esp32_edge_normal_3,0,normal
15:26:27.531,1285.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.136,18,esp32_edge_normal_2,0,normal
15:26:28.481,1286.2,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3628,4922,1294,37.003,18,,,
15:26:28.515,1286.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.779,18,esp32_edge_normal_1,0,normal
15:26:29.365,1287.1,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3530,4790,1260,33.624,18,,,
15:26:29.410,1287.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3530,4790,1260,37.858,19,,,
15:26:41.802,1299.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,4.515,19,esp32_edge_normal_3,0,normal
15:26:41.831,1299.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.785,19,esp32_edge_normal_2,0,normal
15:26:41.857,1299.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.529,19,esp32_edge_normal_1,0,normal
15:26:46.843,1304.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.295,19,esp32_edge_normal_3,0,normal
15:26:46.848,1304.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.943,19,esp32_edge_normal_2,0,normal
15:26:46.854,1304.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,4.077,19,esp32_edge_normal_1,0,normal
15:26:51.850,1309.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.708,19,esp32_edge_normal_3,0,normal
15:26:51.855,1309.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,121,241,120,4.354,19,esp32_edge_normal_2,0,normal
15:26:51.860,1309.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.001,19,esp32_edge_normal_1,0,normal
15:26:56.791,1314.5,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.447,19,esp32_edge_normal_3,0,normal
15:26:56.805,1314.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.355,19,esp32_edge_normal_2,0,normal
15:26:56.851,1314.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,1.481,19,esp32_edge_normal_1,0,normal
15:27:01.803,1319.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.366,19,esp32_edge_normal_3,0,normal
15:27:01.812,1319.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.501,19,esp32_edge_normal_2,0,normal
15:27:01.854,1319.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,5.269,19,esp32_edge_normal_1,0,normal
15:27:06.983,1324.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.566,19,esp32_edge_normal_3,0,normal
15:27:06.986,1324.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,1.519,19,esp32_edge_normal_2,0,normal
15:27:06.988,1324.7,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.368,19,esp32_edge_normal_1,0,normal
15:27:12.002,1329.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.656,19,esp32_edge_normal_3,0,normal
15:27:12.008,1329.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,5.304,19,esp32_edge_normal_2,0,normal
15:27:12.015,1329.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,4.871,19,esp32_edge_normal_1,0,normal
15:27:16.803,1334.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,113,229,116,3.867,19,esp32_edge_normal_3,0,normal
15:27:16.828,1334.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,118,237,119,4.125,19,esp32_edge_normal_2,0,normal
15:27:16.853,1334.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,3.697,19,esp32_edge_normal_1,0,normal
15:27:21.797,1339.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,116,233,117,1.448,19,esp32_edge_normal_3,0,normal
15:27:21.808,1339.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,117,233,116,1.438,19,esp32_edge_normal_2,0,normal
15:27:21.851,1339.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.549,19,esp32_edge_normal_1,0,normal
15:27:26.850,1344.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,4.284,19,esp32_edge_normal_3,0,normal
15:27:26.855,1344.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.489,19,esp32_edge_normal_2,0,normal
15:27:27.816,1345.6,gateway,gateway_B,gatewayB,3,RPi->PC,encrypt,3626,4918,1292,38.346,19,,,
15:27:27.862,1345.6,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,107,221,114,1.57,19,esp32_edge_normal_1,0,normal
15:27:28.121,1345.9,gateway,gateway_B,gatewayB,3,PC->RPi,decrypt,3516,4770,1254,34.65,19,,,
15:27:28.164,1345.9,gateway,gateway_B,gatewayB,3,RPi->ESP32,encrypt,3516,4770,1254,37.076,20,,,
15:27:40.674,1358.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,120,237,117,4.757,20,esp32_edge_normal_2,0,normal
15:27:41.068,1358.8,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,119,237,118,1.451,20,esp32_edge_normal_3,0,normal
15:27:41.120,1358.9,gateway,gateway_B,gatewayB,3,ESP32->RPi,decrypt,115,233,118,1.406,20,esp32_edge_normal_1,0,normal
