timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:25:58.213,932.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.15,18,esp32_edge_normal_2,0,normal
13:25:58.758,933.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.149,18,esp32_edge_normal_1,0,normal
13:26:02.143,936.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.15,18,esp32_edge_normal_3,0,normal
13:26:03.209,937.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.149,18,esp32_edge_normal_2,0,normal
13:26:03.752,938.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.151,18,esp32_edge_normal_1,0,normal
13:26:07.161,941.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.149,18,esp32_edge_normal_3,0,normal
13:26:08.210,942.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.15,18,esp32_edge_normal_2,0,normal
13:26:08.751,943.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.145,18,esp32_edge_normal_1,0,normal
13:26:12.130,946.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.232,18,esp32_edge_normal_3,0,normal
13:26:13.207,947.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.146,18,esp32_edge_normal_2,0,normal
13:26:14.309,948.8,gateway,gateway_B,gatewayB,6,RPi->PC,serialize,3626,0.432,18,,,
13:26:14.341,948.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.078,18,esp32_edge_normal_1,0,normal
13:26:17.132,951.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.074,18,esp32_edge_normal_3,0,normal
13:26:18.212,952.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,112,0.072,18,esp32_edge_normal_2,0,normal
13:26:18.749,953.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.151,18,esp32_edge_normal_1,0,normal
13:26:22.130,956.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,106,0.154,18,esp32_edge_normal_3,0,normal
13:26:23.334,957.9,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.16,18,esp32_edge_normal_2,0,normal
13:26:23.852,958.4,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.159,18,esp32_edge_normal_1,0,normal
13:26:24.204,958.7,gateway,gateway_B,gatewayB,6,PC->RPi,deserialize,3531,0.631,18,,,
13:26:24.220,958.7,gateway,gateway_B,gatewayB,6,RPi->ESP32,serialize,3531,1.074,19,,,
13:26:27.131,961.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,19,esp32_edge_normal_3,0,normal
13:26:28.207,962.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.155,19,esp32_edge_normal_2,0,normal
13:26:28.750,963.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.156,19,esp32_edge_normal_1,0,normal
13:26:32.146,966.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.157,19,esp32_edge_normal_3,0,normal
13:26:33.208,967.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.151,19,esp32_edge_normal_2,0,normal
13:26:33.749,968.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.155,19,esp32_edge_normal_1,0,normal
13:26:37.164,971.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.152,19,esp32_edge_normal_3,0,normal
13:26:38.206,972.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.148,19,esp32_edge_normal_2,0,normal
13:26:38.749,973.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.152,19,esp32_edge_normal_1,0,normal
13:26:42.236,976.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.125,19,esp32_edge_normal_3,0,normal
13:26:43.291,977.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.15,19,esp32_edge_normal_2,0,normal
13:26:43.751,978.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.15,19,esp32_edge_normal_1,0,normal
13:26:47.131,981.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,118,0.151,19,esp32_edge_normal_3,0,normal
13:26:48.207,982.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.149,19,esp32_edge_normal_2,0,normal
13:26:48.754,983.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,119,0.151,19,esp32_edge_normal_1,0,normal
13:26:52.217,986.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,120,0.149,19,esp32_edge_normal_3,0,normal
13:26:53.205,987.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,116,0.15,19,esp32_edge_normal_2,0,normal
13:26:53.752,988.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,114,0.15,19,esp32_edge_normal_1,0,normal
13:26:57.237,991.8,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.209,19,esp32_edge_normal_3,0,normal
13:26:58.220,992.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,121,0.148,19,esp32_edge_normal_2,0,normal
13:26:58.758,993.3,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,115,0.244,19,esp32_edge_normal_1,0,normal
13:27:02.150,996.7,gateway,gateway_B,gatewayB,6,ESP32->RPi,deserialize,117,0.146,19,esp32_edge_normal_3,0,normal
