timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:37:22.230,0.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.067,0,esp32_edge_normal_3,0,normal
15:37:23.035,1.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.067,0,esp32_edge_normal_2,0,normal
15:37:23.598,2.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.067,0,esp32_edge_normal_1,0,normal
15:37:23.803,2.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.062,0,esp32_edge_normal_3,0,normal
15:37:28.025,6.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.15,0,esp32_edge_normal_2,0,normal
15:37:28.560,7.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.145,0,esp32_edge_normal_1,0,normal
15:37:28.796,7.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.147,0,esp32_edge_normal_3,0,normal
15:37:33.027,11.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.143,0,esp32_edge_normal_2,0,normal
15:37:33.582,12.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.139,0,esp32_edge_normal_1,0,normal
15:37:33.800,12.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,106,0.143,0,esp32_edge_normal_3,0,normal
15:37:38.024,16.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.145,0,esp32_edge_normal_2,0,normal
15:37:38.545,17.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.147,0,esp32_edge_normal_1,0,normal
15:37:38.799,17.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.143,0,esp32_edge_normal_3,0,normal
15:37:43.027,21.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.145,0,esp32_edge_normal_2,0,normal
15:37:43.540,22.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.145,0,esp32_edge_normal_1,0,normal
15:37:43.811,22.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.141,0,esp32_edge_normal_3,0,normal
15:37:48.029,26.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.146,0,esp32_edge_normal_2,0,normal
15:37:48.541,27.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.195,0,esp32_edge_normal_1,0,normal
15:37:48.801,27.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.143,0,esp32_edge_normal_3,0,normal
15:37:53.025,31.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,107,0.142,0,esp32_edge_normal_2,0,normal
15:37:53.539,32.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.144,0,esp32_edge_normal_1,0,normal
15:37:53.795,32.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.146,0,esp32_edge_normal_3,0,normal
15:37:58.036,36.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.146,0,esp32_edge_normal_2,0,normal
15:37:58.542,37.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.245,0,esp32_edge_normal_1,0,normal
15:37:58.814,37.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.149,0,esp32_edge_normal_3,0,normal
15:38:03.026,41.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.144,0,esp32_edge_normal_2,0,normal
15:38:03.538,42.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.146,0,esp32_edge_normal_1,0,normal
15:38:03.798,42.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.142,0,esp32_edge_normal_3,0,normal
15:38:08.024,46.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.145,0,esp32_edge_normal_2,0,normal
15:38:08.559,47.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.195,0,esp32_edge_normal_1,0,normal
15:38:15.725,54.3,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3646,0.447,0,,,
15:38:15.756,54.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.087,0,esp32_edge_normal_3,0,normal
15:38:15.758,54.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.093,0,esp32_edge_normal_2,0,normal
15:38:15.759,54.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.123,0,esp32_edge_normal_1,0,normal
15:38:15.760,54.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.087,0,esp32_edge_normal_3,0,normal
15:38:16.146,54.7,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3522,0.232,0,,,
15:38:16.153,54.7,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3522,0.378,1,,,
15:38:18.026,56.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.067,1,esp32_edge_normal_2,0,normal
15:38:18.547,57.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.067,1,esp32_edge_normal_1,0,normal
15:38:18.794,57.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.237,1,esp32_edge_normal_3,0,normal
15:38:23.045,61.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.147,1,esp32_edge_normal_2,0,normal
15:38:23.607,62.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.141,1,esp32_edge_normal_1,0,normal
15:38:23.793,62.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.13,1,esp32_edge_normal_3,0,normal
15:38:28.025,66.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.139,1,esp32_edge_normal_2,0,normal
15:38:28.538,67.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.149,1,esp32_edge_normal_1,0,normal
15:38:28.793,67.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.128,1,esp32_edge_normal_3,0,normal
15:38:33.024,71.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.147,1,esp32_edge_normal_2,0,normal
15:38:33.538,72.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.148,1,esp32_edge_normal_1,0,normal
15:38:33.794,72.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.122,1,esp32_edge_normal_3,0,normal
15:38:38.024,76.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.149,1,esp32_edge_normal_2,0,normal
15:38:38.538,77.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.149,1,esp32_edge_normal_1,0,normal
15:38:38.795,77.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.147,1,esp32_edge_normal_3,0,normal
15:38:43.025,81.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.132,1,esp32_edge_normal_2,0,normal
15:38:43.536,82.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.148,1,esp32_edge_normal_1,0,normal
15:38:43.794,82.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.144,1,esp32_edge_normal_3,0,normal
15:38:48.025,86.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.147,1,esp32_edge_normal_2,0,normal
15:38:48.539,87.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.151,1,esp32_edge_normal_1,0,normal
15:38:48.793,87.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.153,1,esp32_edge_normal_3,0,normal
15:38:53.024,91.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.204,1,esp32_edge_normal_2,0,normal
15:38:53.538,92.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.151,1,esp32_edge_normal_1,0,normal
15:38:53.794,92.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.087,1,esp32_edge_normal_3,0,normal
15:38:58.022,96.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.069,1,esp32_edge_normal_2,0,normal
15:38:58.537,97.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.069,1,esp32_edge_normal_1,0,normal
15:38:59.494,98.0,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3638,0.49,1,,,
15:38:59.515,98.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.074,1,esp32_edge_normal_3,0,normal
15:38:59.830,98.4,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3545,0.228,1,,,
15:38:59.836,98.4,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3545,0.362,2,,,
15:39:03.028,101.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.07,2,esp32_edge_normal_2,0,normal
15:39:03.535,102.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.071,2,esp32_edge_normal_1,0,normal
15:39:03.793,102.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.069,2,esp32_edge_normal_3,0,normal
15:39:08.026,106.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.153,2,esp32_edge_normal_2,0,normal
15:39:08.538,107.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.154,2,esp32_edge_normal_1,0,normal
15:39:08.796,107.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.146,2,esp32_edge_normal_3,0,normal
15:39:13.022,111.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.15,2,esp32_edge_normal_2,0,normal
15:39:13.536,112.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.146,2,esp32_edge_normal_1,0,normal
15:39:13.792,112.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.144,2,esp32_edge_normal_3,0,normal
15:39:18.025,116.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.151,2,esp32_edge_normal_2,0,normal
15:39:18.539,117.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.148,2,esp32_edge_normal_1,0,normal
15:39:18.796,117.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.143,2,esp32_edge_normal_3,0,normal
15:39:23.039,121.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.149,2,esp32_edge_normal_2,0,normal
15:39:23.616,122.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.146,2,esp32_edge_normal_1,0,normal
15:39:23.791,122.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.127,2,esp32_edge_normal_3,0,normal
15:39:28.025,126.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.069,2,esp32_edge_normal_2,0,normal
15:39:28.535,127.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,107,0.068,2,esp32_edge_normal_1,0,normal
15:39:28.791,127.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.067,2,esp32_edge_normal_3,0,normal
15:39:33.024,131.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.148,2,esp32_edge_normal_2,0,normal
15:39:33.538,132.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.146,2,esp32_edge_normal_1,0,normal
15:39:33.791,132.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.147,2,esp32_edge_normal_3,0,normal
15:39:38.023,136.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.129,2,esp32_edge_normal_2,0,normal
15:39:38.536,137.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.15,2,esp32_edge_normal_1,0,normal
15:39:38.792,137.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.146,2,esp32_edge_normal_3,0,normal
15:39:43.024,141.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.146,2,esp32_edge_normal_2,0,normal
15:39:43.536,142.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.153,2,esp32_edge_normal_1,0,normal
15:39:43.793,142.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.148,2,esp32_edge_normal_3,0,normal
15:39:48.023,146.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.146,2,esp32_edge_normal_2,0,normal
15:39:48.537,147.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.123,2,esp32_edge_normal_1,0,normal
15:39:49.513,148.1,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3637,0.474,2,,,
15:39:49.536,148.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.077,2,esp32_edge_normal_3,0,normal
15:39:49.883,148.4,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3537,0.222,2,,,
15:39:49.889,148.4,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3537,0.358,3,,,
15:39:53.023,151.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.07,3,esp32_edge_normal_2,0,normal
15:39:53.535,152.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.071,3,esp32_edge_normal_1,0,normal
15:39:53.793,152.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.156,3,esp32_edge_normal_3,0,normal
15:39:58.024,156.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.144,3,esp32_edge_normal_2,0,normal
15:39:58.536,157.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.153,3,esp32_edge_normal_1,0,normal
15:39:58.804,157.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.144,3,esp32_edge_normal_3,0,normal
15:40:03.022,161.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.151,3,esp32_edge_normal_2,0,normal
15:40:03.533,162.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.079,3,esp32_edge_normal_1,0,normal
15:40:03.792,162.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.069,3,esp32_edge_normal_3,0,normal
15:40:08.021,166.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.067,3,esp32_edge_normal_2,0,normal
15:40:08.536,167.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.149,3,esp32_edge_normal_1,0,normal
15:40:08.791,167.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,105,0.139,3,esp32_edge_normal_3,0,normal
15:40:13.026,171.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.068,3,esp32_edge_normal_2,0,normal
15:40:13.534,172.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.071,3,esp32_edge_normal_1,0,normal
15:40:13.790,172.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.07,3,esp32_edge_normal_3,0,normal
15:40:18.031,176.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.125,3,esp32_edge_normal_2,0,normal
15:40:18.539,177.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.146,3,esp32_edge_normal_1,0,normal
15:40:18.792,177.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,106,0.148,3,esp32_edge_normal_3,0,normal
15:40:23.034,181.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,106,0.153,3,esp32_edge_normal_2,0,normal
15:40:23.612,182.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.153,3,esp32_edge_normal_1,0,normal
15:40:23.792,182.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.132,3,esp32_edge_normal_3,0,normal
15:40:28.020,186.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.069,3,esp32_edge_normal_2,0,normal
15:40:28.535,187.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.067,3,esp32_edge_normal_1,0,normal
15:40:28.790,187.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.069,3,esp32_edge_normal_3,0,normal
15:40:33.022,191.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.151,3,esp32_edge_normal_2,0,normal
15:40:33.535,192.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.131,3,esp32_edge_normal_1,0,normal
15:40:33.790,192.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.226,3,esp32_edge_normal_3,0,normal
15:40:38.024,196.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.145,3,esp32_edge_normal_2,0,normal
15:40:38.536,197.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.149,3,esp32_edge_normal_1,0,normal
15:40:39.471,198.0,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3622,0.422,3,,,
15:40:39.498,198.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.076,3,esp32_edge_normal_3,0,normal
15:40:39.858,198.4,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3525,0.232,3,,,
15:40:39.865,198.4,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3525,0.357,4,,,
15:40:43.023,201.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.065,4,esp32_edge_normal_2,0,normal
15:40:43.536,202.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.071,4,esp32_edge_normal_1,0,normal
15:40:43.790,202.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.151,4,esp32_edge_normal_3,0,normal
15:40:48.025,206.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.067,4,esp32_edge_normal_2,0,normal
15:40:48.537,207.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.069,4,esp32_edge_normal_1,0,normal
15:40:48.791,207.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.07,4,esp32_edge_normal_3,0,normal
15:40:53.022,211.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.152,4,esp32_edge_normal_2,0,normal
15:40:53.537,212.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.197,4,esp32_edge_normal_1,0,normal
15:40:53.790,212.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.216,4,esp32_edge_normal_3,0,normal
15:40:58.021,216.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.148,4,esp32_edge_normal_2,0,normal
15:40:58.535,217.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.146,4,esp32_edge_normal_1,0,normal
15:40:58.792,217.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.145,4,esp32_edge_normal_3,0,normal
15:41:03.029,221.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.152,4,esp32_edge_normal_2,0,normal
15:41:03.535,222.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.149,4,esp32_edge_normal_1,0,normal
15:41:03.793,222.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.2,4,esp32_edge_normal_3,0,normal
15:41:08.020,226.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.067,4,esp32_edge_normal_2,0,normal
15:41:08.534,227.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.067,4,esp32_edge_normal_1,0,normal
15:41:08.788,227.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.068,4,esp32_edge_normal_3,0,normal
15:41:13.026,231.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.22,4,esp32_edge_normal_2,0,normal
15:41:13.535,232.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.149,4,esp32_edge_normal_1,0,normal
15:41:13.789,232.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.146,4,esp32_edge_normal_3,0,normal
15:41:18.038,236.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.222,4,esp32_edge_normal_2,0,normal
15:41:18.537,237.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.147,4,esp32_edge_normal_1,0,normal
15:41:18.797,237.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.152,4,esp32_edge_normal_3,0,normal
15:41:23.048,241.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.151,4,esp32_edge_normal_2,0,normal
15:41:23.626,242.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,108,0.152,4,esp32_edge_normal_1,0,normal
15:41:23.799,242.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.116,4,esp32_edge_normal_3,0,normal
15:41:28.020,246.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.151,4,esp32_edge_normal_2,0,normal
15:41:28.537,247.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,119,0.148,4,esp32_edge_normal_1,0,normal
15:41:29.471,248.0,gateway,gateway_B,gatewayB,12,RPi->PC,serialize,3624,0.435,4,,,
15:41:29.509,248.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.114,4,esp32_edge_normal_3,0,normal
15:41:33.019,251.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,106,0.067,4,esp32_edge_normal_2,0,normal
15:41:33.532,252.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.071,4,esp32_edge_normal_1,0,normal
15:41:33.978,252.5,gateway,gateway_B,gatewayB,12,PC->RPi,deserialize,3521,0.682,4,,,
15:41:33.994,252.5,gateway,gateway_B,gatewayB,12,RPi->ESP32,serialize,3521,1.017,5,,,
15:41:38.020,256.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.152,5,esp32_edge_normal_2,0,normal
15:41:38.532,257.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.151,5,esp32_edge_normal_1,0,normal
15:41:43.028,261.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.15,5,esp32_edge_normal_2,0,normal
15:41:43.533,262.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,112,0.147,5,esp32_edge_normal_1,0,normal
15:41:48.076,266.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.153,5,esp32_edge_normal_2,0,normal
15:41:48.646,267.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,113,0.156,5,esp32_edge_normal_1,0,normal
15:41:53.030,271.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.149,5,esp32_edge_normal_2,0,normal
15:41:53.535,272.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.146,5,esp32_edge_normal_1,0,normal
15:41:58.055,276.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,109,0.198,5,esp32_edge_normal_2,0,normal
15:41:58.541,277.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.151,5,esp32_edge_normal_1,0,normal
15:42:00.026,278.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,81,0.137,5,esp32_edge_simulator_1,2,scan_A
15:42:03.020,281.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,114,0.15,5,esp32_edge_normal_2,0,normal
15:42:03.545,282.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.147,5,esp32_edge_normal_1,0,normal
15:42:05.021,283.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,81,0.118,5,esp32_edge_simulator_1,2,scan_A
15:42:08.037,286.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.152,5,esp32_edge_normal_2,0,normal
15:42:08.536,287.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,117,0.123,5,esp32_edge_normal_1,0,normal
15:42:10.015,288.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,123,0.151,5,esp32_edge_simulator_1,0,normal
15:42:13.019,291.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.068,5,esp32_edge_normal_2,0,normal
15:42:13.532,292.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.07,5,esp32_edge_normal_1,0,normal
15:42:15.012,293.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,120,0.069,5,esp32_edge_simulator_1,0,normal
15:42:18.021,296.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.15,5,esp32_edge_normal_2,0,normal
15:42:18.533,297.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,121,0.15,5,esp32_edge_normal_1,0,normal
15:42:20.021,298.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,124,0.148,5,esp32_edge_simulator_1,0,normal
15:42:23.056,301.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,115,0.147,5,esp32_edge_normal_2,0,normal
15:42:23.648,302.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,116,0.15,5,esp32_edge_normal_1,0,normal
15:42:25.073,303.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,101,0.147,5,esp32_edge_simulator_1,2,scan_A
15:42:28.019,306.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,deserialize,118,0.152,5,esp32_edge_normal_2,0,normal
