timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:52:37.798,916.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.07,18,esp32_edge_normal_2,0,normal
15:52:40.110,918.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.067,18,esp32_edge_simulator_1,0,normal
15:52:40.572,918.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,114,0.068,18,esp32_edge_normal_3,0,normal
15:52:42.800,921.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.146,18,esp32_edge_normal_2,0,normal
15:52:45.028,923.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.067,18,esp32_edge_simulator_1,0,normal
15:52:45.561,923.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.07,18,esp32_edge_normal_3,0,normal
15:52:47.798,926.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.069,18,esp32_edge_normal_2,0,normal
15:52:50.147,928.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,106,0.151,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:52:50.562,928.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.125,18,esp32_edge_normal_3,0,normal
15:52:52.812,931.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.135,18,esp32_edge_normal_2,0,normal
15:52:54.958,933.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,103,0.14,18,esp32_edge_simulator_1,2,scan_A
15:52:55.563,933.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.153,18,esp32_edge_normal_3,0,normal
15:52:57.798,936.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.067,18,esp32_edge_normal_2,0,normal
15:52:59.977,938.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.06,18,esp32_edge_simulator_1,2,scan_A
15:53:00.559,938.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.066,18,esp32_edge_normal_3,0,normal
15:53:02.802,941.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.19,18,esp32_edge_normal_2,0,normal
15:53:04.943,943.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.12,18,esp32_edge_simulator_1,2,scan_A
15:53:06.929,945.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.141,18,esp32_edge_normal_3,0,normal
15:53:07.799,946.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.138,18,esp32_edge_normal_2,0,normal
15:53:09.941,948.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.141,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:53:10.567,948.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.14,18,esp32_edge_normal_3,0,normal
15:53:12.799,951.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.187,18,esp32_edge_normal_2,0,normal
15:53:15.028,953.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,124,0.125,18,esp32_edge_simulator_1,0,normal
15:53:15.561,953.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.133,18,esp32_edge_normal_3,0,normal
15:53:17.798,956.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.139,18,esp32_edge_normal_2,0,normal
15:53:18.878,957.2,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3638,0.421,18,,,
15:53:19.096,957.4,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3520,0.31,18,,,
15:53:19.102,957.4,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3520,0.366,19,,,
15:53:19.942,958.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.064,19,esp32_edge_simulator_1,0,normal
15:53:20.561,958.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.067,19,esp32_edge_normal_3,0,normal
15:53:22.797,961.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.068,19,esp32_edge_normal_2,0,normal
15:53:25.072,963.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,107,0.148,19,esp32_edge_simulator_1,2,scan_A
15:53:25.567,963.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.144,19,esp32_edge_normal_3,0,normal
15:53:27.796,966.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.069,19,esp32_edge_normal_2,0,normal
15:53:30.081,968.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,109,0.067,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:53:30.559,968.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.066,19,esp32_edge_normal_3,0,normal
15:53:32.801,971.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,119,0.145,19,esp32_edge_normal_2,0,normal
15:53:34.946,973.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.143,19,esp32_edge_simulator_1,0,normal
15:53:35.561,973.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,115,0.063,19,esp32_edge_normal_3,0,normal
15:53:37.798,976.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.064,19,esp32_edge_normal_2,0,normal
15:53:40.119,978.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.132,19,esp32_edge_simulator_1,0,normal
15:53:40.566,978.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.135,19,esp32_edge_normal_3,0,normal
15:53:42.813,981.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,105,0.136,19,esp32_edge_normal_2,0,normal
15:53:45.135,983.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,112,0.137,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:53:45.560,983.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.133,19,esp32_edge_normal_3,0,normal
15:53:47.804,986.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,113,0.135,19,esp32_edge_normal_2,0,normal
15:53:49.938,988.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,109,0.139,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:53:50.583,988.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,118,0.139,19,esp32_edge_normal_3,0,normal
15:53:52.797,991.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,121,0.137,19,esp32_edge_normal_2,0,normal
15:53:54.965,993.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,81,0.188,19,esp32_edge_simulator_1,2,scan_A
15:53:55.560,993.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.138,19,esp32_edge_normal_3,0,normal
15:53:57.808,996.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.136,19,esp32_edge_normal_2,0,normal
15:53:59.982,998.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.14,19,esp32_edge_simulator_1,0,normal
15:54:00.560,998.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,117,0.149,19,esp32_edge_normal_3,0,normal
15:54:02.809,1001.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.139,19,esp32_edge_normal_2,0,normal
15:54:04.963,1003.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,108,0.135,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:54:05.597,1003.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,116,0.221,19,esp32_edge_normal_3,0,normal
15:54:07.803,1006.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.12,19,esp32_edge_normal_2,0,normal
15:54:08.752,1007.1,gateway,gateway_A,raspberrypi,12,RPi->PC,serialize,3643,0.43,19,,,
15:54:09.034,1007.3,gateway,gateway_A,raspberrypi,12,PC->RPi,deserialize,3539,0.225,19,,,
15:54:09.043,1007.3,gateway,gateway_A,raspberrypi,12,RPi->ESP32,serialize,3539,0.396,20,,,
15:54:09.952,1008.3,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,109,0.068,20,esp32_edge_simulator_1,1,mqtt_bruteforce
15:54:10.565,1008.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,deserialize,120,0.067,20,esp32_edge_normal_3,0,normal
