timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:38:35.989,916.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.067,18,esp32_edge_normal_3,0,normal
12:38:37.891,918.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.115,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:38:38.098,918.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.066,18,esp32_edge_normal_2,0,normal
12:38:40.883,921.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.136,18,esp32_edge_normal_3,0,normal
12:38:42.891,923.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.066,18,esp32_edge_simulator_1,2,scan_A
12:38:43.098,923.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.066,18,esp32_edge_normal_2,0,normal
12:38:45.883,926.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.066,18,esp32_edge_normal_3,0,normal
12:38:47.899,928.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,124,0.137,18,esp32_edge_simulator_1,0,normal
12:38:48.104,928.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,113,0.14,18,esp32_edge_normal_2,0,normal
12:38:50.879,931.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.141,18,esp32_edge_normal_3,0,normal
12:38:52.894,933.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.141,18,esp32_edge_simulator_1,0,normal
12:38:53.099,933.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.141,18,esp32_edge_normal_2,0,normal
12:38:55.878,936.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.145,18,esp32_edge_normal_3,0,normal
12:38:57.892,938.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.11,18,esp32_edge_simulator_1,2,scan_A
12:38:58.101,938.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.126,18,esp32_edge_normal_2,0,normal
12:39:00.879,941.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.141,18,esp32_edge_normal_3,0,normal
12:39:02.892,943.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.124,18,esp32_edge_simulator_1,2,scan_A
12:39:03.105,943.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.139,18,esp32_edge_normal_2,0,normal
12:39:05.949,946.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.148,18,esp32_edge_normal_3,0,normal
12:39:07.899,948.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.142,18,esp32_edge_simulator_1,1,mqtt_bruteforce
12:39:08.206,948.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.141,18,esp32_edge_normal_2,0,normal
12:39:10.879,951.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.143,18,esp32_edge_normal_3,0,normal
12:39:12.892,953.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.143,18,esp32_edge_simulator_1,0,normal
12:39:13.098,953.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,114,0.122,18,esp32_edge_normal_2,0,normal
12:39:15.908,956.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,110,0.125,18,esp32_edge_normal_3,0,normal
12:39:17.020,957.5,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3634,0.438,18,,,
12:39:17.051,957.5,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3531,0.271,18,,,
12:39:17.061,957.5,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3531,0.425,19,,,
12:39:17.894,958.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.066,19,esp32_edge_simulator_1,2,scan_A
12:39:18.101,958.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.068,19,esp32_edge_normal_2,0,normal
12:39:20.918,961.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,112,0.07,19,esp32_edge_normal_3,0,normal
12:39:22.892,963.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,108,0.113,19,esp32_edge_simulator_1,2,scan_A
12:39:23.097,963.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.087,19,esp32_edge_normal_2,0,normal
12:39:25.882,966.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.142,19,esp32_edge_normal_3,0,normal
12:39:27.917,968.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.145,19,esp32_edge_simulator_1,0,normal
12:39:28.098,968.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.126,19,esp32_edge_normal_2,0,normal
12:39:30.919,971.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.145,19,esp32_edge_normal_3,0,normal
12:39:32.911,973.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,107,0.144,19,esp32_edge_simulator_1,2,scan_A
12:39:33.098,973.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.091,19,esp32_edge_normal_2,0,normal
12:39:35.878,976.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.143,19,esp32_edge_normal_3,0,normal
12:39:37.892,978.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.09,19,esp32_edge_simulator_1,0,normal
12:39:38.098,978.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,117,0.068,19,esp32_edge_normal_2,0,normal
12:39:40.887,981.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,115,0.067,19,esp32_edge_normal_3,0,normal
12:39:42.999,983.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,111,0.145,19,esp32_edge_simulator_1,1,mqtt_bruteforce
12:39:43.124,983.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.067,19,esp32_edge_normal_2,0,normal
12:39:45.900,986.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.067,19,esp32_edge_normal_3,0,normal
12:39:47.898,988.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,122,0.069,19,esp32_edge_simulator_1,0,normal
12:39:48.097,988.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.066,19,esp32_edge_normal_2,0,normal
12:39:50.882,991.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.139,19,esp32_edge_normal_3,0,normal
12:39:52.893,993.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.143,19,esp32_edge_simulator_1,0,normal
12:39:53.098,993.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,121,0.146,19,esp32_edge_normal_2,0,normal
12:39:55.878,996.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.072,19,esp32_edge_normal_3,0,normal
12:39:57.893,998.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,122,0.075,19,esp32_edge_simulator_1,0,normal
12:39:58.097,998.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,119,0.074,19,esp32_edge_normal_2,0,normal
12:40:00.880,1001.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,116,0.139,19,esp32_edge_normal_3,0,normal
12:40:02.898,1003.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,81,0.061,19,esp32_edge_simulator_1,2,scan_A
12:40:03.100,1003.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,120,0.067,19,esp32_edge_normal_2,0,normal
12:40:05.947,1006.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,deserialize,118,0.068,19,esp32_edge_normal_3,0,normal
12:40:06.907,1007.4,gateway,gateway_A,raspberrypi,4,RPi->PC,serialize,3643,0.429,19,,,
12:40:06.951,1007.4,gateway,gateway_A,raspberrypi,4,PC->RPi,deserialize,3541,0.258,19,,,
12:40:06.963,1007.4,gateway,gateway_A,raspberrypi,4,RPi->ESP32,serialize,3541,0.509,20,,,
