timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:36:38.175,972.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.995,16,esp32_edge_normal_2,0,normal
17:36:38.664,973.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.261,16,esp32_edge_normal_3,0,normal
17:36:38.704,973.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.424,16,esp32_edge_normal_1,0,normal
17:36:43.161,977.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.095,16,esp32_edge_normal_2,0,normal
17:36:43.663,978.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.23,16,esp32_edge_normal_3,0,normal
17:36:43.709,978.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,4.175,16,esp32_edge_normal_1,0,normal
17:36:48.214,982.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.194,16,esp32_edge_normal_2,0,normal
17:36:48.662,983.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.331,16,esp32_edge_normal_3,0,normal
17:36:48.706,983.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.988,16,esp32_edge_normal_1,0,normal
17:36:53.231,987.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.294,16,esp32_edge_normal_2,0,normal
17:36:53.666,988.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.429,16,esp32_edge_normal_3,0,normal
17:36:53.703,988.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.252,16,esp32_edge_normal_1,0,normal
17:36:58.247,992.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.179,16,esp32_edge_normal_2,0,normal
17:36:59.222,993.7,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3623,4914,1291,39.521,16,,,
17:36:59.228,993.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.804,16,esp32_edge_normal_3,0,normal
17:36:59.231,993.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.852,16,esp32_edge_normal_1,0,normal
17:37:03.154,997.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.452,16,esp32_edge_normal_2,0,normal
17:37:03.663,998.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.348,16,esp32_edge_normal_3,0,normal
17:37:03.706,998.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.991,16,esp32_edge_normal_1,0,normal
17:37:04.837,999.3,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3529,4790,1261,34.638,16,,,
17:37:04.877,999.3,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3529,4790,1261,34.432,17,,,
17:37:16.781,1011.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.315,17,esp32_edge_normal_2,0,normal
17:37:16.838,1011.3,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,2.972,17,esp32_edge_normal_3,0,normal
17:37:17.346,1011.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.003,17,esp32_edge_normal_1,0,normal
17:37:21.699,1016.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.506,17,esp32_edge_normal_2,0,normal
17:37:21.940,1016.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.576,17,esp32_edge_normal_3,0,normal
17:37:24.592,1019.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.16,17,esp32_edge_normal_1,0,normal
17:37:26.693,1021.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.346,17,esp32_edge_normal_2,0,normal
17:37:26.833,1021.3,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.367,17,esp32_edge_normal_3,0,normal
17:37:27.344,1021.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.378,17,esp32_edge_normal_1,0,normal
17:37:31.697,1026.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.255,17,esp32_edge_normal_2,0,normal
17:37:31.834,1026.3,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,2.842,17,esp32_edge_normal_3,0,normal
17:37:32.347,1026.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.092,17,esp32_edge_normal_1,0,normal
17:37:36.696,1031.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.858,17,esp32_edge_normal_2,0,normal
17:37:36.834,1031.3,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,2.791,17,esp32_edge_normal_3,0,normal
17:37:37.348,1031.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.842,17,esp32_edge_normal_1,0,normal
17:37:41.767,1036.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.064,17,esp32_edge_normal_2,0,normal
17:37:41.839,1036.3,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.752,17,esp32_edge_normal_3,0,normal
17:37:42.350,1036.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.377,17,esp32_edge_normal_1,0,normal
17:37:46.697,1041.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.28,17,esp32_edge_normal_2,0,normal
17:37:46.833,1041.3,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,2.521,17,esp32_edge_normal_3,0,normal
17:37:47.346,1041.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.253,17,esp32_edge_normal_1,0,normal
17:37:51.699,1046.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.293,17,esp32_edge_normal_2,0,normal
17:37:51.834,1046.3,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,2.888,17,esp32_edge_normal_3,0,normal
17:37:52.347,1046.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.374,17,esp32_edge_normal_1,0,normal
17:37:56.725,1051.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.681,17,esp32_edge_normal_2,0,normal
17:37:57.733,1052.2,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3630,4922,1292,44.626,17,,,
17:37:57.739,1052.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.539,17,esp32_edge_normal_3,0,normal
17:37:57.742,1052.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,2.091,17,esp32_edge_normal_1,0,normal
17:38:01.737,1056.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.433,17,esp32_edge_normal_2,0,normal
17:38:01.833,1056.3,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.401,17,esp32_edge_normal_3,0,normal
17:38:02.344,1056.8,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,111,225,114,3.988,17,esp32_edge_normal_1,0,normal
17:38:03.529,1058.0,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3511,4766,1255,84.959,17,,,
17:38:03.580,1058.0,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3511,4766,1255,34.702,18,,,
17:38:15.490,1069.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.657,18,esp32_edge_normal_2,0,normal
17:38:15.550,1070.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.888,18,esp32_edge_normal_1,0,normal
17:38:16.016,1070.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.506,18,esp32_edge_normal_3,0,normal
17:38:20.485,1074.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.465,18,esp32_edge_normal_2,0,normal
17:38:20.547,1075.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.472,18,esp32_edge_normal_1,0,normal
17:38:21.022,1075.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.166,18,esp32_edge_normal_3,0,normal
17:38:25.510,1080.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.333,18,esp32_edge_normal_2,0,normal
17:38:25.552,1080.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.526,18,esp32_edge_normal_1,0,normal
17:38:26.018,1080.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.944,18,esp32_edge_normal_3,0,normal
17:38:30.513,1085.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.901,18,esp32_edge_normal_2,0,normal
17:38:30.552,1085.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.754,18,esp32_edge_normal_1,0,normal
17:38:31.017,1085.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.933,18,esp32_edge_normal_3,0,normal
17:38:35.490,1089.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.812,18,esp32_edge_normal_2,0,normal
17:38:35.548,1090.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,2.958,18,esp32_edge_normal_1,0,normal
17:38:36.017,1090.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.886,18,esp32_edge_normal_3,0,normal
17:38:40.488,1094.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.028,18,esp32_edge_normal_2,0,normal
17:38:40.550,1095.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.161,18,esp32_edge_normal_1,0,normal
17:38:41.023,1095.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.124,18,esp32_edge_normal_3,0,normal
17:38:45.488,1099.9,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.264,18,esp32_edge_normal_2,0,normal
17:38:45.547,1100.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,2.566,18,esp32_edge_normal_1,0,normal
17:38:46.019,1100.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.019,18,esp32_edge_normal_3,0,normal
17:38:50.509,1105.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,3.977,18,esp32_edge_normal_2,0,normal
17:38:50.558,1105.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.564,18,esp32_edge_normal_1,0,normal
17:38:51.015,1105.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.273,18,esp32_edge_normal_3,0,normal
17:38:55.526,1110.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.375,18,esp32_edge_normal_2,0,normal
17:38:56.555,1111.0,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3616,4906,1290,38.653,18,,,
17:38:56.563,1111.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.086,18,esp32_edge_normal_1,0,normal
17:38:56.566,1111.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.567,18,esp32_edge_normal_3,0,normal
17:39:00.511,1115.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.598,18,esp32_edge_normal_2,0,normal
17:39:00.547,1115.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.758,18,esp32_edge_normal_1,0,normal
17:39:01.018,1115.5,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,108,221,113,4.342,18,esp32_edge_normal_3,0,normal
17:39:01.680,1116.1,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3539,4802,1263,82.024,18,,,
17:39:01.730,1116.2,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3539,4802,1263,37.132,19,,,
17:39:13.675,1128.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.21,19,esp32_edge_normal_3,0,normal
17:39:13.705,1128.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.298,19,esp32_edge_normal_1,0,normal
17:39:14.141,1128.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.125,19,esp32_edge_normal_2,0,normal
17:39:18.742,1133.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.879,19,esp32_edge_normal_3,0,normal
17:39:18.747,1133.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.192,19,esp32_edge_normal_1,0,normal
17:39:19.141,1133.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.231,19,esp32_edge_normal_2,0,normal
17:39:23.674,1138.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.188,19,esp32_edge_normal_3,0,normal
17:39:23.822,1138.3,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,2.609,19,esp32_edge_normal_1,0,normal
17:39:24.182,1138.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.929,19,esp32_edge_normal_2,0,normal
17:39:28.670,1143.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.419,19,esp32_edge_normal_3,0,normal
17:39:28.700,1143.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.308,19,esp32_edge_normal_1,0,normal
17:39:29.137,1143.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.205,19,esp32_edge_normal_2,0,normal
17:39:33.674,1148.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.466,19,esp32_edge_normal_3,0,normal
17:39:33.711,1148.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.682,19,esp32_edge_normal_1,0,normal
17:39:34.140,1148.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.129,19,esp32_edge_normal_2,0,normal
17:39:38.712,1153.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.281,19,esp32_edge_normal_3,0,normal
17:39:38.718,1153.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.967,19,esp32_edge_normal_1,0,normal
17:39:39.142,1153.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,3.905,19,esp32_edge_normal_2,0,normal
17:39:43.673,1158.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.916,19,esp32_edge_normal_3,0,normal
17:39:43.705,1158.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.093,19,esp32_edge_normal_1,0,normal
17:39:44.141,1158.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.907,19,esp32_edge_normal_2,0,normal
17:39:48.673,1163.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.203,19,esp32_edge_normal_3,0,normal
17:39:48.705,1163.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.192,19,esp32_edge_normal_1,0,normal
17:39:49.140,1163.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.943,19,esp32_edge_normal_2,0,normal
17:39:53.673,1168.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.715,19,esp32_edge_normal_3,0,normal
17:39:54.644,1169.1,CNN_FOG,gateway_B,gatewayB,4,RPi_peer->RPi_leader,encrypt,3623,4914,1291,35.972,19,,,
17:39:54.650,1169.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.62,19,esp32_edge_normal_1,0,normal
17:39:54.653,1169.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.483,19,esp32_edge_normal_2,0,normal
17:39:58.675,1173.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.414,19,esp32_edge_normal_3,0,normal
17:39:58.702,1173.1,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.501,19,esp32_edge_normal_1,0,normal
17:39:59.140,1173.6,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.048,19,esp32_edge_normal_2,0,normal
17:39:59.765,1174.2,CNN_FOG,gateway_B,gatewayB,4,RPi_leader->RPi_peer,decrypt,3558,4826,1268,72.271,19,,,
17:39:59.830,1174.3,CNN_FOG,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3558,4826,1268,56.355,20,,,
17:40:11.721,1186.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.528,20,esp32_edge_normal_2,0,normal
17:40:11.756,1186.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.723,20,esp32_edge_normal_1,0,normal
17:40:12.250,1186.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.553,20,esp32_edge_normal_3,0,normal
17:40:16.717,1191.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.504,20,esp32_edge_normal_2,0,normal
17:40:16.754,1191.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.548,20,esp32_edge_normal_1,0,normal
17:40:17.256,1191.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.334,20,esp32_edge_normal_3,0,normal
17:40:21.939,1196.4,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.262,20,esp32_edge_normal_1,0,normal
17:40:22.254,1196.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.121,20,esp32_edge_normal_3,0,normal
17:40:23.555,1198.0,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.908,20,esp32_edge_normal_2,0,normal
17:40:26.718,1201.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,3.813,20,esp32_edge_normal_2,0,normal
17:40:26.757,1201.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.181,20,esp32_edge_normal_1,0,normal
17:40:27.254,1201.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.038,20,esp32_edge_normal_3,0,normal
17:40:31.719,1206.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.198,20,esp32_edge_normal_2,0,normal
17:40:31.758,1206.2,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.206,20,esp32_edge_normal_1,0,normal
17:40:32.253,1206.7,CNN_FOG,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.114,20,esp32_edge_normal_3,0,normal
