timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:25:33.536,307.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,1.369,5,esp32_edge_simulator_1,0,normal
17:25:33.552,307.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.339,5,esp32_edge_normal_3,0,normal
17:25:38.432,312.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,3.866,5,esp32_edge_normal_2,0,normal
17:25:38.538,312.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.51,5,esp32_edge_simulator_1,1,mqtt_bruteforce
17:25:38.554,312.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.286,5,esp32_edge_normal_3,0,normal
17:25:43.419,317.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.403,5,esp32_edge_normal_2,0,normal
17:25:43.535,317.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.402,5,esp32_edge_simulator_1,1,mqtt_bruteforce
17:25:43.554,317.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,2.932,5,esp32_edge_normal_3,0,normal
17:25:48.422,322.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.069,5,esp32_edge_normal_2,0,normal
17:25:48.536,322.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,2.626,5,esp32_edge_simulator_1,2,scan_A
17:25:48.570,322.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.01,5,esp32_edge_normal_3,0,normal
17:25:53.427,327.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.467,5,esp32_edge_normal_2,0,normal
17:25:53.592,328.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,2.941,5,esp32_edge_simulator_1,0,normal
17:25:53.595,328.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,2.42,5,esp32_edge_normal_3,0,normal
17:25:58.473,332.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,2.582,5,esp32_edge_normal_2,0,normal
17:25:58.544,332.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,3.72,5,esp32_edge_simulator_1,1,mqtt_bruteforce
17:25:58.556,332.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.013,5,esp32_edge_normal_3,0,normal
17:26:03.425,337.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.414,5,esp32_edge_normal_2,0,normal
17:26:03.537,337.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.389,5,esp32_edge_simulator_1,0,normal
17:26:03.562,337.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.374,5,esp32_edge_normal_3,0,normal
17:26:04.704,339.1,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3652,4954,1302,33.19,5,,,
17:26:08.414,342.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.51,5,esp32_edge_normal_2,0,normal
17:26:08.540,342.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,4.539,5,esp32_edge_simulator_1,0,normal
17:26:08.556,342.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.495,5,esp32_edge_normal_3,0,normal
17:26:13.427,347.8,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.633,5,esp32_edge_normal_2,0,normal
17:26:13.547,347.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,1.504,5,esp32_edge_simulator_1,0,normal
17:26:13.554,347.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.456,5,esp32_edge_normal_3,0,normal
17:26:14.910,349.3,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3677,4986,1309,39.191,5,,,
17:26:15.013,349.4,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3559,4830,1271,32.224,5,,,
17:26:15.056,349.4,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3559,4830,1271,35.549,6,,,
17:26:15.091,349.4,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3559,4830,1271,33.653,6,,,
17:26:27.041,361.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.614,6,esp32_edge_simulator_1,0,normal
17:26:27.044,361.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.483,6,esp32_edge_normal_3,0,normal
17:26:27.516,361.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.438,6,esp32_edge_normal_2,0,normal
17:26:32.062,366.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,3.48,6,esp32_edge_simulator_1,0,normal
17:26:32.066,366.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.262,6,esp32_edge_normal_3,0,normal
17:26:32.523,366.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,4.046,6,esp32_edge_normal_2,0,normal
17:26:37.006,371.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,2.999,6,esp32_edge_simulator_1,2,scan_A
17:26:37.051,371.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.202,6,esp32_edge_normal_3,0,normal
17:26:37.517,371.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.457,6,esp32_edge_normal_2,0,normal
17:26:42.098,376.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,4.05,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:26:42.104,376.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.277,6,esp32_edge_normal_3,0,normal
17:26:42.514,376.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.099,6,esp32_edge_normal_2,0,normal
17:26:47.004,381.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.267,6,esp32_edge_simulator_1,2,scan_A
17:26:47.034,381.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.55,6,esp32_edge_normal_3,0,normal
17:26:47.509,381.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.404,6,esp32_edge_normal_2,0,normal
17:26:52.107,386.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,105,217,112,4.222,6,esp32_edge_simulator_1,2,scan_A
17:26:52.113,386.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.539,6,esp32_edge_normal_3,0,normal
17:26:52.622,387.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.498,6,esp32_edge_normal_2,0,normal
17:26:57.005,391.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.128,6,esp32_edge_simulator_1,2,scan_A
17:26:57.033,391.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.4,6,esp32_edge_normal_3,0,normal
17:26:57.511,391.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.091,6,esp32_edge_normal_2,0,normal
17:27:02.005,396.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.312,6,esp32_edge_simulator_1,0,normal
17:27:02.033,396.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.303,6,esp32_edge_normal_3,0,normal
17:27:02.507,396.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.292,6,esp32_edge_normal_2,0,normal
17:27:04.071,398.4,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3654,4954,1300,31.349,6,,,
17:27:07.006,401.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.165,6,esp32_edge_simulator_1,2,scan_A
17:27:07.039,401.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.166,6,esp32_edge_normal_3,0,normal
17:27:07.515,401.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.165,6,esp32_edge_normal_2,0,normal
17:27:12.102,406.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.752,6,esp32_edge_simulator_1,0,normal
17:27:12.108,406.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.76,6,esp32_edge_normal_3,0,normal
17:27:12.512,406.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.447,6,esp32_edge_normal_2,0,normal
17:27:14.945,409.3,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3669,4974,1305,35.144,6,,,
17:27:15.051,409.4,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3550,4818,1268,33.873,6,,,
17:27:15.092,409.4,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3550,4818,1268,34.448,7,,,
17:27:15.125,409.5,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3550,4818,1268,31.525,7,,,
17:27:27.054,421.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.841,7,esp32_edge_normal_2,0,normal
17:27:27.060,421.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,3.963,7,esp32_edge_normal_3,0,normal
17:27:27.065,421.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.12,7,esp32_edge_simulator_1,0,normal
17:27:32.071,426.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.322,7,esp32_edge_normal_2,0,normal
17:27:32.077,426.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,122,241,119,4.548,7,esp32_edge_simulator_1,0,normal
17:27:32.083,426.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.448,7,esp32_edge_normal_3,0,normal
17:27:37.087,431.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.341,7,esp32_edge_normal_2,0,normal
17:27:37.093,431.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.208,7,esp32_edge_normal_3,0,normal
17:27:37.098,431.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.257,7,esp32_edge_simulator_1,0,normal
17:27:41.998,436.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.17,7,esp32_edge_normal_2,0,normal
17:27:42.026,436.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.71,7,esp32_edge_simulator_1,0,normal
17:27:42.031,436.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.066,7,esp32_edge_normal_3,0,normal
17:27:47.020,441.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,4.124,7,esp32_edge_normal_2,0,normal
17:27:47.040,441.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,4.237,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:27:47.048,441.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.251,7,esp32_edge_normal_3,0,normal
17:27:52.111,446.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.959,7,esp32_edge_normal_2,0,normal
17:27:52.116,446.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.78,7,esp32_edge_simulator_1,2,scan_A
17:27:52.121,446.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.904,7,esp32_edge_normal_3,0,normal
17:27:57.055,451.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.027,7,esp32_edge_normal_2,0,normal
17:27:57.060,451.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.956,7,esp32_edge_normal_3,0,normal
17:27:57.066,451.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,4.339,7,esp32_edge_simulator_1,0,normal
17:28:02.073,456.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.737,7,esp32_edge_normal_2,0,normal
17:28:02.079,456.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.428,7,esp32_edge_simulator_1,0,normal
17:28:02.084,456.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.211,7,esp32_edge_normal_3,0,normal
17:28:03.562,457.9,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3651,4950,1299,77.575,7,,,
17:28:06.994,461.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.554,7,esp32_edge_normal_2,0,normal
17:28:07.029,461.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.706,7,esp32_edge_normal_3,0,normal
17:28:07.035,461.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.613,7,esp32_edge_simulator_1,0,normal
17:28:12.003,466.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.402,7,esp32_edge_normal_2,0,normal
17:28:12.023,466.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.342,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:28:12.026,466.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.42,7,esp32_edge_normal_3,0,normal
17:28:13.051,467.4,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3676,4986,1310,34.877,7,,,
17:28:13.495,467.9,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3557,4826,1269,32.95,7,,,
17:28:13.533,467.9,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3557,4826,1269,31.763,8,,,
17:28:13.566,467.9,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3557,4826,1269,31.387,8,,,
17:28:25.509,479.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.206,8,esp32_edge_normal_3,0,normal
17:28:25.525,479.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,3.834,8,esp32_edge_simulator_1,2,scan_A
17:28:26.009,480.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.005,8,esp32_edge_normal_2,0,normal
17:28:30.501,484.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.206,8,esp32_edge_normal_3,0,normal
17:28:30.518,484.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.206,8,esp32_edge_simulator_1,2,scan_A
17:28:31.000,485.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.225,8,esp32_edge_normal_2,0,normal
17:28:35.504,489.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.346,8,esp32_edge_normal_3,0,normal
17:28:35.518,489.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,1.515,8,esp32_edge_simulator_1,0,normal
17:28:35.993,490.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,105,217,112,1.292,8,esp32_edge_normal_2,0,normal
17:28:40.577,494.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.32,8,esp32_edge_normal_3,0,normal
17:28:40.582,494.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,3.997,8,esp32_edge_simulator_1,0,normal
17:28:40.994,495.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.491,8,esp32_edge_normal_2,0,normal
17:28:45.496,499.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.454,8,esp32_edge_normal_3,0,normal
17:28:45.521,499.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,122,241,119,4.479,8,esp32_edge_simulator_1,0,normal
17:28:45.997,500.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.367,8,esp32_edge_normal_2,0,normal
17:28:50.509,504.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.397,8,esp32_edge_normal_3,0,normal
17:28:50.520,504.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.957,8,esp32_edge_simulator_1,0,normal
17:28:51.027,505.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.408,8,esp32_edge_normal_2,0,normal
17:28:55.496,509.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.164,8,esp32_edge_normal_3,0,normal
17:28:55.523,509.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,3.959,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:28:55.993,510.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.285,8,esp32_edge_normal_2,0,normal
17:29:00.496,514.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.369,8,esp32_edge_normal_3,0,normal
17:29:00.518,514.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,3.576,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:29:00.989,515.3,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.38,8,esp32_edge_normal_2,0,normal
17:29:02.135,516.5,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3659,4962,1303,32.566,8,,,
17:29:05.502,519.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.375,8,esp32_edge_normal_3,0,normal
17:29:05.514,519.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,1.316,8,esp32_edge_simulator_1,2,scan_A
17:29:05.994,520.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.006,8,esp32_edge_normal_2,0,normal
17:29:10.497,524.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.263,8,esp32_edge_normal_3,0,normal
17:29:10.520,524.9,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,4.378,8,esp32_edge_simulator_1,0,normal
17:29:10.992,525.4,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,4.096,8,esp32_edge_normal_2,0,normal
17:29:12.167,526.5,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3670,4978,1308,40.248,8,,,
17:29:12.267,526.6,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3552,4818,1266,32.912,8,,,
17:29:12.309,526.7,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3552,4818,1266,34.992,9,,,
17:29:12.342,526.7,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3552,4818,1266,31.307,9,,,
17:29:24.272,538.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.072,9,esp32_edge_simulator_1,2,scan_A
17:29:24.304,538.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.377,9,esp32_edge_normal_2,0,normal
17:29:26.786,541.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.514,9,esp32_edge_normal_3,0,normal
17:29:29.276,543.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.343,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:29:29.304,543.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.464,9,esp32_edge_normal_2,0,normal
17:29:31.787,546.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.398,9,esp32_edge_normal_3,0,normal
17:29:34.277,548.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.105,9,esp32_edge_simulator_1,2,scan_A
17:29:34.284,548.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.406,9,esp32_edge_normal_2,0,normal
17:29:36.897,551.3,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.59,9,esp32_edge_normal_3,0,normal
17:29:39.274,553.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.179,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:29:39.291,553.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.148,9,esp32_edge_normal_2,0,normal
17:29:41.812,556.2,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.143,9,esp32_edge_normal_3,0,normal
17:29:44.266,558.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.159,9,esp32_edge_simulator_1,2,scan_A
17:29:44.274,558.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.419,9,esp32_edge_normal_2,0,normal
17:29:46.800,561.2,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.398,9,esp32_edge_normal_3,0,normal
17:29:49.275,563.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,1.397,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:29:49.283,563.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.322,9,esp32_edge_normal_2,0,normal
17:29:51.844,566.2,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.334,9,esp32_edge_normal_3,0,normal
17:29:54.272,568.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,3.947,9,esp32_edge_simulator_1,0,normal
17:29:54.277,568.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.016,9,esp32_edge_normal_2,0,normal
17:29:56.787,571.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.128,9,esp32_edge_normal_3,0,normal
17:29:59.321,573.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.017,9,esp32_edge_simulator_1,0,normal
17:29:59.326,573.7,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,2.756,9,esp32_edge_normal_2,0,normal
17:30:00.739,575.1,CNN_FOG,gateway_A,raspberrypi,4,RPi_peer->RPi_leader,decrypt,3664,4970,1306,84.827,9,,,
17:30:01.781,576.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.538,9,esp32_edge_normal_3,0,normal
17:30:04.268,578.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.757,9,esp32_edge_normal_2,0,normal
17:30:04.270,578.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.288,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:30:06.786,581.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.368,9,esp32_edge_normal_3,0,normal
17:30:09.280,583.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.235,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:30:09.284,583.6,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.361,9,esp32_edge_normal_2,0,normal
17:30:11.773,586.1,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.187,9,esp32_edge_normal_3,0,normal
17:30:12.916,587.3,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->PC,encrypt,3667,4974,1307,37.101,9,,,
17:30:13.062,587.4,CNN_FOG,gateway_A,raspberrypi,4,PC->RPi_leader,decrypt,3550,4818,1268,34.295,9,,,
17:30:13.104,587.5,CNN_FOG,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3550,4818,1268,35.983,10,,,
17:30:13.139,587.5,CNN_FOG,gateway_A,raspberrypi,4,RPi_leader->RPi_peer,encrypt,3550,4818,1268,32.887,10,,,
17:30:25.132,599.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,4.25,10,esp32_edge_simulator_1,2,scan_A
17:30:25.626,600.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.502,10,esp32_edge_normal_2,0,normal
17:30:25.635,600.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.422,10,esp32_edge_normal_3,0,normal
17:30:30.143,604.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.451,10,esp32_edge_simulator_1,0,normal
17:30:30.605,605.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.35,10,esp32_edge_normal_3,0,normal
17:30:30.659,605.0,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.261,10,esp32_edge_normal_2,0,normal
17:30:35.105,609.5,CNN_FOG,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,4.28,10,esp32_edge_simulator_1,1,mqtt_bruteforce
