timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:58:53.697,320.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.147,6,esp32_edge_normal_1,0,normal
13:58:58.160,325.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.068,6,esp32_edge_normal_2,0,normal
13:58:58.429,325.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.067,6,esp32_edge_simulator_1,2,scan_A
13:58:58.697,325.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.069,6,esp32_edge_normal_1,0,normal
13:59:03.163,330.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.146,6,esp32_edge_normal_2,0,normal
13:59:03.435,330.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,110,0.1,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:03.704,330.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.145,6,esp32_edge_normal_1,0,normal
13:59:08.160,335.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.144,6,esp32_edge_normal_2,0,normal
13:59:08.419,335.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,123,0.115,6,esp32_edge_simulator_1,0,normal
13:59:08.699,335.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.148,6,esp32_edge_normal_1,0,normal
13:59:13.163,340.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.142,6,esp32_edge_normal_2,0,normal
13:59:13.417,340.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.111,6,esp32_edge_simulator_1,0,normal
13:59:13.697,340.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.115,6,esp32_edge_normal_1,0,normal
13:59:18.167,345.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.146,6,esp32_edge_normal_2,0,normal
13:59:18.430,345.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,122,0.147,6,esp32_edge_simulator_1,0,normal
13:59:18.700,345.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.145,6,esp32_edge_normal_1,0,normal
13:59:23.169,350.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.146,6,esp32_edge_normal_2,0,normal
13:59:23.517,350.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.145,6,esp32_edge_simulator_1,0,normal
13:59:23.696,350.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.143,6,esp32_edge_normal_1,0,normal
13:59:28.161,355.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,115,0.148,6,esp32_edge_normal_2,0,normal
13:59:28.427,355.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,108,0.149,6,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:28.698,355.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,120,0.146,6,esp32_edge_normal_1,0,normal
13:59:33.161,360.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.145,6,esp32_edge_normal_2,0,normal
13:59:34.097,361.3,gateway,gateway_B,gatewayB,8,RPi->PC,serialize,3651,0.429,6,,,
13:59:34.158,361.4,gateway,gateway_B,gatewayB,8,PC->RPi,deserialize,3525,0.381,6,,,
13:59:34.167,361.4,gateway,gateway_B,gatewayB,8,RPi->ESP32,serialize,3525,0.389,7,,,
13:59:34.176,361.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,112,0.076,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:34.178,361.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.077,7,esp32_edge_normal_1,0,normal
13:59:38.159,365.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.068,7,esp32_edge_normal_2,0,normal
13:59:38.427,365.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,107,0.147,7,esp32_edge_simulator_1,2,scan_A
13:59:38.696,365.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.152,7,esp32_edge_normal_1,0,normal
13:59:43.161,370.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.156,7,esp32_edge_normal_2,0,normal
13:59:43.425,370.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,106,0.097,7,esp32_edge_simulator_1,2,scan_A
13:59:43.694,370.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.149,7,esp32_edge_normal_1,0,normal
13:59:48.163,375.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,109,0.067,7,esp32_edge_normal_2,0,normal
13:59:48.425,375.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,113,0.067,7,esp32_edge_simulator_1,1,mqtt_bruteforce
13:59:48.695,375.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.064,7,esp32_edge_normal_1,0,normal
13:59:53.160,380.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,121,0.14,7,esp32_edge_normal_2,0,normal
13:59:53.429,380.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.13,7,esp32_edge_simulator_1,2,scan_A
13:59:53.699,380.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.119,7,esp32_edge_normal_1,0,normal
13:59:58.159,385.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.143,7,esp32_edge_normal_2,0,normal
13:59:58.418,385.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,109,0.124,7,esp32_edge_simulator_1,0,normal
13:59:58.695,385.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,116,0.126,7,esp32_edge_normal_1,0,normal
14:00:03.159,390.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.066,7,esp32_edge_normal_2,0,normal
14:00:03.419,390.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,123,0.067,7,esp32_edge_simulator_1,0,normal
14:00:03.695,390.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.066,7,esp32_edge_normal_1,0,normal
14:00:08.159,395.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,117,0.144,7,esp32_edge_normal_2,0,normal
14:00:08.418,395.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.198,7,esp32_edge_simulator_1,0,normal
14:00:08.699,395.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.139,7,esp32_edge_normal_1,0,normal
14:00:13.162,400.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.146,7,esp32_edge_normal_2,0,normal
14:00:13.425,400.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,81,0.114,7,esp32_edge_simulator_1,2,scan_A
14:00:13.694,400.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,114,0.124,7,esp32_edge_normal_1,0,normal
14:00:18.159,405.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,118,0.148,7,esp32_edge_normal_2,0,normal
14:00:18.416,405.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,deserialize,119,0.104,7,esp32_edge_simulator_1,0,normal
