timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:08:50.743,918.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.139,18,esp32_edge_normal_3,0,normal
14:08:51.838,919.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.151,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:08:52.968,920.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.065,18,esp32_edge_normal_2,0,normal
14:08:55.735,923.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.067,18,esp32_edge_normal_3,0,normal
14:08:56.839,924.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,123,0.065,18,esp32_edge_simulator_1,0,normal
14:08:57.966,925.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.12,18,esp32_edge_normal_2,0,normal
14:09:00.769,928.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.137,18,esp32_edge_normal_3,0,normal
14:09:01.840,929.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,107,0.134,18,esp32_edge_simulator_1,2,scan_A
14:09:02.984,930.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.136,18,esp32_edge_normal_2,0,normal
14:09:05.760,933.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.067,18,esp32_edge_normal_3,0,normal
14:09:06.932,934.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,111,0.064,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:09:07.971,935.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.065,18,esp32_edge_normal_2,0,normal
14:09:10.737,938.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.203,18,esp32_edge_normal_3,0,normal
14:09:11.838,939.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.18,18,esp32_edge_simulator_1,2,scan_A
14:09:12.966,940.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.135,18,esp32_edge_normal_2,0,normal
14:09:15.739,943.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.14,18,esp32_edge_normal_3,0,normal
14:09:16.840,944.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.138,18,esp32_edge_simulator_1,0,normal
14:09:17.967,945.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.136,18,esp32_edge_normal_2,0,normal
14:09:20.748,948.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.139,18,esp32_edge_normal_3,0,normal
14:09:21.842,949.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.127,18,esp32_edge_simulator_1,2,scan_A
14:09:22.967,950.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.136,18,esp32_edge_normal_2,0,normal
14:09:25.738,953.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.125,18,esp32_edge_normal_3,0,normal
14:09:26.840,954.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.137,18,esp32_edge_simulator_1,0,normal
14:09:27.965,955.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.139,18,esp32_edge_normal_2,0,normal
14:09:30.736,958.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.133,18,esp32_edge_normal_3,0,normal
14:09:31.685,958.9,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3660,0.465,18,,,
14:09:31.838,959.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,112,0.073,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:09:32.967,960.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.065,18,esp32_edge_normal_2,0,normal
14:09:34.659,961.9,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3542,0.222,18,,,
14:09:34.665,961.9,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3542,0.403,19,,,
14:09:35.741,963.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.067,19,esp32_edge_normal_3,0,normal
14:09:36.837,964.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,111,0.142,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:09:37.967,965.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,115,0.14,19,esp32_edge_normal_2,0,normal
14:09:40.741,968.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.143,19,esp32_edge_normal_3,0,normal
14:09:41.838,969.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,81,0.132,19,esp32_edge_simulator_1,2,scan_A
14:09:42.968,970.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.138,19,esp32_edge_normal_2,0,normal
14:09:45.735,973.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.139,19,esp32_edge_normal_3,0,normal
14:09:46.838,974.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,124,0.142,19,esp32_edge_simulator_1,0,normal
14:09:47.964,975.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.063,19,esp32_edge_normal_2,0,normal
14:09:50.739,978.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,121,0.065,19,esp32_edge_normal_3,0,normal
14:09:51.845,979.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,123,0.066,19,esp32_edge_simulator_1,0,normal
14:09:52.964,980.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.136,19,esp32_edge_normal_2,0,normal
14:09:55.735,983.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.065,19,esp32_edge_normal_3,0,normal
14:09:56.835,984.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,102,0.066,19,esp32_edge_simulator_1,2,scan_A
14:09:57.965,985.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.064,19,esp32_edge_normal_2,0,normal
14:10:00.738,988.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.138,19,esp32_edge_normal_3,0,normal
14:10:01.836,989.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,114,0.143,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:02.966,990.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,106,0.14,19,esp32_edge_normal_2,0,normal
14:10:05.759,993.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.137,19,esp32_edge_normal_3,0,normal
14:10:06.940,994.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,102,0.109,19,esp32_edge_simulator_1,2,scan_A
14:10:07.966,995.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.141,19,esp32_edge_normal_2,0,normal
14:10:10.734,998.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.14,19,esp32_edge_normal_3,0,normal
14:10:11.836,999.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,113,0.145,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:12.967,1000.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,119,0.123,19,esp32_edge_normal_2,0,normal
14:10:15.737,1003.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.132,19,esp32_edge_normal_3,0,normal
14:10:16.837,1004.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,108,0.137,19,esp32_edge_simulator_1,2,scan_A
14:10:17.975,1005.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.137,19,esp32_edge_normal_2,0,normal
14:10:20.736,1008.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,116,0.121,19,esp32_edge_normal_3,0,normal
14:10:21.699,1008.9,gateway,gateway_A,raspberrypi,8,RPi->PC,serialize,3633,0.439,19,,,
14:10:21.834,1009.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,111,0.071,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:22.968,1010.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.067,19,esp32_edge_normal_2,0,normal
14:10:24.200,1011.4,gateway,gateway_A,raspberrypi,8,PC->RPi,deserialize,3540,0.245,19,,,
14:10:24.206,1011.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,serialize,3540,0.371,20,,,
14:10:25.740,1013.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,117,0.067,20,esp32_edge_normal_3,0,normal
14:10:26.837,1014.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,109,0.14,20,esp32_edge_simulator_1,1,mqtt_bruteforce
14:10:27.966,1015.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,118,0.11,20,esp32_edge_normal_2,0,normal
14:10:30.734,1018.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,deserialize,120,0.064,20,esp32_edge_normal_3,0,normal
