timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:34:01.188,505.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,3.745,5,esp32_edge_simulator_1,0,normal
14:34:03.566,508.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,3.615,5,esp32_edge_normal_1,0,normal
14:34:06.019,510.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,3.927,5,esp32_edge_normal_2,0,normal
14:34:06.970,511.6,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3643,4942,1299,34.712,5,,,
14:34:07.016,511.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,1.343,5,esp32_edge_simulator_1,2,scan_A
14:34:08.559,513.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.483,5,esp32_edge_normal_1,0,normal
14:34:09.562,514.2,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3546,4810,1264,34.314,5,,,
14:34:09.607,514.3,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3546,4810,1264,38.211,6,,,
14:34:21.535,526.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.433,6,esp32_edge_normal_2,0,normal
14:34:21.555,526.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.437,6,esp32_edge_normal_1,0,normal
14:34:21.584,526.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.596,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:34:26.536,531.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.343,6,esp32_edge_normal_2,0,normal
14:34:26.552,531.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.292,6,esp32_edge_normal_1,0,normal
14:34:26.583,531.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,1.258,6,esp32_edge_simulator_1,2,scan_A
14:34:31.551,536.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.183,6,esp32_edge_normal_2,0,normal
14:34:31.559,536.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.135,6,esp32_edge_normal_1,0,normal
14:34:31.586,536.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,3.295,6,esp32_edge_simulator_1,2,scan_A
14:34:36.526,541.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,3.822,6,esp32_edge_normal_2,0,normal
14:34:36.552,541.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.174,6,esp32_edge_normal_1,0,normal
14:34:36.580,541.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.139,6,esp32_edge_simulator_1,0,normal
14:34:41.541,546.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,3.925,6,esp32_edge_normal_2,0,normal
14:34:41.550,546.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.936,6,esp32_edge_normal_1,0,normal
14:34:41.578,546.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,4.268,6,esp32_edge_simulator_1,0,normal
14:34:46.599,551.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,4.177,6,esp32_edge_normal_2,0,normal
14:34:46.605,551.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.302,6,esp32_edge_normal_1,0,normal
14:34:46.610,551.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,3.901,6,esp32_edge_simulator_1,2,scan_A
14:34:51.535,556.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.445,6,esp32_edge_normal_2,0,normal
14:34:51.551,556.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.426,6,esp32_edge_normal_1,0,normal
14:34:51.582,556.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,1.199,6,esp32_edge_simulator_1,2,scan_A
14:34:56.526,561.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.893,6,esp32_edge_normal_2,0,normal
14:34:56.549,561.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,5.124,6,esp32_edge_normal_1,0,normal
14:34:56.579,561.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,123,241,118,4.609,6,esp32_edge_simulator_1,0,normal
14:35:01.525,566.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.392,6,esp32_edge_normal_2,0,normal
14:35:01.551,566.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.496,6,esp32_edge_normal_1,0,normal
14:35:01.587,566.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,3.468,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:35:06.524,571.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.348,6,esp32_edge_normal_2,0,normal
14:35:07.536,572.2,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3638,4934,1296,51.957,6,,,
14:35:07.585,572.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.62,6,esp32_edge_normal_1,0,normal
14:35:07.587,572.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,122,241,119,1.566,6,esp32_edge_simulator_1,0,normal
14:35:08.054,572.7,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3531,4790,1259,34.403,6,,,
14:35:08.095,572.8,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3531,4790,1259,33.946,7,,,
14:35:20.000,584.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.33,7,esp32_edge_normal_2,0,normal
14:35:20.038,584.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.348,7,esp32_edge_normal_1,0,normal
14:35:20.066,584.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,111,225,114,1.406,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:35:25.010,589.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.036,7,esp32_edge_normal_2,0,normal
14:35:25.036,589.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.238,7,esp32_edge_normal_1,0,normal
14:35:25.064,589.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,104,217,113,4.122,7,esp32_edge_simulator_1,2,scan_A
14:35:30.016,594.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.715,7,esp32_edge_normal_2,0,normal
14:35:30.029,594.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.252,7,esp32_edge_normal_1,0,normal
14:35:30.064,594.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,4.416,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:35:34.996,599.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.181,7,esp32_edge_normal_2,0,normal
14:35:35.024,599.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,3.955,7,esp32_edge_normal_1,0,normal
14:35:35.061,599.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,2.301,7,esp32_edge_simulator_1,2,scan_A
14:35:40.004,604.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,1.338,7,esp32_edge_normal_2,0,normal
14:35:40.020,604.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.338,7,esp32_edge_normal_1,0,normal
14:35:40.059,604.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,107,221,114,1.253,7,esp32_edge_simulator_1,2,scan_A
14:35:44.995,609.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,4.124,7,esp32_edge_normal_2,0,normal
14:35:45.023,609.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.398,7,esp32_edge_normal_1,0,normal
14:35:45.065,609.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,111,225,114,4.549,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:35:50.000,614.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.467,7,esp32_edge_normal_2,0,normal
14:35:50.021,614.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.436,7,esp32_edge_normal_1,0,normal
14:35:50.059,614.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,109,225,116,1.312,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:35:55.294,620.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.708,7,esp32_edge_normal_2,0,normal
14:35:55.299,620.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,3.933,7,esp32_edge_normal_1,0,normal
14:35:55.304,620.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.996,7,esp32_edge_simulator_1,0,normal
14:35:59.991,624.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,4.21,7,esp32_edge_normal_2,0,normal
14:36:00.023,624.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,3.686,7,esp32_edge_normal_1,0,normal
14:36:00.066,624.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,106,221,115,3.369,7,esp32_edge_simulator_1,2,scan_A
14:36:04.994,629.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.307,7,esp32_edge_normal_2,0,normal
14:36:05.962,630.6,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3654,4954,1300,36.325,7,,,
14:36:06.013,630.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.566,7,esp32_edge_normal_1,0,normal
14:36:06.015,630.7,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,122,241,119,1.545,7,esp32_edge_simulator_1,0,normal
14:36:06.251,630.9,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3548,4814,1266,34.18,7,,,
14:36:06.293,631.0,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3548,4814,1266,35.228,8,,,
14:36:18.163,642.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.237,8,esp32_edge_normal_2,0,normal
14:36:18.204,642.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,3.321,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:36:18.225,642.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,3.712,8,esp32_edge_normal_1,0,normal
14:36:23.160,647.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.339,8,esp32_edge_normal_2,0,normal
14:36:23.197,647.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.326,8,esp32_edge_simulator_1,0,normal
14:36:23.222,647.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,1.481,8,esp32_edge_normal_1,0,normal
14:36:28.158,652.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.926,8,esp32_edge_normal_2,0,normal
14:36:28.205,652.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,111,225,114,4.108,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:36:28.228,652.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.436,8,esp32_edge_normal_1,0,normal
14:36:33.167,657.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.281,8,esp32_edge_normal_2,0,normal
14:36:33.195,657.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.36,8,esp32_edge_simulator_1,0,normal
14:36:33.222,657.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,3.558,8,esp32_edge_normal_1,0,normal
14:36:38.176,662.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.046,8,esp32_edge_normal_2,0,normal
14:36:38.202,662.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,110,225,115,3.7,8,esp32_edge_simulator_1,0,normal
14:36:38.226,662.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.085,8,esp32_edge_normal_1,0,normal
14:36:43.154,667.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.875,8,esp32_edge_normal_2,0,normal
14:36:43.199,667.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,3.971,8,esp32_edge_simulator_1,0,normal
14:36:43.225,667.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,3.956,8,esp32_edge_normal_1,0,normal
14:36:48.150,672.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.025,8,esp32_edge_normal_2,0,normal
14:36:48.279,673.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,101,213,112,2.367,8,esp32_edge_simulator_1,2,scan_A
14:36:48.282,673.0,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,2.616,8,esp32_edge_normal_1,0,normal
14:36:53.159,677.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.377,8,esp32_edge_normal_2,0,normal
14:36:53.193,677.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.391,8,esp32_edge_simulator_1,0,normal
14:36:53.221,677.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.303,8,esp32_edge_normal_1,0,normal
14:36:58.152,682.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.178,8,esp32_edge_normal_2,0,normal
14:36:58.207,682.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,4.093,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:36:58.225,682.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.234,8,esp32_edge_normal_1,0,normal
14:37:03.163,687.8,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.355,8,esp32_edge_normal_2,0,normal
14:37:04.153,688.8,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3648,4946,1298,36.889,8,,,
14:37:04.237,688.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,1.109,8,esp32_edge_simulator_1,2,scan_A
14:37:04.239,688.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.315,8,esp32_edge_normal_1,0,normal
14:37:04.580,689.3,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3520,4778,1258,35.302,8,,,
14:37:04.618,689.3,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3520,4778,1258,31.23,9,,,
14:37:16.526,701.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,3.951,9,esp32_edge_normal_2,0,normal
14:37:16.561,701.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,3.569,9,esp32_edge_normal_1,0,normal
14:37:16.584,701.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,3.786,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:37:21.528,706.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.509,9,esp32_edge_normal_2,0,normal
14:37:21.553,706.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.705,9,esp32_edge_normal_1,0,normal
14:37:21.574,706.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,122,241,119,1.608,9,esp32_edge_simulator_1,0,normal
14:37:26.521,711.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.402,9,esp32_edge_normal_2,0,normal
14:37:26.560,711.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.109,9,esp32_edge_normal_1,0,normal
14:37:26.585,711.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,3.819,9,esp32_edge_simulator_1,2,scan_A
14:37:31.534,716.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.096,9,esp32_edge_normal_2,0,normal
14:37:31.557,716.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,3.716,9,esp32_edge_normal_1,0,normal
14:37:31.584,716.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,95,205,110,3.077,9,esp32_edge_simulator_1,2,scan_A
14:37:36.518,721.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.204,9,esp32_edge_normal_2,0,normal
14:37:36.555,721.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,4.217,9,esp32_edge_normal_1,0,normal
14:37:36.586,721.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,3.586,9,esp32_edge_simulator_1,2,scan_A
14:37:41.521,726.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.337,9,esp32_edge_normal_2,0,normal
14:37:41.557,726.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.428,9,esp32_edge_normal_1,0,normal
14:37:41.593,726.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,4.373,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:37:46.514,731.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.372,9,esp32_edge_normal_2,0,normal
14:37:46.605,731.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,3.426,9,esp32_edge_normal_1,0,normal
14:37:46.609,731.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,112,229,117,2.85,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:37:51.507,736.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,1.28,9,esp32_edge_normal_2,0,normal
14:37:51.557,736.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.418,9,esp32_edge_normal_1,0,normal
14:37:51.575,736.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.542,9,esp32_edge_simulator_1,0,normal
14:37:56.512,741.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,4.241,9,esp32_edge_normal_2,0,normal
14:37:56.551,741.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,4.314,9,esp32_edge_normal_1,0,normal
14:37:56.587,741.3,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,2.309,9,esp32_edge_simulator_1,0,normal
14:38:01.513,746.2,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.09,9,esp32_edge_normal_2,0,normal
14:38:02.637,747.3,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3650,4950,1300,36.517,9,,,
14:38:02.746,747.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,1.506,9,esp32_edge_normal_1,0,normal
14:38:02.748,747.4,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,107,221,114,1.326,9,esp32_edge_simulator_1,2,scan_A
14:38:03.275,747.9,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3548,4814,1266,33.612,9,,,
14:38:03.315,748.0,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3548,4814,1266,33.839,10,,,
14:38:15.196,759.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.652,10,esp32_edge_normal_2,0,normal
14:38:15.236,759.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,124,245,121,4.764,10,esp32_edge_simulator_1,0,normal
14:38:15.250,759.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,3.99,10,esp32_edge_normal_1,0,normal
14:38:20.208,764.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.373,10,esp32_edge_normal_2,0,normal
14:38:20.229,764.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.444,10,esp32_edge_normal_1,0,normal
14:38:20.241,764.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,107,221,114,1.4,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:38:25.197,769.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.243,10,esp32_edge_normal_2,0,normal
14:38:25.240,769.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,5.011,10,esp32_edge_normal_1,0,normal
14:38:25.245,769.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,108,221,113,3.8,10,esp32_edge_simulator_1,2,scan_A
14:38:30.199,774.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.445,10,esp32_edge_normal_2,0,normal
14:38:30.236,774.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,124,245,121,4.867,10,esp32_edge_simulator_1,0,normal
14:38:30.243,774.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,4.526,10,esp32_edge_normal_1,0,normal
14:38:35.197,779.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.613,10,esp32_edge_normal_2,0,normal
14:38:35.232,779.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,4.152,10,esp32_edge_normal_1,0,normal
14:38:35.241,779.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,81,185,104,3.057,10,esp32_edge_simulator_1,2,scan_A
14:38:40.201,784.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,3.999,10,esp32_edge_normal_2,0,normal
14:38:40.251,784.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.15,10,esp32_edge_normal_1,0,normal
14:38:40.255,784.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,109,225,116,3.07,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:38:45.228,789.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.193,10,esp32_edge_normal_2,0,normal
14:38:45.233,789.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,4.251,10,esp32_edge_simulator_1,0,normal
14:38:45.238,789.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,4.113,10,esp32_edge_normal_1,0,normal
14:38:50.195,794.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,2.874,10,esp32_edge_normal_2,0,normal
14:38:50.230,794.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,2.904,10,esp32_edge_simulator_1,0,normal
14:38:50.234,794.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,3.115,10,esp32_edge_normal_1,0,normal
14:38:55.183,799.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,1.444,10,esp32_edge_normal_2,0,normal
14:38:55.228,799.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.437,10,esp32_edge_normal_1,0,normal
14:38:55.235,799.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,104,217,113,1.353,10,esp32_edge_simulator_1,2,scan_A
14:39:00.196,804.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,115,233,118,3.946,10,esp32_edge_normal_2,0,normal
14:39:01.157,805.8,gateway,gateway_B,gatewayB,14,RPi->PC,encrypt,3648,4946,1298,37.733,10,,,
14:39:01.223,805.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,1.53,10,esp32_edge_simulator_1,0,normal
14:39:01.225,805.9,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,113,229,116,1.363,10,esp32_edge_normal_1,0,normal
14:39:01.995,806.7,gateway,gateway_B,gatewayB,14,PC->RPi,decrypt,3547,4814,1267,36.02,10,,,
14:39:02.037,806.7,gateway,gateway_B,gatewayB,14,RPi->ESP32,encrypt,3547,4814,1267,35.236,11,,,
14:39:13.890,818.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.535,11,esp32_edge_normal_2,0,normal
14:39:13.920,818.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,117,233,116,3.686,11,esp32_edge_normal_1,0,normal
14:39:13.938,818.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,3.487,11,esp32_edge_simulator_1,0,normal
14:39:18.891,823.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.312,11,esp32_edge_normal_2,0,normal
14:39:18.908,823.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.431,11,esp32_edge_normal_1,0,normal
14:39:18.938,823.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,107,221,114,1.639,11,esp32_edge_simulator_1,2,scan_A
14:39:23.874,828.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,1.576,11,esp32_edge_normal_2,0,normal
14:39:23.904,828.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,116,233,117,1.446,11,esp32_edge_normal_1,0,normal
14:39:23.939,828.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,111,225,114,1.423,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:39:28.877,833.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,118,237,119,4.166,11,esp32_edge_normal_2,0,normal
14:39:28.907,833.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,120,237,117,3.833,11,esp32_edge_normal_1,0,normal
14:39:28.941,833.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,111,225,114,2.837,11,esp32_edge_simulator_1,1,mqtt_bruteforce
14:39:33.873,838.5,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,119,237,118,1.488,11,esp32_edge_normal_2,0,normal
14:39:33.909,838.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,107,221,114,1.447,11,esp32_edge_normal_1,0,normal
14:39:33.940,838.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,106,221,115,1.452,11,esp32_edge_simulator_1,2,scan_A
14:39:38.888,843.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,121,241,120,4.441,11,esp32_edge_normal_2,0,normal
14:39:38.910,843.6,gateway,gateway_B,gatewayB,14,ESP32->RPi,decrypt,114,229,115,4.169,11,esp32_edge_normal_1,0,normal
