timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:44:49.829,1154.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,2.604,14,esp32_edge_simulator_1,0,normal
14:44:49.835,1154.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,3.818,14,esp32_edge_normal_2,0,normal
14:44:49.840,1154.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.061,14,esp32_edge_normal_1,0,normal
14:44:54.743,1159.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.329,14,esp32_edge_normal_2,0,normal
14:44:54.746,1159.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,1.197,14,esp32_edge_simulator_1,2,scan_A
14:44:54.771,1159.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.295,14,esp32_edge_normal_1,0,normal
14:44:59.767,1164.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.133,14,esp32_edge_simulator_1,0,normal
14:44:59.773,1164.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,3.826,14,esp32_edge_normal_2,0,normal
14:44:59.778,1164.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.802,14,esp32_edge_normal_1,0,normal
14:45:04.722,1169.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,122,241,119,4.087,14,esp32_edge_simulator_1,0,normal
14:45:04.727,1169.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.781,14,esp32_edge_normal_2,0,normal
14:45:04.771,1169.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,4.381,14,esp32_edge_normal_1,0,normal
14:45:09.803,1174.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.78,14,esp32_edge_simulator_1,0,normal
14:45:09.808,1174.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.274,14,esp32_edge_normal_2,0,normal
14:45:09.813,1174.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,3.966,14,esp32_edge_normal_1,0,normal
14:45:14.820,1179.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.222,14,esp32_edge_normal_2,0,normal
14:45:14.825,1179.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.836,14,esp32_edge_simulator_1,0,normal
14:45:14.830,1179.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.78,14,esp32_edge_normal_1,0,normal
14:45:19.733,1184.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,4.105,14,esp32_edge_simulator_1,0,normal
14:45:19.739,1184.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.928,14,esp32_edge_normal_2,0,normal
14:45:19.769,1184.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.315,14,esp32_edge_normal_1,0,normal
14:45:24.746,1189.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,123,241,118,1.458,14,esp32_edge_simulator_1,0,normal
14:45:24.749,1189.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,1.33,14,esp32_edge_normal_2,0,normal
14:45:24.765,1189.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.361,14,esp32_edge_normal_1,0,normal
14:45:25.876,1190.2,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3638,4934,1296,41.594,14,,,
14:45:29.717,1194.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.354,14,esp32_edge_simulator_1,0,normal
14:45:29.723,1194.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.26,14,esp32_edge_normal_2,0,normal
14:45:29.766,1194.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.44,14,esp32_edge_normal_1,0,normal
14:45:34.786,1199.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.067,14,esp32_edge_normal_2,0,normal
14:45:34.791,1199.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,3.851,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:45:34.795,1199.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.817,14,esp32_edge_normal_1,0,normal
14:45:39.723,1204.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,3.952,14,esp32_edge_normal_2,0,normal
14:45:39.728,1204.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,3.728,14,esp32_edge_simulator_1,2,scan_A
14:45:39.878,1204.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.29,14,esp32_edge_normal_1,0,normal
14:45:44.819,1209.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.433,14,esp32_edge_normal_2,0,normal
14:45:44.821,1209.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,1.057,14,esp32_edge_simulator_1,2,scan_A
14:45:44.823,1209.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.322,14,esp32_edge_normal_1,0,normal
14:45:49.721,1214.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.496,14,esp32_edge_normal_2,0,normal
14:45:49.733,1214.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,1.313,14,esp32_edge_simulator_1,2,scan_A
14:45:49.766,1214.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.437,14,esp32_edge_normal_1,0,normal
14:45:54.755,1219.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.382,14,esp32_edge_normal_2,0,normal
14:45:54.759,1219.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,2.915,14,esp32_edge_simulator_1,2,scan_A
14:45:54.768,1219.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.781,14,esp32_edge_normal_1,0,normal
14:45:59.724,1224.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.996,14,esp32_edge_normal_2,0,normal
14:45:59.729,1224.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,110,225,115,3.794,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:45:59.780,1224.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.408,14,esp32_edge_normal_1,0,normal
14:46:04.723,1229.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,4.021,14,esp32_edge_normal_2,0,normal
14:46:04.728,1229.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.243,14,esp32_edge_simulator_1,2,scan_A
14:46:04.767,1229.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,3.959,14,esp32_edge_normal_1,0,normal
14:46:09.721,1234.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.009,14,esp32_edge_simulator_1,0,normal
14:46:09.726,1234.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,3.878,14,esp32_edge_normal_2,0,normal
14:46:09.768,1234.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.359,14,esp32_edge_normal_1,0,normal
14:46:14.820,1239.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.415,14,esp32_edge_normal_2,0,normal
14:46:14.823,1239.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.387,14,esp32_edge_simulator_1,0,normal
14:46:14.825,1239.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,1.331,14,esp32_edge_normal_1,0,normal
14:46:15.819,1240.2,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3655,4958,1303,36.545,14,,,
14:46:19.717,1244.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.354,14,esp32_edge_simulator_1,0,normal
14:46:19.721,1244.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.293,14,esp32_edge_normal_2,0,normal
14:46:19.765,1244.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.4,14,esp32_edge_normal_1,0,normal
14:46:24.723,1249.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.079,14,esp32_edge_normal_2,0,normal
14:46:24.728,1249.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,4.023,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:24.770,1249.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.15,14,esp32_edge_normal_1,0,normal
14:46:29.722,1254.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.973,14,esp32_edge_normal_2,0,normal
14:46:29.727,1254.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,3.854,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:29.769,1254.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.931,14,esp32_edge_normal_1,0,normal
14:46:34.723,1259.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,3.928,14,esp32_edge_normal_2,0,normal
14:46:34.731,1259.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,106,221,115,3.78,14,esp32_edge_simulator_1,2,scan_A
14:46:34.769,1259.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.317,14,esp32_edge_normal_1,0,normal
14:46:39.721,1264.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,3.946,14,esp32_edge_normal_2,0,normal
14:46:39.731,1264.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,3.993,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:39.889,1264.3,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,2.869,14,esp32_edge_normal_1,0,normal
14:46:44.726,1269.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,3.874,14,esp32_edge_normal_2,0,normal
14:46:44.731,1269.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,3.827,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:46:44.767,1269.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,4.088,14,esp32_edge_normal_1,0,normal
14:46:49.726,1274.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.175,14,esp32_edge_normal_2,0,normal
14:46:49.736,1274.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.304,14,esp32_edge_simulator_1,2,scan_A
14:46:49.768,1274.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.997,14,esp32_edge_normal_1,0,normal
14:46:54.764,1279.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.837,14,esp32_edge_normal_2,0,normal
14:46:54.768,1279.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.008,14,esp32_edge_simulator_1,2,scan_A
14:46:54.773,1279.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,3.989,14,esp32_edge_normal_1,0,normal
14:46:59.778,1284.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.995,14,esp32_edge_normal_2,0,normal
14:46:59.783,1284.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,102,213,111,3.458,14,esp32_edge_simulator_1,2,scan_A
14:46:59.788,1284.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,3.957,14,esp32_edge_normal_1,0,normal
14:47:04.718,1289.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.823,14,esp32_edge_simulator_1,0,normal
14:47:04.723,1289.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.122,14,esp32_edge_normal_2,0,normal
14:47:04.768,1289.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.086,14,esp32_edge_normal_1,0,normal
14:47:06.053,1290.4,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3644,4942,1298,37.341,14,,,
14:47:09.722,1294.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,1.379,14,esp32_edge_normal_2,0,normal
14:47:09.724,1294.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,122,241,119,1.385,14,esp32_edge_simulator_1,0,normal
14:47:09.766,1294.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.383,14,esp32_edge_normal_1,0,normal
14:47:14.835,1299.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.862,14,esp32_edge_normal_2,0,normal
14:47:14.841,1299.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,3.893,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:47:14.846,1299.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,3.993,14,esp32_edge_normal_1,0,normal
14:47:19.748,1304.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.553,14,esp32_edge_normal_2,0,normal
14:47:19.753,1304.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,102,213,111,3.498,14,esp32_edge_simulator_1,2,scan_A
14:47:19.766,1304.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.039,14,esp32_edge_normal_1,0,normal
14:47:24.721,1309.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.102,14,esp32_edge_normal_2,0,normal
14:47:24.734,1309.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,3.94,14,esp32_edge_simulator_1,2,scan_A
14:47:24.766,1309.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.737,14,esp32_edge_normal_1,0,normal
14:47:29.725,1314.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.545,14,esp32_edge_normal_2,0,normal
14:47:29.733,1314.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.504,14,esp32_edge_simulator_1,2,scan_A
14:47:29.767,1314.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,106,221,115,4.168,14,esp32_edge_normal_1,0,normal
14:47:34.801,1319.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,110,225,115,5.539,14,esp32_edge_simulator_1,0,normal
14:47:34.807,1319.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.713,14,esp32_edge_normal_2,0,normal
14:47:34.814,1319.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,5.464,14,esp32_edge_normal_1,0,normal
14:47:39.726,1324.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.277,14,esp32_edge_normal_2,0,normal
14:47:39.746,1324.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,3.729,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:47:39.767,1324.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.69,14,esp32_edge_normal_1,0,normal
14:47:44.720,1329.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.07,14,esp32_edge_normal_2,0,normal
14:47:44.769,1329.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.184,14,esp32_edge_simulator_1,0,normal
14:47:44.775,1329.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.511,14,esp32_edge_normal_1,0,normal
14:47:49.717,1334.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,1.321,14,esp32_edge_simulator_1,0,normal
14:47:49.719,1334.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,1.254,14,esp32_edge_normal_2,0,normal
14:47:49.764,1334.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.418,14,esp32_edge_normal_1,0,normal
14:47:54.722,1339.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.02,14,esp32_edge_normal_2,0,normal
14:47:54.733,1339.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,3.424,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:47:54.776,1339.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,3.749,14,esp32_edge_normal_1,0,normal
14:47:55.811,1340.2,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3637,4934,1297,36.345,14,,,
14:47:59.785,1344.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,1.36,14,esp32_edge_normal_2,0,normal
14:47:59.788,1344.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,1.323,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:47:59.790,1344.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.411,14,esp32_edge_normal_1,0,normal
14:48:04.716,1349.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,1.409,14,esp32_edge_normal_2,0,normal
14:48:04.724,1349.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.339,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:04.764,1349.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.457,14,esp32_edge_normal_1,0,normal
14:48:09.722,1354.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.513,14,esp32_edge_normal_2,0,normal
14:48:09.727,1354.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,3.915,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:09.767,1354.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.414,14,esp32_edge_normal_1,0,normal
14:48:14.719,1359.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.213,14,esp32_edge_normal_2,0,normal
14:48:14.740,1359.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,5.0,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:14.768,1359.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.349,14,esp32_edge_normal_1,0,normal
14:48:19.754,1364.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.22,14,esp32_edge_normal_2,0,normal
14:48:19.760,1364.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,111,225,114,4.051,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:19.766,1364.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.274,14,esp32_edge_normal_1,0,normal
14:48:24.772,1369.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.445,14,esp32_edge_normal_2,0,normal
14:48:24.777,1369.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,104,217,113,3.967,14,esp32_edge_simulator_1,2,scan_A
14:48:24.782,1369.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.961,14,esp32_edge_normal_1,0,normal
14:48:29.786,1374.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.52,14,esp32_edge_normal_2,0,normal
14:48:29.788,1374.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,1.438,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:48:29.790,1374.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,1.334,14,esp32_edge_normal_1,0,normal
14:48:34.720,1379.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.542,14,esp32_edge_normal_2,0,normal
14:48:34.735,1379.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,3.955,14,esp32_edge_simulator_1,2,scan_A
14:48:34.766,1379.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.838,14,esp32_edge_normal_1,0,normal
14:48:39.734,1384.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.37,14,esp32_edge_simulator_1,0,normal
14:48:39.740,1384.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,4.117,14,esp32_edge_normal_2,0,normal
14:48:39.765,1384.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.285,14,esp32_edge_normal_1,0,normal
14:48:44.739,1389.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.3,14,esp32_edge_simulator_1,0,normal
14:48:44.745,1389.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.171,14,esp32_edge_normal_2,0,normal
14:48:44.795,1389.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,2.99,14,esp32_edge_normal_1,0,normal
14:48:45.771,1390.1,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3620,4910,1290,36.571,14,,,
14:48:49.718,1394.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.459,14,esp32_edge_normal_2,0,normal
14:48:49.721,1394.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,107,221,114,1.259,14,esp32_edge_simulator_1,2,scan_A
14:48:49.763,1394.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,1.658,14,esp32_edge_normal_1,0,normal
14:48:54.775,1399.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,4.018,14,esp32_edge_simulator_1,0,normal
14:48:54.781,1399.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.615,14,esp32_edge_normal_2,0,normal
14:48:54.785,1399.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,3.219,14,esp32_edge_normal_1,0,normal
14:48:59.789,1404.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,1.466,14,esp32_edge_normal_2,0,normal
14:48:59.792,1404.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,1.103,14,esp32_edge_simulator_1,2,scan_A
14:48:59.793,1404.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,1.354,14,esp32_edge_normal_1,0,normal
14:49:04.814,1409.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,124,245,121,4.443,14,esp32_edge_simulator_1,0,normal
14:49:04.820,1409.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,116,233,117,4.086,14,esp32_edge_normal_2,0,normal
14:49:04.824,1409.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,3.742,14,esp32_edge_normal_1,0,normal
14:49:09.828,1414.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,112,229,117,3.939,14,esp32_edge_normal_2,0,normal
14:49:09.833,1414.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,81,185,104,3.383,14,esp32_edge_simulator_1,2,scan_A
14:49:09.838,1414.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.252,14,esp32_edge_normal_1,0,normal
14:49:14.743,1419.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,108,221,113,4.345,14,esp32_edge_simulator_1,0,normal
14:49:14.748,1419.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.433,14,esp32_edge_normal_2,0,normal
14:49:14.765,1419.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.443,14,esp32_edge_normal_1,0,normal
14:49:19.714,1424.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.495,14,esp32_edge_simulator_1,0,normal
14:49:19.722,1424.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,118,237,119,1.409,14,esp32_edge_normal_2,0,normal
14:49:19.760,1424.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,1.636,14,esp32_edge_normal_1,0,normal
14:49:24.717,1429.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,120,237,117,4.435,14,esp32_edge_simulator_1,0,normal
14:49:24.722,1429.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,114,229,115,3.888,14,esp32_edge_normal_2,0,normal
14:49:24.763,1429.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,3.929,14,esp32_edge_normal_1,0,normal
14:49:29.797,1434.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,119,237,118,4.735,14,esp32_edge_simulator_1,0,normal
14:49:29.802,1434.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.249,14,esp32_edge_normal_2,0,normal
14:49:29.808,1434.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,115,233,118,4.058,14,esp32_edge_normal_1,0,normal
14:49:34.814,1439.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,122,241,119,4.367,14,esp32_edge_simulator_1,0,normal
14:49:34.820,1439.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,121,241,120,4.403,14,esp32_edge_normal_2,0,normal
14:49:34.825,1439.2,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,4.0,14,esp32_edge_normal_1,0,normal
14:49:35.990,1440.4,gateway,gateway_A,raspberrypi,14,RPi->PC,encrypt,3636,4930,1294,38.782,14,,,
14:49:39.733,1444.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.413,14,esp32_edge_normal_2,0,normal
14:49:39.736,1444.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,113,229,116,1.379,14,esp32_edge_simulator_1,1,mqtt_bruteforce
14:49:39.757,1444.1,gateway,gateway_A,raspberrypi,14,ESP32->RPi,decrypt,117,233,116,1.43,14,esp32_edge_normal_1,0,normal
