timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:35:44.960,1275.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,3.856,17,esp32_edge_normal_1,0,normal
13:35:49.492,1280.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.459,17,esp32_edge_simulator_1,0,normal
13:35:49.997,1281.0,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.595,17,esp32_edge_normal_2,0,normal
13:35:50.000,1281.0,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.507,17,esp32_edge_normal_1,0,normal
13:35:54.499,1285.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,106,221,115,1.462,17,esp32_edge_simulator_1,2,scan_A
13:35:54.927,1285.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.396,17,esp32_edge_normal_2,0,normal
13:35:54.952,1285.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,3.523,17,esp32_edge_normal_1,0,normal
13:35:59.495,1290.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,3.963,17,esp32_edge_simulator_1,0,normal
13:35:59.929,1290.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.198,17,esp32_edge_normal_2,0,normal
13:35:59.947,1290.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.575,17,esp32_edge_normal_1,0,normal
13:36:04.494,1295.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,5.156,17,esp32_edge_simulator_1,0,normal
13:36:04.917,1295.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.612,17,esp32_edge_normal_2,0,normal
13:36:04.947,1295.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,5.011,17,esp32_edge_normal_1,0,normal
13:36:09.499,1300.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,111,225,114,1.417,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:36:09.907,1300.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.583,17,esp32_edge_normal_2,0,normal
13:36:09.940,1300.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.478,17,esp32_edge_normal_1,0,normal
13:36:14.497,1305.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,111,225,114,1.346,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:36:14.908,1305.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.432,17,esp32_edge_normal_2,0,normal
13:36:14.947,1305.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.573,17,esp32_edge_normal_1,0,normal
13:36:19.493,1310.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.543,17,esp32_edge_simulator_1,0,normal
13:36:19.910,1310.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.574,17,esp32_edge_normal_2,0,normal
13:36:21.209,1312.2,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3642,4938,1296,38.125,17,,,
13:36:21.441,1312.4,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3548,4814,1266,34.954,17,,,
13:36:21.482,1312.5,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3548,4814,1266,32.938,18,,,
13:36:22.756,1313.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.55,18,esp32_edge_normal_1,0,normal
13:36:35.161,1326.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,4.372,18,esp32_edge_normal_2,0,normal
13:36:35.167,1326.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,4.298,18,esp32_edge_normal_1,0,normal
13:36:35.197,1326.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.097,18,esp32_edge_simulator_1,0,normal
13:36:40.166,1331.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.607,18,esp32_edge_normal_1,0,normal
13:36:40.180,1331.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.429,18,esp32_edge_normal_2,0,normal
13:36:40.189,1331.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.401,18,esp32_edge_simulator_1,2,scan_A
13:36:45.153,1336.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.385,18,esp32_edge_normal_2,0,normal
13:36:45.159,1336.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.137,18,esp32_edge_normal_1,0,normal
13:36:45.191,1336.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,3.165,18,esp32_edge_simulator_1,2,scan_A
13:36:50.137,1341.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.365,18,esp32_edge_normal_2,0,normal
13:36:50.146,1341.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.453,18,esp32_edge_normal_1,0,normal
13:36:50.179,1341.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.428,18,esp32_edge_simulator_1,0,normal
13:36:55.146,1346.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.917,18,esp32_edge_normal_2,0,normal
13:36:55.152,1346.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,3.732,18,esp32_edge_normal_1,0,normal
13:36:55.185,1346.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.219,18,esp32_edge_simulator_1,0,normal
13:37:00.141,1351.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.434,18,esp32_edge_normal_2,0,normal
13:37:00.144,1351.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.394,18,esp32_edge_normal_1,0,normal
13:37:00.195,1351.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.401,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:37:05.143,1356.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,2.879,18,esp32_edge_normal_2,0,normal
13:37:05.157,1356.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,2.826,18,esp32_edge_normal_1,0,normal
13:37:05.182,1356.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,3.348,18,esp32_edge_simulator_1,0,normal
13:37:10.136,1361.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.564,18,esp32_edge_normal_2,0,normal
13:37:10.160,1361.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.595,18,esp32_edge_normal_1,0,normal
13:37:10.189,1361.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,1.218,18,esp32_edge_simulator_1,2,scan_A
13:37:15.138,1366.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.542,18,esp32_edge_normal_2,0,normal
13:37:15.145,1366.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.501,18,esp32_edge_normal_1,0,normal
13:37:15.188,1366.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.442,18,esp32_edge_simulator_1,2,scan_A
13:37:20.144,1371.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.374,18,esp32_edge_normal_2,0,normal
13:37:20.150,1371.1,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.541,18,esp32_edge_normal_1,0,normal
13:37:21.497,1372.5,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3644,4942,1298,36.281,18,,,
13:37:21.663,1372.6,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3545,4810,1265,33.911,18,,,
13:37:21.704,1372.7,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3545,4810,1265,33.499,19,,,
13:37:21.941,1372.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.555,19,esp32_edge_simulator_1,0,normal
13:37:33.855,1384.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,104,217,113,4.297,19,esp32_edge_simulator_1,2,scan_A
13:37:34.348,1385.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.606,19,esp32_edge_normal_2,0,normal
13:37:34.362,1385.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.532,19,esp32_edge_normal_1,0,normal
13:37:38.847,1389.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,122,241,119,1.589,19,esp32_edge_simulator_1,0,normal
13:37:39.356,1390.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.492,19,esp32_edge_normal_2,0,normal
13:37:39.361,1390.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.278,19,esp32_edge_normal_1,0,normal
13:37:43.851,1394.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,122,241,119,4.674,19,esp32_edge_simulator_1,0,normal
13:37:44.339,1395.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.558,19,esp32_edge_normal_2,0,normal
13:37:44.371,1395.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.485,19,esp32_edge_normal_1,0,normal
13:37:48.843,1399.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,123,241,118,1.536,19,esp32_edge_simulator_1,0,normal
13:37:49.330,1400.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.216,19,esp32_edge_normal_2,0,normal
13:37:49.336,1400.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.357,19,esp32_edge_normal_1,0,normal
13:37:53.856,1404.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.404,19,esp32_edge_simulator_1,2,scan_A
13:37:54.322,1405.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.542,19,esp32_edge_normal_2,0,normal
13:37:54.328,1405.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.405,19,esp32_edge_normal_1,0,normal
13:37:58.847,1409.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,111,225,114,4.175,19,esp32_edge_simulator_1,0,normal
13:37:59.331,1410.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,111,225,114,3.954,19,esp32_edge_normal_2,0,normal
13:37:59.337,1410.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.016,19,esp32_edge_normal_1,0,normal
13:38:03.854,1414.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,106,221,115,3.853,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:38:04.320,1415.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.327,19,esp32_edge_normal_2,0,normal
13:38:04.323,1415.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.399,19,esp32_edge_normal_1,0,normal
13:38:08.851,1419.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,109,225,116,1.408,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:38:09.322,1420.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.937,19,esp32_edge_normal_2,0,normal
13:38:09.328,1420.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.081,19,esp32_edge_normal_1,0,normal
13:38:13.852,1424.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,102,213,111,1.324,19,esp32_edge_simulator_1,2,scan_A
13:38:14.317,1425.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.618,19,esp32_edge_normal_2,0,normal
13:38:14.323,1425.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.687,19,esp32_edge_normal_1,0,normal
13:38:18.845,1429.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.961,19,esp32_edge_simulator_1,0,normal
13:38:19.322,1430.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,4.564,19,esp32_edge_normal_2,0,normal
13:38:20.548,1431.5,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3648,4946,1298,39.675,19,,,
13:38:25.570,1436.5,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,4.454,19,esp32_edge_normal_1,0,normal
13:38:25.576,1436.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.594,19,esp32_edge_simulator_1,0,normal
13:38:25.582,1436.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.706,19,esp32_edge_normal_2,0,normal
13:38:25.588,1436.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.734,19,esp32_edge_normal_1,0,normal
13:38:28.849,1439.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,110,225,115,1.517,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:38:29.320,1440.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.6,19,esp32_edge_normal_1,0,normal
13:38:29.330,1440.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.556,19,esp32_edge_normal_2,0,normal
13:38:33.853,1444.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,4.18,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:38:34.325,1445.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,4.318,19,esp32_edge_normal_2,0,normal
13:38:34.331,1445.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.386,19,esp32_edge_normal_1,0,normal
13:38:38.853,1449.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,3.421,19,esp32_edge_simulator_1,2,scan_A
13:38:39.324,1450.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,4.036,19,esp32_edge_normal_2,0,normal
13:38:39.329,1450.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.035,19,esp32_edge_normal_1,0,normal
13:38:43.841,1454.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.377,19,esp32_edge_simulator_1,0,normal
13:38:44.320,1455.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.344,19,esp32_edge_normal_2,0,normal
13:38:44.323,1455.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.379,19,esp32_edge_normal_1,0,normal
13:38:48.849,1459.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,4.133,19,esp32_edge_simulator_1,0,normal
13:38:49.331,1460.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,3.964,19,esp32_edge_normal_2,0,normal
13:38:49.336,1460.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,3.951,19,esp32_edge_normal_1,0,normal
13:38:53.852,1464.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.392,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:38:54.320,1465.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.425,19,esp32_edge_normal_1,0,normal
13:38:54.327,1465.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.441,19,esp32_edge_normal_2,0,normal
13:38:58.841,1469.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.443,19,esp32_edge_simulator_1,0,normal
13:38:59.321,1470.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.4,19,esp32_edge_normal_1,0,normal
13:38:59.325,1470.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.363,19,esp32_edge_normal_2,0,normal
13:39:03.851,1474.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,3.229,19,esp32_edge_simulator_1,2,scan_A
13:39:04.323,1475.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.044,19,esp32_edge_normal_1,0,normal
13:39:04.341,1475.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.171,19,esp32_edge_normal_2,0,normal
13:39:08.849,1479.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.279,19,esp32_edge_simulator_1,2,scan_A
13:39:09.320,1480.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.332,19,esp32_edge_normal_2,0,normal
13:39:10.873,1481.8,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3648,4946,1298,40.051,19,,,
13:39:13.962,1484.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.504,19,esp32_edge_normal_1,0,normal
13:39:13.964,1484.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,111,225,114,1.24,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:14.322,1485.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.571,19,esp32_edge_normal_1,0,normal
13:39:14.324,1485.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,105,217,112,1.347,19,esp32_edge_normal_2,0,normal
13:39:18.854,1489.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,4.798,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:19.324,1490.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.742,19,esp32_edge_normal_2,0,normal
13:39:19.326,1490.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,1.516,19,esp32_edge_normal_1,0,normal
13:39:23.857,1494.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,123,241,118,1.498,19,esp32_edge_simulator_1,0,normal
13:39:24.324,1495.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,4.029,19,esp32_edge_normal_1,0,normal
13:39:24.338,1495.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.15,19,esp32_edge_normal_2,0,normal
13:39:28.852,1499.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,105,217,112,1.268,19,esp32_edge_simulator_1,2,scan_A
13:39:29.326,1500.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.441,19,esp32_edge_normal_2,0,normal
13:39:29.330,1500.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,1.393,19,esp32_edge_normal_1,0,normal
13:39:33.847,1504.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.179,19,esp32_edge_simulator_1,0,normal
13:39:34.322,1505.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.458,19,esp32_edge_normal_2,0,normal
13:39:34.324,1505.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.315,19,esp32_edge_normal_1,0,normal
13:39:38.849,1509.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,102,213,111,1.233,19,esp32_edge_simulator_1,2,scan_A
13:39:39.327,1510.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,4.356,19,esp32_edge_normal_1,0,normal
13:39:39.343,1510.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.439,19,esp32_edge_normal_2,0,normal
13:39:43.854,1514.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,4.178,19,esp32_edge_simulator_1,2,scan_A
13:39:44.319,1515.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.424,19,esp32_edge_normal_1,0,normal
13:39:44.328,1515.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.434,19,esp32_edge_normal_2,0,normal
13:39:48.886,1519.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.336,19,esp32_edge_simulator_1,2,scan_A
13:39:49.408,1520.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.795,19,esp32_edge_normal_2,0,normal
13:39:49.413,1520.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,115,233,118,3.869,19,esp32_edge_normal_1,0,normal
13:39:53.850,1524.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,108,221,113,1.303,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:54.322,1525.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,1.395,19,esp32_edge_normal_1,0,normal
13:39:54.330,1525.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,1.435,19,esp32_edge_normal_2,0,normal
13:39:58.851,1529.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,81,185,104,3.298,19,esp32_edge_simulator_1,2,scan_A
13:39:59.326,1530.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.483,19,esp32_edge_normal_2,0,normal
13:40:00.583,1531.6,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3641,4938,1297,35.16,19,,,
13:40:03.658,1534.6,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.606,19,esp32_edge_normal_1,0,normal
13:40:03.840,1534.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.552,19,esp32_edge_simulator_1,0,normal
13:40:04.329,1535.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.12,19,esp32_edge_normal_2,0,normal
13:40:04.338,1535.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,4.016,19,esp32_edge_normal_1,0,normal
13:40:08.848,1539.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,1.331,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:40:09.314,1540.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.396,19,esp32_edge_normal_2,0,normal
13:40:09.337,1540.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.343,19,esp32_edge_normal_1,0,normal
13:40:13.845,1544.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,122,241,119,4.303,19,esp32_edge_simulator_1,0,normal
13:40:14.319,1545.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,1.389,19,esp32_edge_normal_1,0,normal
13:40:14.328,1545.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,112,229,117,1.395,19,esp32_edge_normal_2,0,normal
13:40:18.841,1549.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,1.513,19,esp32_edge_simulator_1,0,normal
13:40:19.325,1550.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,118,237,119,4.367,19,esp32_edge_normal_1,0,normal
13:40:19.331,1550.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.106,19,esp32_edge_normal_2,0,normal
13:40:23.852,1554.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,4.188,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:40:24.323,1555.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,114,229,115,4.376,19,esp32_edge_normal_2,0,normal
13:40:24.330,1555.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,113,229,116,5.023,19,esp32_edge_normal_1,0,normal
13:40:28.844,1559.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,124,245,121,4.538,19,esp32_edge_simulator_1,0,normal
13:40:29.325,1560.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.383,19,esp32_edge_normal_1,0,normal
13:40:29.331,1560.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,4.732,19,esp32_edge_normal_2,0,normal
13:40:33.850,1564.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,4.039,19,esp32_edge_simulator_1,2,scan_A
13:40:34.322,1565.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.318,19,esp32_edge_normal_1,0,normal
13:40:34.327,1565.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,120,237,117,4.398,19,esp32_edge_normal_2,0,normal
13:40:38.844,1569.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,110,225,115,4.103,19,esp32_edge_simulator_1,0,normal
13:40:39.317,1570.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.431,19,esp32_edge_normal_2,0,normal
13:40:39.323,1570.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,1.516,19,esp32_edge_normal_1,0,normal
13:40:43.847,1574.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,107,221,114,1.373,19,esp32_edge_simulator_1,2,scan_A
13:40:44.322,1575.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,119,237,118,3.67,19,esp32_edge_normal_1,0,normal
13:40:44.327,1575.3,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,3.713,19,esp32_edge_normal_2,0,normal
13:40:48.896,1579.9,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,111,225,114,4.14,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:40:49.414,1580.4,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,116,233,117,4.574,19,esp32_edge_normal_2,0,normal
13:40:50.432,1581.4,gateway,gateway_B,gatewayB,12,RPi->PC,encrypt,3646,4946,1300,38.934,19,,,
13:40:50.639,1581.6,gateway,gateway_B,gatewayB,12,PC->RPi,decrypt,3531,4790,1259,33.256,19,,,
13:40:50.681,1581.7,gateway,gateway_B,gatewayB,12,RPi->ESP32,encrypt,3531,4790,1259,34.821,20,,,
13:40:50.860,1581.8,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,1.542,20,esp32_edge_normal_1,0,normal
13:41:02.710,1593.7,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,117,233,116,4.793,20,esp32_edge_normal_2,0,normal
13:41:03.241,1594.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,121,241,120,4.747,20,esp32_edge_normal_1,0,normal
13:41:03.268,1594.2,gateway,gateway_B,gatewayB,12,ESP32->RPi,decrypt,110,225,115,4.057,20,esp32_edge_simulator_1,0,normal
