timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:35:22.408,1253.1,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3535,4798,1263,91.531,16,,,
13:35:22.451,1253.2,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3535,4798,1263,32.652,17,,,
13:35:34.327,1265.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.958,17,esp32_edge_normal_2,0,normal
13:35:34.331,1265.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,2.954,17,esp32_edge_simulator_1,2,scan_A
13:35:34.393,1265.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,3.539,17,esp32_edge_normal_1,0,normal
13:35:39.324,1270.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.071,17,esp32_edge_normal_2,0,normal
13:35:39.373,1270.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,4.215,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:35:39.469,1270.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,2.318,17,esp32_edge_normal_1,0,normal
13:35:44.418,1275.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.458,17,esp32_edge_simulator_1,0,normal
13:35:44.424,1275.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.062,17,esp32_edge_normal_2,0,normal
13:35:44.430,1275.2,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.129,17,esp32_edge_normal_1,0,normal
13:35:49.325,1280.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,4.115,17,esp32_edge_simulator_1,0,normal
13:35:49.335,1280.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.883,17,esp32_edge_normal_2,0,normal
13:35:49.392,1280.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,3.497,17,esp32_edge_normal_1,0,normal
13:35:54.324,1285.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,3.468,17,esp32_edge_normal_2,0,normal
13:35:54.329,1285.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,2.644,17,esp32_edge_simulator_1,2,scan_A
13:35:54.385,1285.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.35,17,esp32_edge_normal_1,0,normal
13:35:59.324,1290.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.087,17,esp32_edge_normal_2,0,normal
13:35:59.334,1290.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,3.709,17,esp32_edge_simulator_1,2,scan_A
13:35:59.386,1290.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.964,17,esp32_edge_normal_1,0,normal
13:36:04.384,1295.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.4,17,esp32_edge_normal_2,0,normal
13:36:04.387,1295.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,1.287,17,esp32_edge_simulator_1,1,mqtt_bruteforce
13:36:04.392,1295.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.415,17,esp32_edge_normal_1,0,normal
13:36:09.404,1300.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.173,17,esp32_edge_normal_2,0,normal
13:36:09.410,1300.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,3.836,17,esp32_edge_simulator_1,2,scan_A
13:36:09.415,1300.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.786,17,esp32_edge_normal_1,0,normal
13:36:14.418,1305.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.306,17,esp32_edge_normal_2,0,normal
13:36:14.421,1305.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,1.254,17,esp32_edge_simulator_1,2,scan_A
13:36:14.423,1305.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.322,17,esp32_edge_normal_1,0,normal
13:36:15.581,1306.3,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3638,4934,1296,34.47,17,,,
13:36:19.333,1310.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.325,17,esp32_edge_normal_2,0,normal
13:36:19.337,1310.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,124,245,121,1.458,17,esp32_edge_simulator_1,0,normal
13:36:19.382,1310.1,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.466,17,esp32_edge_normal_1,0,normal
13:36:22.598,1313.3,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3548,4814,1266,82.896,17,,,
13:36:22.640,1313.4,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3548,4814,1266,35.357,18,,,
13:36:35.108,1325.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.646,18,esp32_edge_normal_2,0,normal
13:36:35.111,1325.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.655,18,esp32_edge_simulator_1,1,mqtt_bruteforce
13:36:35.113,1325.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.605,18,esp32_edge_normal_1,0,normal
13:36:40.168,1330.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,2.333,18,esp32_edge_normal_2,0,normal
13:36:40.171,1330.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,2.295,18,esp32_edge_normal_1,0,normal
13:36:42.283,1333.0,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.313,18,esp32_edge_simulator_1,0,normal
13:36:45.032,1335.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.415,18,esp32_edge_normal_2,0,normal
13:36:45.039,1335.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,1.224,18,esp32_edge_simulator_1,2,scan_A
13:36:45.090,1335.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.399,18,esp32_edge_normal_1,0,normal
13:36:50.058,1340.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.008,18,esp32_edge_normal_2,0,normal
13:36:50.063,1340.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,3.902,18,esp32_edge_simulator_1,2,scan_A
13:36:50.096,1340.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,4.565,18,esp32_edge_normal_1,0,normal
13:36:55.076,1345.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.669,18,esp32_edge_normal_2,0,normal
13:36:55.082,1345.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.129,18,esp32_edge_simulator_1,0,normal
13:36:55.090,1345.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.985,18,esp32_edge_normal_1,0,normal
13:37:00.089,1350.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.399,18,esp32_edge_normal_2,0,normal
13:37:00.093,1350.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,1.397,18,esp32_edge_simulator_1,0,normal
13:37:00.095,1350.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.335,18,esp32_edge_normal_1,0,normal
13:37:05.036,1355.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,4.301,18,esp32_edge_simulator_1,0,normal
13:37:05.045,1355.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.304,18,esp32_edge_normal_2,0,normal
13:37:05.111,1355.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.049,18,esp32_edge_normal_1,0,normal
13:37:10.124,1360.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,1.177,18,esp32_edge_simulator_1,2,scan_A
13:37:10.128,1360.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.322,18,esp32_edge_normal_2,0,normal
13:37:10.130,1360.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.27,18,esp32_edge_normal_1,0,normal
13:37:15.146,1365.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,3.993,18,esp32_edge_simulator_1,0,normal
13:37:15.151,1365.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,3.941,18,esp32_edge_normal_2,0,normal
13:37:15.156,1365.9,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,3.684,18,esp32_edge_normal_1,0,normal
13:37:16.305,1367.0,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3654,4954,1300,36.511,18,,,
13:37:20.030,1370.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.4,18,esp32_edge_normal_2,0,normal
13:37:20.038,1370.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,102,213,111,1.225,18,esp32_edge_simulator_1,2,scan_A
13:37:20.083,1370.8,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.663,18,esp32_edge_normal_1,0,normal
13:37:21.810,1372.5,gateway,gateway_A,raspberrypi,12,PC->RPi,decrypt,3545,4810,1265,72.04,18,,,
13:37:21.866,1372.6,gateway,gateway_A,raspberrypi,12,RPi->ESP32,encrypt,3545,4810,1265,47.891,19,,,
13:37:33.784,1384.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.233,19,esp32_edge_normal_2,0,normal
13:37:33.789,1384.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,3.946,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:37:33.794,1384.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.89,19,esp32_edge_normal_1,0,normal
13:37:38.741,1389.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,4.193,19,esp32_edge_normal_2,0,normal
13:37:38.746,1389.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,4.128,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:37:38.842,1389.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,2.542,19,esp32_edge_normal_1,0,normal
13:37:43.819,1394.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.962,19,esp32_edge_normal_2,0,normal
13:37:43.824,1394.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,4.178,19,esp32_edge_simulator_1,0,normal
13:37:43.829,1394.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.756,19,esp32_edge_normal_1,0,normal
13:37:48.734,1399.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.108,19,esp32_edge_normal_2,0,normal
13:37:48.739,1399.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,3.774,19,esp32_edge_simulator_1,0,normal
13:37:48.791,1399.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.176,19,esp32_edge_normal_1,0,normal
13:37:53.724,1404.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,3.823,19,esp32_edge_normal_2,0,normal
13:37:53.746,1404.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,110,225,115,3.793,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:37:53.794,1404.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,4.344,19,esp32_edge_normal_1,0,normal
13:37:58.727,1409.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,4.193,19,esp32_edge_normal_2,0,normal
13:37:58.744,1409.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,4.09,19,esp32_edge_simulator_1,2,scan_A
13:37:58.795,1409.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.901,19,esp32_edge_normal_1,0,normal
13:38:03.722,1414.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.44,19,esp32_edge_normal_2,0,normal
13:38:03.740,1414.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,1.451,19,esp32_edge_simulator_1,2,scan_A
13:38:03.789,1414.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.437,19,esp32_edge_normal_1,0,normal
13:38:08.805,1419.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.54,19,esp32_edge_normal_2,0,normal
13:38:08.812,1419.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,4.097,19,esp32_edge_simulator_1,0,normal
13:38:08.816,1419.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.852,19,esp32_edge_normal_1,0,normal
13:38:13.717,1424.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.409,19,esp32_edge_normal_2,0,normal
13:38:13.750,1424.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.468,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:38:13.791,1424.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.549,19,esp32_edge_normal_1,0,normal
13:38:14.731,1425.5,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3640,4938,1298,36.673,19,,,
13:38:19.751,1430.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.144,19,esp32_edge_normal_2,0,normal
13:38:19.756,1430.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,106,221,115,3.939,19,esp32_edge_simulator_1,2,scan_A
13:38:19.762,1430.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.138,19,esp32_edge_normal_1,0,normal
13:38:23.721,1434.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,3.984,19,esp32_edge_normal_2,0,normal
13:38:23.743,1434.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,4.063,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:38:23.789,1434.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.266,19,esp32_edge_normal_1,0,normal
13:38:28.769,1439.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.409,19,esp32_edge_normal_2,0,normal
13:38:28.771,1439.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,1.063,19,esp32_edge_simulator_1,2,scan_A
13:38:28.786,1439.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.335,19,esp32_edge_normal_1,0,normal
13:38:33.718,1444.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.355,19,esp32_edge_normal_2,0,normal
13:38:33.732,1444.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.543,19,esp32_edge_simulator_1,0,normal
13:38:33.786,1444.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.412,19,esp32_edge_normal_1,0,normal
13:38:38.727,1449.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,3.126,19,esp32_edge_normal_2,0,normal
13:38:38.736,1449.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,3.144,19,esp32_edge_simulator_1,0,normal
13:38:38.790,1449.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,3.187,19,esp32_edge_normal_1,0,normal
13:38:43.825,1454.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.437,19,esp32_edge_normal_2,0,normal
13:38:43.830,1454.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.246,19,esp32_edge_simulator_1,2,scan_A
13:38:43.836,1454.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,4.133,19,esp32_edge_normal_1,0,normal
13:38:48.738,1459.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,1.4,19,esp32_edge_normal_2,0,normal
13:38:48.741,1459.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,1.348,19,esp32_edge_simulator_1,0,normal
13:38:48.786,1459.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,1.344,19,esp32_edge_normal_1,0,normal
13:38:53.720,1464.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.106,19,esp32_edge_normal_2,0,normal
13:38:53.745,1464.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,109,225,116,2.986,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:38:53.784,1464.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,3.295,19,esp32_edge_normal_1,0,normal
13:38:58.739,1469.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.535,19,esp32_edge_normal_2,0,normal
13:38:58.743,1469.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.06,19,esp32_edge_simulator_1,2,scan_A
13:38:58.797,1469.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,2.784,19,esp32_edge_normal_1,0,normal
13:39:03.794,1474.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.016,19,esp32_edge_normal_2,0,normal
13:39:03.799,1474.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,3.799,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:03.804,1474.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.893,19,esp32_edge_normal_1,0,normal
13:39:04.808,1475.5,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3652,4954,1302,35.156,19,,,
13:39:08.715,1479.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,1.45,19,esp32_edge_normal_2,0,normal
13:39:08.739,1479.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,1.613,19,esp32_edge_simulator_1,0,normal
13:39:08.781,1479.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.399,19,esp32_edge_normal_1,0,normal
13:39:13.721,1484.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.109,19,esp32_edge_normal_2,0,normal
13:39:13.740,1484.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.187,19,esp32_edge_simulator_1,2,scan_A
13:39:13.787,1484.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.326,19,esp32_edge_normal_1,0,normal
13:39:18.719,1489.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.079,19,esp32_edge_normal_2,0,normal
13:39:18.756,1489.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,106,221,115,4.052,19,esp32_edge_simulator_1,2,scan_A
13:39:18.786,1489.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,4.215,19,esp32_edge_normal_1,0,normal
13:39:23.716,1494.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,1.48,19,esp32_edge_normal_2,0,normal
13:39:23.728,1494.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,122,241,119,1.479,19,esp32_edge_simulator_1,0,normal
13:39:23.784,1494.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,1.592,19,esp32_edge_normal_1,0,normal
13:39:28.781,1499.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,5.228,19,esp32_edge_simulator_1,0,normal
13:39:28.788,1499.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,4.106,19,esp32_edge_normal_2,0,normal
13:39:28.793,1499.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.391,19,esp32_edge_normal_1,0,normal
13:39:33.725,1504.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,1.546,19,esp32_edge_normal_2,0,normal
13:39:33.728,1504.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,112,229,117,1.392,19,esp32_edge_simulator_1,0,normal
13:39:33.795,1504.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.377,19,esp32_edge_normal_1,0,normal
13:39:38.727,1509.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,3.712,19,esp32_edge_normal_2,0,normal
13:39:38.744,1509.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,2.689,19,esp32_edge_simulator_1,2,scan_A
13:39:38.852,1509.6,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,2.134,19,esp32_edge_normal_1,0,normal
13:39:43.732,1514.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,3.843,19,esp32_edge_normal_2,0,normal
13:39:43.737,1514.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.849,19,esp32_edge_simulator_1,0,normal
13:39:43.787,1514.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,2.936,19,esp32_edge_normal_1,0,normal
13:39:48.748,1519.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,114,229,115,4.161,19,esp32_edge_normal_2,0,normal
13:39:48.754,1519.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,4.068,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:39:48.789,1519.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.522,19,esp32_edge_normal_1,0,normal
13:39:53.767,1524.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.15,19,esp32_edge_normal_2,0,normal
13:39:53.771,1524.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,3.461,19,esp32_edge_simulator_1,0,normal
13:39:53.797,1524.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.542,19,esp32_edge_normal_1,0,normal
13:39:54.818,1525.5,gateway,gateway_A,raspberrypi,12,RPi->PC,encrypt,3642,4938,1296,36.573,19,,,
13:39:58.717,1529.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.341,19,esp32_edge_normal_2,0,normal
13:39:58.739,1529.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.389,19,esp32_edge_simulator_1,0,normal
13:39:58.793,1529.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,1.44,19,esp32_edge_normal_1,0,normal
13:40:03.802,1534.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,120,237,117,4.469,19,esp32_edge_normal_2,0,normal
13:40:03.808,1534.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,123,241,118,4.289,19,esp32_edge_simulator_1,0,normal
13:40:03.813,1534.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,4.148,19,esp32_edge_normal_1,0,normal
13:40:08.718,1539.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,113,229,116,2.566,19,esp32_edge_normal_2,0,normal
13:40:08.741,1539.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,2.599,19,esp32_edge_simulator_1,0,normal
13:40:08.791,1539.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,116,233,117,2.598,19,esp32_edge_normal_1,0,normal
13:40:13.734,1544.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.183,19,esp32_edge_normal_2,0,normal
13:40:13.748,1544.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,111,225,114,3.939,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:40:13.798,1544.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.569,19,esp32_edge_normal_1,0,normal
13:40:18.719,1549.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.399,19,esp32_edge_normal_2,0,normal
13:40:18.751,1549.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,107,221,114,1.411,19,esp32_edge_simulator_1,2,scan_A
13:40:18.784,1549.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,118,237,119,1.508,19,esp32_edge_normal_1,0,normal
13:40:23.717,1554.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.276,19,esp32_edge_normal_2,0,normal
13:40:23.740,1554.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,3.884,19,esp32_edge_simulator_1,2,scan_A
13:40:23.787,1554.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,115,233,118,4.48,19,esp32_edge_normal_1,0,normal
13:40:28.717,1559.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,108,221,113,4.093,19,esp32_edge_normal_2,0,normal
13:40:28.743,1559.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,111,225,114,4.014,19,esp32_edge_simulator_1,1,mqtt_bruteforce
13:40:28.790,1559.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.284,19,esp32_edge_normal_1,0,normal
13:40:33.727,1564.4,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,117,233,116,4.318,19,esp32_edge_normal_2,0,normal
13:40:33.735,1564.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,121,241,120,4.539,19,esp32_edge_simulator_1,0,normal
13:40:33.782,1564.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,3.644,19,esp32_edge_normal_1,0,normal
13:40:38.729,1569.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,119,237,118,4.241,19,esp32_edge_normal_2,0,normal
13:40:38.743,1569.5,gateway,gateway_A,raspberrypi,12,ESP32->RPi,decrypt,81,185,104,3.445,19,esp32_edge_simulator_1,2,scan_A
