timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:23:49.993,1264.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.136,16,esp32_edge_normal_3,0,normal
15:23:52.300,1267.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.14,16,esp32_edge_normal_1,0,normal
15:23:53.144,1268.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.105,16,esp32_edge_normal_2,0,normal
15:23:54.989,1269.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.065,16,esp32_edge_normal_3,0,normal
15:23:57.298,1272.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.068,16,esp32_edge_normal_1,0,normal
15:23:58.143,1273.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.067,16,esp32_edge_normal_2,0,normal
15:23:59.243,1274.1,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3620,0.408,16,,,
15:23:59.984,1274.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.074,16,esp32_edge_normal_3,0,normal
15:24:02.300,1277.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.071,16,esp32_edge_normal_1,0,normal
15:24:02.645,1277.5,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3536,0.229,16,,,
15:24:02.651,1277.5,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3536,0.381,17,,,
15:24:03.143,1278.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.067,17,esp32_edge_normal_2,0,normal
15:24:04.983,1279.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.072,17,esp32_edge_normal_3,0,normal
15:24:07.299,1282.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.071,17,esp32_edge_normal_1,0,normal
15:24:08.142,1283.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.065,17,esp32_edge_normal_2,0,normal
15:24:09.983,1284.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.139,17,esp32_edge_normal_3,0,normal
15:24:12.299,1287.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.122,17,esp32_edge_normal_1,0,normal
15:24:13.147,1288.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.142,17,esp32_edge_normal_2,0,normal
15:24:14.989,1289.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.138,17,esp32_edge_normal_3,0,normal
15:24:17.299,1292.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.143,17,esp32_edge_normal_1,0,normal
15:24:18.144,1293.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.14,17,esp32_edge_normal_2,0,normal
15:24:19.987,1294.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.139,17,esp32_edge_normal_3,0,normal
15:24:22.305,1297.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.141,17,esp32_edge_normal_1,0,normal
15:24:23.193,1298.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.121,17,esp32_edge_normal_2,0,normal
15:24:25.002,1299.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.143,17,esp32_edge_normal_3,0,normal
15:24:27.300,1302.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.066,17,esp32_edge_normal_1,0,normal
15:24:28.144,1303.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.066,17,esp32_edge_normal_2,0,normal
15:24:29.986,1304.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.067,17,esp32_edge_normal_3,0,normal
15:24:32.298,1307.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.139,17,esp32_edge_normal_1,0,normal
15:24:33.150,1308.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.14,17,esp32_edge_normal_2,0,normal
15:24:34.982,1309.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.157,17,esp32_edge_normal_3,0,normal
15:24:37.297,1312.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,107,0.124,17,esp32_edge_normal_1,0,normal
15:24:38.146,1313.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.14,17,esp32_edge_normal_2,0,normal
15:24:39.982,1314.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.124,17,esp32_edge_normal_3,0,normal
15:24:42.299,1317.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.141,17,esp32_edge_normal_1,0,normal
15:24:43.147,1318.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.126,17,esp32_edge_normal_2,0,normal
15:24:44.985,1319.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.141,17,esp32_edge_normal_3,0,normal
15:24:47.303,1322.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.124,17,esp32_edge_normal_1,0,normal
15:24:48.142,1323.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.139,17,esp32_edge_normal_2,0,normal
15:24:49.124,1324.0,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3613,0.413,17,,,
15:24:49.983,1324.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.077,17,esp32_edge_normal_3,0,normal
15:24:52.296,1327.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.068,17,esp32_edge_normal_1,0,normal
15:24:52.567,1327.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3515,0.255,17,,,
15:24:52.573,1327.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3515,0.342,18,,,
15:24:53.155,1328.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.068,18,esp32_edge_normal_2,0,normal
15:24:54.980,1329.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.068,18,esp32_edge_normal_3,0,normal
15:24:57.296,1332.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.069,18,esp32_edge_normal_1,0,normal
15:24:58.150,1333.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.07,18,esp32_edge_normal_2,0,normal
15:24:59.988,1334.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.127,18,esp32_edge_normal_3,0,normal
15:25:02.298,1337.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.07,18,esp32_edge_normal_1,0,normal
15:25:03.146,1338.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.068,18,esp32_edge_normal_2,0,normal
15:25:04.984,1339.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.071,18,esp32_edge_normal_3,0,normal
15:25:07.300,1342.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.145,18,esp32_edge_normal_1,0,normal
15:25:08.142,1343.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.134,18,esp32_edge_normal_2,0,normal
15:25:09.984,1344.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,112,0.14,18,esp32_edge_normal_3,0,normal
15:25:12.301,1347.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.142,18,esp32_edge_normal_1,0,normal
15:25:13.142,1348.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.215,18,esp32_edge_normal_2,0,normal
15:25:14.986,1349.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.124,18,esp32_edge_normal_3,0,normal
15:25:17.298,1352.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.173,18,esp32_edge_normal_1,0,normal
15:25:18.144,1353.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.139,18,esp32_edge_normal_2,0,normal
15:25:19.983,1354.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.122,18,esp32_edge_normal_3,0,normal
15:25:22.297,1357.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.12,18,esp32_edge_normal_1,0,normal
15:25:23.195,1358.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.137,18,esp32_edge_normal_2,0,normal
15:25:24.991,1359.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.142,18,esp32_edge_normal_3,0,normal
15:25:27.299,1362.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.1,18,esp32_edge_normal_1,0,normal
15:25:28.142,1363.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.141,18,esp32_edge_normal_2,0,normal
15:25:29.992,1364.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.141,18,esp32_edge_normal_3,0,normal
15:25:32.300,1367.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.143,18,esp32_edge_normal_1,0,normal
15:25:33.146,1368.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.137,18,esp32_edge_normal_2,0,normal
15:25:34.981,1369.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,107,0.139,18,esp32_edge_normal_3,0,normal
15:25:37.301,1372.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.122,18,esp32_edge_normal_1,0,normal
15:25:38.143,1373.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,107,0.14,18,esp32_edge_normal_2,0,normal
15:25:39.242,1374.1,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3622,0.507,18,,,
15:25:39.982,1374.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.074,18,esp32_edge_normal_3,0,normal
15:25:42.294,1377.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.068,18,esp32_edge_normal_1,0,normal
15:25:42.572,1377.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3533,0.231,18,,,
15:25:42.577,1377.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3533,0.429,19,,,
15:25:43.140,1378.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.068,19,esp32_edge_normal_2,0,normal
15:25:44.984,1379.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.067,19,esp32_edge_normal_3,0,normal
15:25:47.296,1382.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.066,19,esp32_edge_normal_1,0,normal
15:25:48.148,1383.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_normal_2,0,normal
15:25:49.981,1384.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.144,19,esp32_edge_normal_3,0,normal
15:25:52.298,1387.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.125,19,esp32_edge_normal_1,0,normal
15:25:53.142,1388.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.139,19,esp32_edge_normal_2,0,normal
15:25:54.990,1389.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.068,19,esp32_edge_normal_3,0,normal
15:25:57.293,1392.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.065,19,esp32_edge_normal_1,0,normal
15:25:58.140,1393.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.067,19,esp32_edge_normal_2,0,normal
15:25:59.982,1394.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.14,19,esp32_edge_normal_3,0,normal
15:26:02.295,1397.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.067,19,esp32_edge_normal_1,0,normal
15:26:03.149,1398.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.066,19,esp32_edge_normal_2,0,normal
15:26:04.980,1399.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.068,19,esp32_edge_normal_3,0,normal
15:26:07.297,1402.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.126,19,esp32_edge_normal_1,0,normal
15:26:08.144,1403.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.144,19,esp32_edge_normal_2,0,normal
15:26:09.982,1404.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.142,19,esp32_edge_normal_3,0,normal
15:26:12.298,1407.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.144,19,esp32_edge_normal_1,0,normal
15:26:13.142,1408.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.142,19,esp32_edge_normal_2,0,normal
15:26:14.981,1409.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.139,19,esp32_edge_normal_3,0,normal
15:26:17.299,1412.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.139,19,esp32_edge_normal_1,0,normal
15:26:18.140,1413.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.136,19,esp32_edge_normal_2,0,normal
15:26:19.982,1414.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.141,19,esp32_edge_normal_3,0,normal
15:26:22.298,1417.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.142,19,esp32_edge_normal_1,0,normal
15:26:23.197,1418.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.22,19,esp32_edge_normal_2,0,normal
15:26:24.999,1419.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.066,19,esp32_edge_normal_3,0,normal
15:26:27.295,1422.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.092,19,esp32_edge_normal_1,0,normal
15:26:28.138,1423.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.066,19,esp32_edge_normal_2,0,normal
15:26:29.110,1423.9,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3631,0.418,19,,,
15:26:29.981,1424.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.107,19,esp32_edge_normal_3,0,normal
15:26:32.293,1427.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.071,19,esp32_edge_normal_1,0,normal
15:26:32.520,1427.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3539,0.225,19,,,
15:26:32.526,1427.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3539,0.433,20,,,
15:26:33.146,1428.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.067,20,esp32_edge_normal_2,0,normal
15:26:34.981,1429.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.069,20,esp32_edge_normal_3,0,normal
