timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:22:39.100,1193.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.065,15,esp32_edge_simulator_2,2,scan_A
15:22:39.192,1193.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,114,0.067,15,esp32_edge_simulator_1,1,mqtt_bruteforce
15:22:41.631,1196.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.063,15,esp32_edge_simulator_3,2,scan_A
15:22:44.141,1198.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.187,15,esp32_edge_simulator_2,0,normal
15:22:44.238,1198.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.109,15,esp32_edge_simulator_1,2,scan_A
15:22:47.773,1202.5,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.055,15,esp32_edge_simulator_3,2,scan_A
15:22:49.109,1203.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.288,15,esp32_edge_simulator_2,1,mqtt_bruteforce
15:22:49.192,1203.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.083,15,esp32_edge_simulator_1,2,scan_A
15:22:51.529,1206.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.059,15,esp32_edge_simulator_3,2,scan_A
15:22:54.101,1208.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,100,0.138,15,esp32_edge_simulator_2,2,scan_A
15:22:54.182,1208.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.115,15,esp32_edge_simulator_1,0,normal
15:22:56.580,1211.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.064,15,esp32_edge_simulator_3,1,mqtt_bruteforce
15:22:59.099,1213.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.063,15,esp32_edge_simulator_2,1,mqtt_bruteforce
15:22:59.193,1213.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.064,15,esp32_edge_simulator_1,2,scan_A
15:23:01.522,1216.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.136,15,esp32_edge_simulator_3,0,normal
15:23:04.108,1218.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.134,15,esp32_edge_simulator_2,2,scan_A
15:23:04.193,1218.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.22,15,esp32_edge_simulator_1,0,normal
15:23:06.616,1221.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.118,15,esp32_edge_simulator_3,0,normal
15:23:09.056,1223.7,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3632,0.629,15,,,
15:23:09.102,1223.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.205,15,esp32_edge_simulator_2,1,mqtt_bruteforce
15:23:09.186,1223.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.106,15,esp32_edge_simulator_1,0,normal
15:23:11.633,1226.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.063,15,esp32_edge_simulator_3,0,normal
15:23:12.571,1227.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3656,0.442,15,,,
15:23:12.602,1227.3,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3539,0.271,15,,,
15:23:12.614,1227.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3539,0.748,16,,,
15:23:12.615,1227.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3539,0.411,16,,,
15:23:14.102,1228.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.066,16,esp32_edge_simulator_2,2,scan_A
15:23:14.193,1228.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.071,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:23:16.549,1231.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.136,16,esp32_edge_simulator_3,2,scan_A
15:23:19.102,1233.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.069,16,esp32_edge_simulator_2,2,scan_A
15:23:19.182,1233.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.069,16,esp32_edge_simulator_1,0,normal
15:23:21.668,1236.4,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.069,16,esp32_edge_simulator_3,0,normal
15:23:24.092,1238.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.069,16,esp32_edge_simulator_2,0,normal
15:23:24.191,1238.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.069,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:23:26.519,1241.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.072,16,esp32_edge_simulator_3,0,normal
15:23:29.100,1243.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.126,16,esp32_edge_simulator_2,2,scan_A
15:23:29.192,1243.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.132,16,esp32_edge_simulator_1,2,scan_A
15:23:31.530,1246.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.15,16,esp32_edge_simulator_3,1,mqtt_bruteforce
15:23:34.164,1248.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.124,16,esp32_edge_simulator_2,2,scan_A
15:23:34.183,1248.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.137,16,esp32_edge_simulator_1,0,normal
15:23:36.522,1251.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.108,16,esp32_edge_simulator_3,0,normal
15:23:39.181,1253.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.067,16,esp32_edge_simulator_2,1,mqtt_bruteforce
15:23:39.182,1253.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.045,16,esp32_edge_simulator_1,0,normal
15:23:41.519,1256.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.134,16,esp32_edge_simulator_3,0,normal
15:23:44.135,1258.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.141,16,esp32_edge_simulator_2,1,mqtt_bruteforce
15:23:44.228,1258.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.165,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:23:46.572,1261.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.127,16,esp32_edge_simulator_3,2,scan_A
15:23:49.090,1263.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.066,16,esp32_edge_simulator_2,0,normal
15:23:49.191,1263.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.064,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:23:51.569,1266.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.064,16,esp32_edge_simulator_3,2,scan_A
15:23:54.100,1268.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.138,16,esp32_edge_simulator_2,2,scan_A
15:23:54.192,1268.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.25,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:23:56.588,1271.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.138,16,esp32_edge_simulator_3,1,mqtt_bruteforce
15:23:59.091,1273.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.139,16,esp32_edge_simulator_2,0,normal
15:23:59.194,1273.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.423,16,esp32_edge_simulator_1,1,mqtt_bruteforce
15:23:59.261,1273.9,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3620,0.501,16,,,
15:24:01.605,1276.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,105,0.123,16,esp32_edge_simulator_3,2,scan_A
15:24:02.591,1277.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3655,0.437,16,,,
15:24:02.631,1277.3,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3536,0.276,16,,,
15:24:02.642,1277.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3536,0.573,17,,,
15:24:02.643,1277.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3536,0.414,17,,,
15:24:04.090,1278.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,115,0.068,17,esp32_edge_simulator_2,0,normal
15:24:04.184,1278.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.105,17,esp32_edge_simulator_1,0,normal
15:24:06.527,1281.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.067,17,esp32_edge_simulator_3,1,mqtt_bruteforce
15:24:09.104,1283.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.129,17,esp32_edge_simulator_2,2,scan_A
15:24:09.191,1283.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.299,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:11.537,1286.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.068,17,esp32_edge_simulator_3,1,mqtt_bruteforce
15:24:14.200,1288.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.066,17,esp32_edge_simulator_2,1,mqtt_bruteforce
15:24:14.201,1288.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.031,17,esp32_edge_simulator_1,2,scan_A
15:24:16.556,1291.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.137,17,esp32_edge_simulator_3,1,mqtt_bruteforce
15:24:19.098,1293.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.14,17,esp32_edge_simulator_2,1,mqtt_bruteforce
15:24:19.189,1293.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.155,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:21.583,1296.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.138,17,esp32_edge_simulator_3,1,mqtt_bruteforce
15:24:24.133,1298.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.065,17,esp32_edge_simulator_2,0,normal
15:24:24.191,1298.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,104,0.086,17,esp32_edge_simulator_1,2,scan_A
15:24:26.590,1301.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.064,17,esp32_edge_simulator_3,0,normal
15:24:29.152,1303.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.143,17,esp32_edge_simulator_2,1,mqtt_bruteforce
15:24:29.183,1303.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.14,17,esp32_edge_simulator_1,0,normal
15:24:31.609,1306.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.142,17,esp32_edge_simulator_3,1,mqtt_bruteforce
15:24:34.089,1308.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.1,17,esp32_edge_simulator_2,0,normal
15:24:34.190,1308.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.065,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:36.626,1311.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.068,17,esp32_edge_simulator_3,1,mqtt_bruteforce
15:24:39.098,1313.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.123,17,esp32_edge_simulator_2,1,mqtt_bruteforce
15:24:39.192,1313.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.172,17,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:41.541,1316.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.224,17,esp32_edge_simulator_3,1,mqtt_bruteforce
15:24:44.136,1318.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.137,17,esp32_edge_simulator_2,0,normal
15:24:44.232,1318.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.208,17,esp32_edge_simulator_1,0,normal
15:24:46.588,1321.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.139,17,esp32_edge_simulator_3,1,mqtt_bruteforce
15:24:49.096,1323.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,105,0.065,17,esp32_edge_simulator_2,2,scan_A
15:24:49.159,1323.8,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3613,0.237,17,,,
15:24:49.182,1323.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.081,17,esp32_edge_simulator_1,0,normal
15:24:51.525,1326.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.065,17,esp32_edge_simulator_3,1,mqtt_bruteforce
15:24:52.517,1327.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3633,0.437,17,,,
15:24:52.554,1327.2,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3515,0.231,17,,,
15:24:52.565,1327.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3515,0.623,18,,,
15:24:52.566,1327.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3515,0.354,18,,,
15:24:54.097,1328.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.058,18,esp32_edge_simulator_2,2,scan_A
15:24:54.181,1328.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.091,18,esp32_edge_simulator_1,0,normal
15:24:56.594,1331.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.065,18,esp32_edge_simulator_3,0,normal
15:24:59.099,1333.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.137,18,esp32_edge_simulator_2,1,mqtt_bruteforce
15:24:59.191,1333.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.149,18,esp32_edge_simulator_1,0,normal
15:25:01.517,1336.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.065,18,esp32_edge_simulator_3,0,normal
15:25:04.172,1338.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.063,18,esp32_edge_simulator_2,1,mqtt_bruteforce
15:25:04.192,1338.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.054,18,esp32_edge_simulator_1,2,scan_A
15:25:06.519,1341.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.135,18,esp32_edge_simulator_3,0,normal
15:25:09.091,1343.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.131,18,esp32_edge_simulator_2,0,normal
15:25:09.191,1343.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.199,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:25:11.528,1346.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.126,18,esp32_edge_simulator_3,1,mqtt_bruteforce
15:25:14.106,1348.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.135,18,esp32_edge_simulator_2,0,normal
15:25:14.190,1348.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,102,0.195,18,esp32_edge_simulator_1,2,scan_A
15:25:16.525,1351.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.065,18,esp32_edge_simulator_3,1,mqtt_bruteforce
15:25:19.089,1353.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.065,18,esp32_edge_simulator_2,0,normal
15:25:19.181,1353.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.065,18,esp32_edge_simulator_1,0,normal
15:25:21.525,1356.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.203,18,esp32_edge_simulator_3,2,scan_A
15:25:24.097,1358.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.214,18,esp32_edge_simulator_2,1,mqtt_bruteforce
15:25:24.188,1358.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.246,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:25:26.518,1361.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.064,18,esp32_edge_simulator_3,0,normal
15:25:29.096,1363.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.064,18,esp32_edge_simulator_2,1,mqtt_bruteforce
15:25:29.182,1363.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.064,18,esp32_edge_simulator_1,0,normal
15:25:31.517,1366.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.138,18,esp32_edge_simulator_3,0,normal
15:25:34.089,1368.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.138,18,esp32_edge_simulator_2,0,normal
15:25:34.183,1368.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.159,18,esp32_edge_simulator_1,0,normal
15:25:36.531,1371.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.117,18,esp32_edge_simulator_3,0,normal
15:25:39.095,1373.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.066,18,esp32_edge_simulator_2,2,scan_A
15:25:39.180,1373.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.064,18,esp32_edge_simulator_1,0,normal
15:25:39.269,1374.0,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3622,0.24,18,,,
15:25:41.516,1376.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.064,18,esp32_edge_simulator_3,0,normal
15:25:42.525,1377.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3652,0.493,18,,,
15:25:42.555,1377.2,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3533,0.261,18,,,
15:25:42.567,1377.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3533,0.392,19,,,
15:25:42.568,1377.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3533,0.436,19,,,
15:25:44.136,1378.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.068,19,esp32_edge_simulator_2,1,mqtt_bruteforce
15:25:44.245,1378.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.066,19,esp32_edge_simulator_1,2,scan_A
15:25:46.582,1381.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.067,19,esp32_edge_simulator_3,1,mqtt_bruteforce
15:25:49.096,1383.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.068,19,esp32_edge_simulator_2,1,mqtt_bruteforce
15:25:49.178,1383.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.065,19,esp32_edge_simulator_1,0,normal
15:25:51.584,1386.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.068,19,esp32_edge_simulator_3,1,mqtt_bruteforce
15:25:54.091,1388.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.139,19,esp32_edge_simulator_2,0,normal
15:25:54.182,1388.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.283,19,esp32_edge_simulator_1,0,normal
15:25:56.601,1391.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.098,19,esp32_edge_simulator_3,1,mqtt_bruteforce
15:25:59.095,1393.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.063,19,esp32_edge_simulator_2,2,scan_A
15:25:59.183,1393.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.064,19,esp32_edge_simulator_1,0,normal
15:26:01.518,1396.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.136,19,esp32_edge_simulator_3,0,normal
15:26:04.099,1398.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.121,19,esp32_edge_simulator_2,1,mqtt_bruteforce
15:26:04.182,1398.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.204,19,esp32_edge_simulator_1,0,normal
15:26:06.536,1401.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.057,19,esp32_edge_simulator_3,2,scan_A
15:26:09.098,1403.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.062,19,esp32_edge_simulator_2,1,mqtt_bruteforce
15:26:09.188,1403.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.064,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:11.556,1406.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.14,19,esp32_edge_simulator_3,1,mqtt_bruteforce
15:26:14.085,1408.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.066,19,esp32_edge_simulator_2,0,normal
15:26:14.180,1408.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.064,19,esp32_edge_simulator_1,0,normal
15:26:16.571,1411.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.066,19,esp32_edge_simulator_3,1,mqtt_bruteforce
15:26:19.131,1413.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.14,19,esp32_edge_simulator_2,0,normal
15:26:19.181,1413.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.097,19,esp32_edge_simulator_1,0,normal
15:26:21.518,1416.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.065,19,esp32_edge_simulator_3,0,normal
15:26:24.150,1418.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.064,19,esp32_edge_simulator_2,0,normal
15:26:24.188,1418.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,105,0.077,19,esp32_edge_simulator_1,2,scan_A
15:26:26.606,1421.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.124,19,esp32_edge_simulator_3,2,scan_A
15:26:29.096,1423.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.135,19,esp32_edge_simulator_2,2,scan_A
15:26:29.150,1423.8,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3631,0.584,19,,,
15:26:29.192,1423.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,114,0.237,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:31.520,1426.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.064,19,esp32_edge_simulator_3,0,normal
15:26:32.456,1427.1,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3657,0.459,19,,,
15:26:32.500,1427.2,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3539,0.314,19,,,
15:26:32.513,1427.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3539,0.412,20,,,
15:26:32.514,1427.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3539,0.344,20,,,
15:26:34.096,1428.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.058,20,esp32_edge_simulator_2,2,scan_A
15:26:34.184,1428.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,116,0.065,20,esp32_edge_simulator_1,0,normal
