timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:12:31.157,917.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,106,0.15,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:12:32.779,919.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.071,18,esp32_edge_normal_2,0,normal
16:12:35.643,921.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.071,18,esp32_edge_normal_3,0,normal
16:12:36.153,922.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,109,0.069,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:12:37.770,924.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.144,18,esp32_edge_normal_2,0,normal
16:12:40.546,926.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.068,18,esp32_edge_normal_3,0,normal
16:12:41.155,927.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,105,0.071,18,esp32_edge_simulator_1,2,scan_A
16:12:42.766,929.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.066,18,esp32_edge_normal_2,0,normal
16:12:45.675,931.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.139,18,esp32_edge_normal_3,0,normal
16:12:46.158,932.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.138,18,esp32_edge_simulator_1,0,normal
16:12:47.768,934.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.137,18,esp32_edge_normal_2,0,normal
16:12:50.691,936.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.138,18,esp32_edge_normal_3,0,normal
16:12:51.155,937.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.139,18,esp32_edge_simulator_1,0,normal
16:12:52.783,939.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.137,18,esp32_edge_normal_2,0,normal
16:12:55.530,941.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.123,18,esp32_edge_normal_3,0,normal
16:12:56.164,942.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.14,18,esp32_edge_simulator_1,0,normal
16:12:57.829,944.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.122,18,esp32_edge_normal_2,0,normal
16:13:00.741,946.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.229,18,esp32_edge_normal_3,0,normal
16:13:01.157,947.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.138,18,esp32_edge_simulator_1,0,normal
16:13:02.769,949.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.14,18,esp32_edge_normal_2,0,normal
16:13:05.944,952.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.137,18,esp32_edge_normal_3,0,normal
16:13:06.176,952.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.093,18,esp32_edge_simulator_1,2,scan_A
16:13:07.831,954.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.135,18,esp32_edge_normal_2,0,normal
16:13:10.983,957.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.123,18,esp32_edge_normal_3,0,normal
16:13:11.257,957.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.161,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:12.201,958.4,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3636,0.472,18,,,
16:13:12.768,959.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.069,18,esp32_edge_normal_2,0,normal
16:13:14.542,960.7,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3543,0.251,18,,,
16:13:14.549,960.7,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3543,0.37,19,,,
16:13:15.544,961.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.065,19,esp32_edge_normal_3,0,normal
16:13:16.152,962.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,122,0.07,19,esp32_edge_simulator_1,0,normal
16:13:17.768,964.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.148,19,esp32_edge_normal_2,0,normal
16:13:20.593,966.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.07,19,esp32_edge_normal_3,0,normal
16:13:21.150,967.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.072,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:22.773,969.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.068,19,esp32_edge_normal_2,0,normal
16:13:25.625,971.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.14,19,esp32_edge_normal_3,0,normal
16:13:26.201,972.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,123,0.14,19,esp32_edge_simulator_1,0,normal
16:13:27.788,974.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.137,19,esp32_edge_normal_2,0,normal
16:13:30.545,976.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.136,19,esp32_edge_normal_3,0,normal
16:13:31.150,977.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.124,19,esp32_edge_simulator_1,2,scan_A
16:13:32.769,979.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.141,19,esp32_edge_normal_2,0,normal
16:13:35.656,981.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.146,19,esp32_edge_normal_3,0,normal
16:13:36.161,982.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.141,19,esp32_edge_simulator_1,0,normal
16:13:37.767,984.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.14,19,esp32_edge_normal_2,0,normal
16:13:40.561,986.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.139,19,esp32_edge_normal_3,0,normal
16:13:41.151,987.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,110,0.135,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:42.768,989.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.065,19,esp32_edge_normal_2,0,normal
16:13:45.542,991.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.115,19,esp32_edge_normal_3,0,normal
16:13:46.149,992.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.06,19,esp32_edge_simulator_1,2,scan_A
16:13:47.766,994.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.121,19,esp32_edge_normal_2,0,normal
16:13:50.597,996.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.092,19,esp32_edge_normal_3,0,normal
16:13:51.148,997.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.059,19,esp32_edge_simulator_1,2,scan_A
16:13:52.768,999.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.118,19,esp32_edge_normal_2,0,normal
16:13:55.527,1001.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.099,19,esp32_edge_normal_3,0,normal
16:13:56.157,1002.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.11,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:57.768,1004.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.108,19,esp32_edge_normal_2,0,normal
16:14:00.531,1006.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.067,19,esp32_edge_normal_3,0,normal
16:14:01.157,1007.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,110,0.075,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:14:02.093,1008.3,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3632,0.466,19,,,
16:14:02.765,1009.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.07,19,esp32_edge_normal_2,0,normal
16:14:04.706,1010.9,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3520,0.224,19,,,
16:14:04.712,1010.9,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3520,0.361,20,,,
