timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:12:47.971,934.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.147,18,esp32_edge_normal_2,0,normal
16:12:48.165,934.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.107,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:12:48.532,934.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.145,18,esp32_edge_normal_1,0,normal
16:12:52.973,939.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.146,18,esp32_edge_normal_2,0,normal
16:12:53.159,939.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.098,18,esp32_edge_simulator_1,0,normal
16:12:53.494,939.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.287,18,esp32_edge_normal_1,0,normal
16:12:58.176,944.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.125,18,esp32_edge_normal_2,0,normal
16:12:58.181,944.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.098,18,esp32_edge_simulator_1,0,normal
16:12:58.589,944.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.15,18,esp32_edge_normal_1,0,normal
16:13:02.969,949.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.151,18,esp32_edge_normal_2,0,normal
16:13:03.164,949.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.1,18,esp32_edge_simulator_1,2,scan_A
16:13:03.484,949.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,109,0.147,18,esp32_edge_normal_1,0,normal
16:13:07.968,954.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.148,18,esp32_edge_normal_2,0,normal
16:13:08.164,954.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,108,0.098,18,esp32_edge_simulator_1,2,scan_A
16:13:08.478,954.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.13,18,esp32_edge_normal_1,0,normal
16:13:13.032,959.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.144,18,esp32_edge_normal_2,0,normal
16:13:13.198,959.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.087,18,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:14.497,960.7,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3637,0.49,18,,,
16:13:14.570,960.7,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3543,0.236,18,,,
16:13:14.576,960.8,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3543,0.387,19,,,
16:13:14.591,960.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.14,19,esp32_edge_normal_1,0,normal
16:13:18.029,964.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.071,19,esp32_edge_normal_2,0,normal
16:13:18.170,964.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.07,19,esp32_edge_simulator_1,2,scan_A
16:13:18.481,964.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.153,19,esp32_edge_normal_1,0,normal
16:13:22.973,969.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.157,19,esp32_edge_normal_2,0,normal
16:13:23.219,969.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.094,19,esp32_edge_simulator_1,2,scan_A
16:13:23.491,969.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.153,19,esp32_edge_normal_1,0,normal
16:13:27.977,974.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.147,19,esp32_edge_normal_2,0,normal
16:13:28.167,974.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,109,0.1,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:28.524,974.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.149,19,esp32_edge_normal_1,0,normal
16:13:33.083,979.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.148,19,esp32_edge_normal_2,0,normal
16:13:33.190,979.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.127,19,esp32_edge_simulator_1,0,normal
16:13:33.526,979.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.145,19,esp32_edge_normal_1,0,normal
16:13:38.006,984.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.147,19,esp32_edge_normal_2,0,normal
16:13:38.160,984.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,122,0.132,19,esp32_edge_simulator_1,0,normal
16:13:38.477,984.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.147,19,esp32_edge_normal_1,0,normal
16:13:42.966,989.1,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.153,19,esp32_edge_normal_2,0,normal
16:13:43.160,989.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,111,0.094,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:43.487,989.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.155,19,esp32_edge_normal_1,0,normal
16:13:48.033,994.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.149,19,esp32_edge_normal_2,0,normal
16:13:48.165,994.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,101,0.093,19,esp32_edge_simulator_1,2,scan_A
16:13:48.476,994.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.147,19,esp32_edge_normal_1,0,normal
16:13:53.064,999.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.147,19,esp32_edge_normal_2,0,normal
16:13:53.163,999.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,106,0.108,19,esp32_edge_simulator_1,1,mqtt_bruteforce
16:13:53.480,999.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.143,19,esp32_edge_normal_1,0,normal
16:13:58.080,1004.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.15,19,esp32_edge_normal_2,0,normal
16:13:58.161,1004.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.109,19,esp32_edge_simulator_1,2,scan_A
16:13:58.479,1004.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.15,19,esp32_edge_normal_1,0,normal
16:14:02.985,1009.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.071,19,esp32_edge_normal_2,0,normal
16:14:03.159,1009.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.067,19,esp32_edge_simulator_1,2,scan_A
16:14:04.668,1010.8,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3635,0.395,19,,,
16:14:04.728,1010.9,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3520,0.227,19,,,
16:14:04.734,1010.9,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3520,0.414,20,,,
16:14:04.752,1010.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.087,20,esp32_edge_normal_1,0,normal
