timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:59:53.913,958.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.382,16,esp32_edge_normal_2,0,normal
17:59:58.439,963.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.513,16,esp32_edge_normal_1,0,normal
17:59:58.467,963.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,3.995,16,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:58.914,963.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,3.913,16,esp32_edge_normal_2,0,normal
18:00:03.435,968.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.441,16,esp32_edge_normal_1,0,normal
18:00:03.457,968.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.368,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:03.910,968.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.325,16,esp32_edge_normal_2,0,normal
18:00:08.438,973.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.091,16,esp32_edge_normal_1,0,normal
18:00:08.453,973.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,3.913,16,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:08.912,973.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.902,16,esp32_edge_normal_2,0,normal
18:00:13.439,978.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.0,16,esp32_edge_normal_1,0,normal
18:00:13.454,978.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,122,241,119,4.139,16,esp32_edge_simulator_1,0,normal
18:00:13.914,978.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.289,16,esp32_edge_normal_2,0,normal
18:00:18.434,983.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.521,16,esp32_edge_normal_1,0,normal
18:00:18.442,983.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,122,241,119,1.496,16,esp32_edge_simulator_1,0,normal
18:00:18.909,983.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.554,16,esp32_edge_normal_2,0,normal
18:00:23.440,988.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,111,225,114,2.678,16,esp32_edge_normal_1,0,normal
18:00:23.444,988.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,122,241,119,3.026,16,esp32_edge_simulator_1,0,normal
18:00:23.910,988.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.492,16,esp32_edge_normal_2,0,normal
18:00:28.433,993.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.514,16,esp32_edge_normal_1,0,normal
18:00:28.440,993.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,1.092,16,esp32_edge_simulator_1,2,scan_A
18:00:29.679,994.4,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3655,4958,1303,32.523,16,,,
18:00:29.684,994.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.556,16,esp32_edge_normal_2,0,normal
18:00:30.440,995.2,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3563,4834,1271,31.661,16,,,
18:00:30.480,995.2,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3563,4834,1271,34.499,17,,,
18:00:42.894,1007.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,3.709,17,esp32_edge_normal_2,0,normal
18:00:42.930,1007.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.949,17,esp32_edge_simulator_1,0,normal
18:00:43.429,1008.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.151,17,esp32_edge_normal_1,0,normal
18:00:47.892,1012.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.411,17,esp32_edge_normal_2,0,normal
18:00:47.919,1012.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.331,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:48.424,1013.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.483,17,esp32_edge_normal_1,0,normal
18:00:52.891,1017.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.401,17,esp32_edge_normal_2,0,normal
18:00:52.919,1017.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.379,17,esp32_edge_simulator_1,0,normal
18:00:53.423,1018.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.447,17,esp32_edge_normal_1,0,normal
18:00:57.894,1022.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.8,17,esp32_edge_normal_2,0,normal
18:00:57.922,1022.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.202,17,esp32_edge_simulator_1,0,normal
18:00:58.422,1023.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.428,17,esp32_edge_normal_1,0,normal
18:01:02.895,1027.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.373,17,esp32_edge_normal_2,0,normal
18:01:02.924,1027.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,1.274,17,esp32_edge_simulator_1,2,scan_A
18:01:03.424,1028.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.272,17,esp32_edge_normal_1,0,normal
18:01:07.896,1032.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.279,17,esp32_edge_normal_2,0,normal
18:01:07.928,1032.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,111,225,114,1.402,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:08.429,1033.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.365,17,esp32_edge_normal_1,0,normal
18:01:12.897,1037.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.301,17,esp32_edge_normal_2,0,normal
18:01:12.954,1037.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,4.153,17,esp32_edge_simulator_1,0,normal
18:01:13.425,1038.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.513,17,esp32_edge_normal_1,0,normal
18:01:17.892,1042.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.498,17,esp32_edge_normal_2,0,normal
18:01:17.917,1042.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,103,217,114,1.491,17,esp32_edge_simulator_1,2,scan_A
18:01:18.427,1043.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.431,17,esp32_edge_normal_1,0,normal
18:01:22.896,1047.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.323,17,esp32_edge_normal_2,0,normal
18:01:23.029,1047.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,3.645,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:23.485,1048.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.351,17,esp32_edge_normal_1,0,normal
18:01:27.895,1052.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.374,17,esp32_edge_normal_2,0,normal
18:01:27.916,1052.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.277,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:29.173,1053.9,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3659,4962,1303,38.293,17,,,
18:01:29.178,1053.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.762,17,esp32_edge_normal_1,0,normal
18:01:29.550,1054.3,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3562,4834,1272,35.852,17,,,
18:01:29.595,1054.3,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3562,4834,1272,35.479,18,,,
18:01:41.964,1066.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.422,18,esp32_edge_normal_2,0,normal
18:01:42.001,1066.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,109,225,116,1.317,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:01:42.023,1066.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.533,18,esp32_edge_normal_1,0,normal
18:01:46.966,1071.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.801,18,esp32_edge_normal_2,0,normal
18:01:47.001,1071.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.908,18,esp32_edge_simulator_1,0,normal
18:01:47.028,1071.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.985,18,esp32_edge_normal_1,0,normal
18:01:51.962,1076.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.379,18,esp32_edge_normal_2,0,normal
18:01:51.996,1076.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.538,18,esp32_edge_simulator_1,2,scan_A
18:01:52.033,1076.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.458,18,esp32_edge_normal_1,0,normal
18:01:56.961,1081.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.565,18,esp32_edge_normal_2,0,normal
18:01:56.995,1081.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.441,18,esp32_edge_simulator_1,2,scan_A
18:01:57.023,1081.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.472,18,esp32_edge_normal_1,0,normal
18:02:01.966,1086.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.164,18,esp32_edge_normal_2,0,normal
18:02:01.996,1086.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,3.879,18,esp32_edge_simulator_1,2,scan_A
18:02:02.027,1086.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.81,18,esp32_edge_normal_1,0,normal
18:02:06.962,1091.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.455,18,esp32_edge_normal_2,0,normal
18:02:06.995,1091.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.445,18,esp32_edge_simulator_1,0,normal
18:02:07.028,1091.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.379,18,esp32_edge_normal_1,0,normal
18:02:11.963,1096.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.282,18,esp32_edge_normal_2,0,normal
18:02:11.992,1096.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,1.144,18,esp32_edge_simulator_1,2,scan_A
18:02:12.024,1096.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.665,18,esp32_edge_normal_1,0,normal
18:02:16.963,1101.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.433,18,esp32_edge_normal_2,0,normal
18:02:17.002,1101.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.406,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:17.023,1101.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.673,18,esp32_edge_normal_1,0,normal
18:02:21.968,1106.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.405,18,esp32_edge_normal_2,0,normal
18:02:21.999,1106.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.461,18,esp32_edge_simulator_1,0,normal
18:02:22.067,1106.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.44,18,esp32_edge_normal_1,0,normal
18:02:26.966,1111.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.838,18,esp32_edge_normal_2,0,normal
18:02:27.005,1111.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,3.169,18,esp32_edge_simulator_1,2,scan_A
18:02:28.443,1113.2,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3672,4978,1306,36.65,18,,,
18:02:28.448,1113.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,2.025,18,esp32_edge_normal_1,0,normal
18:02:28.838,1113.5,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3570,4842,1272,36.276,18,,,
18:02:28.878,1113.6,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3570,4842,1272,33.656,19,,,
18:02:40.778,1125.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.311,19,esp32_edge_normal_2,0,normal
18:02:40.808,1125.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,6.256,19,esp32_edge_simulator_1,2,scan_A
18:02:41.301,1126.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.996,19,esp32_edge_normal_1,0,normal
18:02:45.770,1130.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.43,19,esp32_edge_normal_2,0,normal
18:02:45.805,1130.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.471,19,esp32_edge_simulator_1,0,normal
18:02:46.299,1131.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.41,19,esp32_edge_normal_1,0,normal
18:02:50.773,1135.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.086,19,esp32_edge_normal_2,0,normal
18:02:50.806,1135.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.246,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:02:51.299,1136.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.371,19,esp32_edge_normal_1,0,normal
18:02:55.770,1140.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.406,19,esp32_edge_normal_2,0,normal
18:02:55.799,1140.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.312,19,esp32_edge_simulator_1,2,scan_A
18:02:56.299,1141.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.895,19,esp32_edge_normal_1,0,normal
18:03:00.773,1145.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.955,19,esp32_edge_normal_2,0,normal
18:03:00.810,1145.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,3.74,19,esp32_edge_simulator_1,0,normal
18:03:01.300,1146.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.324,19,esp32_edge_normal_1,0,normal
18:03:05.769,1150.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.376,19,esp32_edge_normal_2,0,normal
18:03:05.812,1150.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.461,19,esp32_edge_simulator_1,0,normal
18:03:06.298,1151.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.455,19,esp32_edge_normal_1,0,normal
18:03:10.769,1155.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.469,19,esp32_edge_normal_2,0,normal
18:03:10.802,1155.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,122,241,119,1.522,19,esp32_edge_simulator_1,0,normal
18:03:11.297,1156.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.379,19,esp32_edge_normal_1,0,normal
18:03:15.769,1160.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.397,19,esp32_edge_normal_2,0,normal
18:03:15.802,1160.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.515,19,esp32_edge_simulator_1,0,normal
18:03:16.301,1161.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.516,19,esp32_edge_normal_1,0,normal
18:03:20.773,1165.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.144,19,esp32_edge_normal_2,0,normal
18:03:20.877,1165.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,3.815,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:21.298,1166.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,111,225,114,1.342,19,esp32_edge_normal_1,0,normal
18:03:25.770,1170.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.404,19,esp32_edge_normal_2,0,normal
18:03:25.796,1170.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,111,225,114,1.267,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:03:27.231,1171.9,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3655,4958,1303,37.186,19,,,
18:03:27.238,1171.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,2.053,19,esp32_edge_normal_1,0,normal
18:03:27.536,1172.2,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3562,4834,1272,36.373,19,,,
18:03:27.575,1172.3,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3562,4834,1272,33.165,20,,,
