timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
19:10:29.394,927.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.062,0,esp32_edge_normal_3,0,normal
19:10:30.877,929.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.064,0,esp32_edge_normal_2,0,normal
19:10:33.568,931.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.112,0,esp32_edge_normal_1,0,normal
19:10:34.395,932.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.123,0,esp32_edge_normal_3,0,normal
19:10:35.875,934.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.123,0,esp32_edge_normal_2,0,normal
19:10:38.565,936.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.124,0,esp32_edge_normal_1,0,normal
19:10:39.395,937.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.123,0,esp32_edge_normal_3,0,normal
19:10:40.876,939.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.124,0,esp32_edge_normal_2,0,normal
19:10:43.564,941.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.126,0,esp32_edge_normal_1,0,normal
19:10:44.398,942.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.063,0,esp32_edge_normal_3,0,normal
19:10:45.875,944.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.064,0,esp32_edge_normal_2,0,normal
19:10:48.561,946.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.069,0,esp32_edge_normal_1,0,normal
19:10:49.392,947.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.062,0,esp32_edge_normal_3,0,normal
19:10:50.240,948.3,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3651,0.428,0,,,
19:10:50.876,949.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.067,0,esp32_edge_normal_2,0,normal
19:10:53.562,951.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.068,0,esp32_edge_normal_1,0,normal
19:10:54.392,952.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.13,0,esp32_edge_normal_3,0,normal
19:10:55.882,954.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.127,0,esp32_edge_normal_2,0,normal
19:10:58.567,956.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.124,0,esp32_edge_normal_1,0,normal
19:10:59.394,957.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.13,0,esp32_edge_normal_3,0,normal
19:11:00.883,959.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.107,0,esp32_edge_normal_2,0,normal
19:11:03.563,961.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.134,0,esp32_edge_normal_1,0,normal
19:11:04.393,962.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.13,0,esp32_edge_normal_3,0,normal
19:11:05.878,964.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.126,0,esp32_edge_normal_2,0,normal
19:11:08.561,966.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,112,0.067,0,esp32_edge_normal_1,0,normal
19:11:09.391,967.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.062,0,esp32_edge_normal_3,0,normal
19:11:10.875,969.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.064,0,esp32_edge_normal_2,0,normal
19:11:13.620,971.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.112,0,esp32_edge_normal_1,0,normal
19:11:14.481,972.6,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.125,0,esp32_edge_normal_3,0,normal
19:11:15.876,974.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.063,0,esp32_edge_normal_2,0,normal
19:11:18.561,976.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.064,0,esp32_edge_normal_1,0,normal
19:11:19.393,977.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.064,0,esp32_edge_normal_3,0,normal
19:11:20.876,979.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.111,0,esp32_edge_normal_2,0,normal
19:11:23.564,981.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.126,0,esp32_edge_normal_1,0,normal
19:11:24.396,982.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.125,0,esp32_edge_normal_3,0,normal
19:11:25.875,984.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.122,0,esp32_edge_normal_2,0,normal
19:11:28.563,986.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.173,0,esp32_edge_normal_1,0,normal
19:11:29.390,987.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.064,0,esp32_edge_normal_3,0,normal
19:11:30.875,989.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.064,0,esp32_edge_normal_2,0,normal
19:11:33.563,991.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.064,0,esp32_edge_normal_1,0,normal
19:11:34.392,992.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.121,0,esp32_edge_normal_3,0,normal
19:11:35.876,994.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.121,0,esp32_edge_normal_2,0,normal
19:11:38.563,996.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.122,0,esp32_edge_normal_1,0,normal
19:11:39.390,997.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.12,0,esp32_edge_normal_3,0,normal
19:11:40.264,998.4,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3645,0.431,0,,,
19:11:40.874,999.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.066,0,esp32_edge_normal_2,0,normal
19:11:43.568,1001.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.1,0,esp32_edge_normal_1,0,normal
19:11:44.400,1002.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.066,0,esp32_edge_normal_3,0,normal
19:11:45.874,1004.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.13,0,esp32_edge_normal_2,0,normal
19:11:48.564,1006.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.129,0,esp32_edge_normal_1,0,normal
19:11:49.392,1007.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.068,0,esp32_edge_normal_3,0,normal
19:11:50.872,1009.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.066,0,esp32_edge_normal_2,0,normal
19:11:53.562,1011.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.068,0,esp32_edge_normal_1,0,normal
19:11:54.392,1012.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.128,0,esp32_edge_normal_3,0,normal
19:11:55.876,1014.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.12,0,esp32_edge_normal_2,0,normal
19:11:58.566,1016.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.063,0,esp32_edge_normal_1,0,normal
19:11:59.409,1017.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.062,0,esp32_edge_normal_3,0,normal
19:12:00.873,1019.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.065,0,esp32_edge_normal_2,0,normal
19:12:03.563,1021.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.14,0,esp32_edge_normal_1,0,normal
19:12:04.391,1022.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.124,0,esp32_edge_normal_3,0,normal
19:12:05.874,1024.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.124,0,esp32_edge_normal_2,0,normal
19:12:08.567,1026.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.125,0,esp32_edge_normal_1,0,normal
19:12:09.390,1027.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.111,0,esp32_edge_normal_3,0,normal
19:12:10.876,1029.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.124,0,esp32_edge_normal_2,0,normal
19:12:13.619,1031.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.11,0,esp32_edge_normal_1,0,normal
19:12:14.480,1032.6,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.123,0,esp32_edge_normal_3,0,normal
19:12:15.878,1034.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.064,0,esp32_edge_normal_2,0,normal
19:12:18.560,1036.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.063,0,esp32_edge_normal_1,0,normal
19:12:19.390,1037.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.063,0,esp32_edge_normal_3,0,normal
19:12:20.873,1039.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.109,0,esp32_edge_normal_2,0,normal
19:12:23.561,1041.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.125,0,esp32_edge_normal_1,0,normal
19:12:24.389,1042.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.122,0,esp32_edge_normal_3,0,normal
19:12:25.874,1044.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.121,0,esp32_edge_normal_2,0,normal
19:12:28.570,1046.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.124,0,esp32_edge_normal_1,0,normal
19:12:29.391,1047.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.118,0,esp32_edge_normal_3,0,normal
19:12:30.258,1048.4,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3652,0.433,0,,,
19:12:35.276,1053.4,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.12,0,esp32_edge_normal_2,0,normal
19:12:35.276,1053.4,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.069,0,esp32_edge_normal_1,0,normal
19:12:35.277,1053.4,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.065,0,esp32_edge_normal_3,0,normal
19:12:35.875,1054.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.127,0,esp32_edge_normal_2,0,normal
19:12:38.670,1056.8,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.181,0,esp32_edge_normal_1,0,normal
19:12:39.394,1057.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.128,0,esp32_edge_normal_3,0,normal
19:12:40.874,1059.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.125,0,esp32_edge_normal_2,0,normal
19:12:43.561,1061.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.127,0,esp32_edge_normal_1,0,normal
19:12:44.392,1062.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.119,0,esp32_edge_normal_3,0,normal
19:12:45.876,1064.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.123,0,esp32_edge_normal_2,0,normal
19:12:48.565,1066.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.109,0,esp32_edge_normal_1,0,normal
19:12:49.390,1067.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.123,0,esp32_edge_normal_3,0,normal
19:12:50.875,1069.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.121,0,esp32_edge_normal_2,0,normal
19:12:53.565,1071.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.111,0,esp32_edge_normal_1,0,normal
19:12:54.390,1072.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.124,0,esp32_edge_normal_3,0,normal
19:12:55.876,1074.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.123,0,esp32_edge_normal_2,0,normal
19:12:58.565,1076.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.123,0,esp32_edge_normal_1,0,normal
19:12:59.391,1077.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.13,0,esp32_edge_normal_3,0,normal
19:13:00.878,1079.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.123,0,esp32_edge_normal_2,0,normal
19:13:03.560,1081.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.113,0,esp32_edge_normal_1,0,normal
19:13:04.387,1082.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.122,0,esp32_edge_normal_3,0,normal
19:13:05.876,1084.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.124,0,esp32_edge_normal_2,0,normal
19:13:08.571,1086.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.125,0,esp32_edge_normal_1,0,normal
19:13:09.390,1087.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.129,0,esp32_edge_normal_3,0,normal
19:13:10.877,1089.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.068,0,esp32_edge_normal_2,0,normal
19:13:13.560,1091.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.066,0,esp32_edge_normal_1,0,normal
19:13:14.423,1092.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.066,0,esp32_edge_normal_3,0,normal
19:13:15.876,1094.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.067,0,esp32_edge_normal_2,0,normal
19:13:18.562,1096.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.092,0,esp32_edge_normal_1,0,normal
19:13:19.391,1097.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.066,0,esp32_edge_normal_3,0,normal
19:13:20.300,1098.4,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3643,0.436,0,,,
19:13:20.880,1099.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.147,0,esp32_edge_normal_2,0,normal
19:13:23.562,1101.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.147,0,esp32_edge_normal_1,0,normal
19:13:24.390,1102.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.147,0,esp32_edge_normal_3,0,normal
19:13:25.880,1104.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.146,0,esp32_edge_normal_2,0,normal
