timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:29:26.426,1692.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.679,16,esp32_edge_normal_1,0,normal
14:29:31.380,1697.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.425,16,esp32_edge_normal_2,0,normal
14:29:31.421,1697.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.452,16,esp32_edge_normal_3,0,normal
14:29:31.423,1697.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.412,16,esp32_edge_normal_1,0,normal
14:29:36.368,1702.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.465,16,esp32_edge_normal_2,0,normal
14:29:36.415,1702.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.452,16,esp32_edge_normal_3,0,normal
14:29:36.419,1702.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.494,16,esp32_edge_normal_1,0,normal
14:29:41.373,1707.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.196,16,esp32_edge_normal_2,0,normal
14:29:41.421,1707.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.272,16,esp32_edge_normal_1,0,normal
14:29:41.427,1707.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,3.356,16,esp32_edge_normal_3,0,normal
14:29:46.370,1712.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.441,16,esp32_edge_normal_2,0,normal
14:29:47.526,1713.2,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3619,4910,1291,37.617,16,,,
14:29:47.532,1713.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.529,16,esp32_edge_normal_1,0,normal
14:29:47.535,1713.3,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.699,16,esp32_edge_normal_3,0,normal
14:29:47.916,1713.6,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3521,4778,1257,33.18,16,,,
14:29:47.957,1713.7,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3521,4778,1257,35.062,17,,,
14:30:00.833,1726.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,2.739,17,esp32_edge_normal_2,0,normal
14:30:00.874,1726.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.019,17,esp32_edge_normal_1,0,normal
14:30:00.882,1726.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,2.66,17,esp32_edge_normal_3,0,normal
14:30:05.824,1731.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.42,17,esp32_edge_normal_2,0,normal
14:30:05.856,1731.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.676,17,esp32_edge_normal_3,0,normal
14:30:05.867,1731.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.431,17,esp32_edge_normal_1,0,normal
14:30:10.827,1736.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.774,17,esp32_edge_normal_2,0,normal
14:30:10.865,1736.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.378,17,esp32_edge_normal_3,0,normal
14:30:10.870,1736.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.424,17,esp32_edge_normal_1,0,normal
14:30:15.829,1741.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.46,17,esp32_edge_normal_2,0,normal
14:30:15.860,1741.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.424,17,esp32_edge_normal_3,0,normal
14:30:15.870,1741.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.425,17,esp32_edge_normal_1,0,normal
14:30:20.824,1746.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.641,17,esp32_edge_normal_2,0,normal
14:30:20.864,1746.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.347,17,esp32_edge_normal_1,0,normal
14:30:20.868,1746.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.276,17,esp32_edge_normal_3,0,normal
14:30:25.837,1751.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.402,17,esp32_edge_normal_2,0,normal
14:30:25.863,1751.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.792,17,esp32_edge_normal_3,0,normal
14:30:25.868,1751.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.938,17,esp32_edge_normal_1,0,normal
14:30:30.827,1756.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.369,17,esp32_edge_normal_2,0,normal
14:30:30.857,1756.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.711,17,esp32_edge_normal_3,0,normal
14:30:30.860,1756.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.75,17,esp32_edge_normal_1,0,normal
14:30:35.830,1761.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.654,17,esp32_edge_normal_2,0,normal
14:30:35.866,1761.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.142,17,esp32_edge_normal_1,0,normal
14:30:35.871,1761.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.697,17,esp32_edge_normal_3,0,normal
14:30:40.827,1766.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.448,17,esp32_edge_normal_2,0,normal
14:30:40.859,1766.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.495,17,esp32_edge_normal_3,0,normal
14:30:40.862,1766.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.677,17,esp32_edge_normal_1,0,normal
14:30:45.833,1771.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,1.377,17,esp32_edge_normal_2,0,normal
14:30:47.036,1772.8,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3606,4890,1284,36.514,17,,,
14:30:47.041,1772.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.539,17,esp32_edge_normal_1,0,normal
14:30:47.044,1772.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.397,17,esp32_edge_normal_3,0,normal
14:30:48.456,1774.2,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3532,4794,1262,33.283,17,,,
14:30:48.498,1774.2,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3532,4794,1262,34.76,18,,,
14:31:00.948,1786.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.496,18,esp32_edge_normal_2,0,normal
14:31:00.980,1786.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,1.323,18,esp32_edge_normal_3,0,normal
14:31:01.479,1787.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.372,18,esp32_edge_normal_1,0,normal
14:31:05.950,1791.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.237,18,esp32_edge_normal_2,0,normal
14:31:05.972,1791.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.734,18,esp32_edge_normal_3,0,normal
14:31:06.488,1792.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.476,18,esp32_edge_normal_1,0,normal
14:31:10.950,1796.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.6,18,esp32_edge_normal_2,0,normal
14:31:10.992,1796.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.882,18,esp32_edge_normal_3,0,normal
14:31:11.480,1797.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.392,18,esp32_edge_normal_1,0,normal
14:31:15.943,1801.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.398,18,esp32_edge_normal_2,0,normal
14:31:15.979,1801.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.478,18,esp32_edge_normal_3,0,normal
14:31:16.496,1802.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.326,18,esp32_edge_normal_1,0,normal
14:31:20.944,1806.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.378,18,esp32_edge_normal_2,0,normal
14:31:20.973,1806.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.341,18,esp32_edge_normal_3,0,normal
14:31:21.478,1807.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.866,18,esp32_edge_normal_1,0,normal
14:31:25.961,1811.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.34,18,esp32_edge_normal_2,0,normal
14:31:25.972,1811.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.751,18,esp32_edge_normal_3,0,normal
14:31:26.477,1812.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.428,18,esp32_edge_normal_1,0,normal
14:31:30.945,1816.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.592,18,esp32_edge_normal_2,0,normal
14:31:30.971,1816.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.862,18,esp32_edge_normal_3,0,normal
14:31:31.473,1817.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.48,18,esp32_edge_normal_1,0,normal
14:31:35.949,1821.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,5.893,18,esp32_edge_normal_2,0,normal
14:31:35.975,1821.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.728,18,esp32_edge_normal_3,0,normal
14:31:36.478,1822.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.436,18,esp32_edge_normal_1,0,normal
14:31:40.946,1826.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.563,18,esp32_edge_normal_2,0,normal
14:31:40.977,1826.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.555,18,esp32_edge_normal_3,0,normal
14:31:41.471,1827.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.276,18,esp32_edge_normal_1,0,normal
14:31:45.944,1831.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.282,18,esp32_edge_normal_2,0,normal
14:31:47.386,1833.1,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3624,4914,1290,39.334,18,,,
14:31:47.398,1833.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,1.603,18,esp32_edge_normal_3,0,normal
14:31:47.401,1833.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.696,18,esp32_edge_normal_1,0,normal
14:31:47.857,1833.6,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3540,4802,1262,34.729,18,,,
14:31:47.897,1833.6,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3540,4802,1262,33.248,19,,,
14:32:01.851,1847.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.346,19,esp32_edge_normal_3,0,normal
14:32:01.892,1847.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.374,19,esp32_edge_normal_1,0,normal
14:32:02.305,1848.0,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.31,19,esp32_edge_normal_2,0,normal
14:32:06.860,1852.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.308,19,esp32_edge_normal_3,0,normal
14:32:06.885,1852.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.497,19,esp32_edge_normal_1,0,normal
14:32:07.302,1853.0,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.486,19,esp32_edge_normal_2,0,normal
14:32:11.858,1857.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.459,19,esp32_edge_normal_3,0,normal
14:32:11.885,1857.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.546,19,esp32_edge_normal_1,0,normal
14:32:12.304,1858.0,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.397,19,esp32_edge_normal_2,0,normal
14:32:16.858,1862.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,3.947,19,esp32_edge_normal_3,0,normal
14:32:16.885,1862.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.357,19,esp32_edge_normal_1,0,normal
14:32:17.306,1863.0,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.347,19,esp32_edge_normal_2,0,normal
14:32:21.852,1867.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.344,19,esp32_edge_normal_3,0,normal
14:32:21.879,1867.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.434,19,esp32_edge_normal_1,0,normal
14:32:23.551,1869.3,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.899,19,esp32_edge_normal_2,0,normal
14:32:26.849,1872.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.373,19,esp32_edge_normal_3,0,normal
14:32:26.880,1872.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.502,19,esp32_edge_normal_1,0,normal
14:32:27.304,1873.0,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.485,19,esp32_edge_normal_2,0,normal
14:32:31.859,1877.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.567,19,esp32_edge_normal_3,0,normal
14:32:31.878,1877.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.438,19,esp32_edge_normal_1,0,normal
14:32:32.306,1878.0,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.502,19,esp32_edge_normal_2,0,normal
14:32:36.853,1882.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.405,19,esp32_edge_normal_3,0,normal
14:32:36.879,1882.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.36,19,esp32_edge_normal_1,0,normal
14:32:37.303,1883.0,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.268,19,esp32_edge_normal_2,0,normal
14:32:41.875,1887.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.176,19,esp32_edge_normal_3,0,normal
14:32:41.881,1887.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.248,19,esp32_edge_normal_1,0,normal
14:32:42.305,1888.0,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.963,19,esp32_edge_normal_2,0,normal
14:32:46.848,1892.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.373,19,esp32_edge_normal_3,0,normal
14:32:47.763,1893.5,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3616,4906,1290,34.655,19,,,
14:32:47.768,1893.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.452,19,esp32_edge_normal_1,0,normal
14:32:47.770,1893.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.449,19,esp32_edge_normal_2,0,normal
14:32:48.120,1893.8,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3540,4802,1262,32.259,19,,,
14:32:48.157,1893.9,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3540,4802,1262,31.159,20,,,
