timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:28:05.495,1611.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.415,15,esp32_edge_simulator_2,1,mqtt_bruteforce
14:28:05.969,1611.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.639,15,esp32_edge_simulator_1,0,normal
14:28:10.465,1616.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,104,217,113,4.194,15,esp32_edge_simulator_3,2,scan_A
14:28:10.471,1616.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.286,15,esp32_edge_simulator_2,1,mqtt_bruteforce
14:28:10.969,1616.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.444,15,esp32_edge_simulator_1,0,normal
14:28:15.461,1621.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.443,15,esp32_edge_simulator_3,1,mqtt_bruteforce
14:28:15.467,1621.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.382,15,esp32_edge_simulator_2,1,mqtt_bruteforce
14:28:15.956,1621.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.452,15,esp32_edge_simulator_1,0,normal
14:28:20.457,1626.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.452,15,esp32_edge_simulator_3,0,normal
14:28:20.471,1626.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.229,15,esp32_edge_simulator_2,1,mqtt_bruteforce
14:28:20.955,1626.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.474,15,esp32_edge_simulator_1,0,normal
14:28:25.563,1631.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.466,15,esp32_edge_simulator_3,0,normal
14:28:25.567,1631.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.333,15,esp32_edge_simulator_2,1,mqtt_bruteforce
14:28:25.951,1631.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.416,15,esp32_edge_simulator_1,0,normal
14:28:30.479,1636.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.559,15,esp32_edge_simulator_3,0,normal
14:28:30.482,1636.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,1.27,15,esp32_edge_simulator_2,2,scan_A
14:28:30.961,1636.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.356,15,esp32_edge_simulator_1,2,scan_A
14:28:35.465,1641.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.248,15,esp32_edge_simulator_3,0,normal
14:28:35.469,1641.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.084,15,esp32_edge_simulator_2,2,scan_A
14:28:35.973,1641.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.904,15,esp32_edge_simulator_1,1,mqtt_bruteforce
14:28:40.517,1646.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.938,15,esp32_edge_simulator_3,0,normal
14:28:40.523,1646.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.848,15,esp32_edge_simulator_2,0,normal
14:28:40.962,1646.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.622,15,esp32_edge_simulator_1,0,normal
14:28:45.462,1651.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.125,15,esp32_edge_simulator_3,0,normal
14:28:45.557,1651.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,2.865,15,esp32_edge_simulator_2,2,scan_A
14:28:45.955,1651.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.477,15,esp32_edge_simulator_1,0,normal
14:28:47.137,1652.7,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3623,4914,1291,31.276,15,,,
14:28:47.173,1652.7,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3640,4938,1298,32.126,15,,,
14:28:47.312,1652.8,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3521,4778,1257,31.874,15,,,
14:28:47.353,1652.9,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3521,4778,1257,33.646,16,,,
14:28:47.387,1652.9,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3521,4778,1257,33.16,16,,,
14:28:58.744,1664.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.605,16,esp32_edge_simulator_2,0,normal
14:29:01.301,1666.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.458,16,esp32_edge_simulator_1,0,normal
14:29:01.303,1666.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.091,16,esp32_edge_simulator_3,2,scan_A
14:29:03.714,1669.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.358,16,esp32_edge_simulator_2,1,mqtt_bruteforce
14:29:06.323,1671.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.612,16,esp32_edge_simulator_3,0,normal
14:29:06.328,1671.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.04,16,esp32_edge_simulator_1,0,normal
14:29:08.718,1674.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.881,16,esp32_edge_simulator_2,1,mqtt_bruteforce
14:29:11.340,1676.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,3.831,16,esp32_edge_simulator_3,1,mqtt_bruteforce
14:29:11.345,1676.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,103,217,114,3.469,16,esp32_edge_simulator_1,2,scan_A
14:29:13.707,1679.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.013,16,esp32_edge_simulator_2,0,normal
14:29:16.259,1681.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.981,16,esp32_edge_simulator_3,0,normal
14:29:16.264,1681.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.02,16,esp32_edge_simulator_1,0,normal
14:29:18.717,1684.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.936,16,esp32_edge_simulator_2,1,mqtt_bruteforce
14:29:21.251,1686.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.069,16,esp32_edge_simulator_3,1,mqtt_bruteforce
14:29:21.256,1686.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.085,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:29:23.717,1689.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.081,16,esp32_edge_simulator_2,2,scan_A
14:29:26.294,1691.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.967,16,esp32_edge_simulator_3,2,scan_A
14:29:26.300,1691.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.002,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:29:28.718,1694.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,2.853,16,esp32_edge_simulator_2,1,mqtt_bruteforce
14:29:31.312,1696.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.149,16,esp32_edge_simulator_3,0,normal
14:29:31.318,1696.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.029,16,esp32_edge_simulator_1,0,normal
14:29:33.766,1699.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.808,16,esp32_edge_simulator_2,1,mqtt_bruteforce
14:29:36.329,1701.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.15,16,esp32_edge_simulator_1,0,normal
14:29:36.335,1701.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.057,16,esp32_edge_simulator_3,0,normal
14:29:38.711,1704.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.117,16,esp32_edge_simulator_2,0,normal
14:29:41.347,1706.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.047,16,esp32_edge_simulator_3,1,mqtt_bruteforce
14:29:41.353,1706.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.099,16,esp32_edge_simulator_1,1,mqtt_bruteforce
14:29:43.707,1709.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,3.44,16,esp32_edge_simulator_2,0,normal
14:29:46.250,1711.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.139,16,esp32_edge_simulator_3,2,scan_A
14:29:46.260,1711.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.957,16,esp32_edge_simulator_1,2,scan_A
14:29:47.569,1713.1,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3619,4910,1291,31.756,16,,,
14:29:47.604,1713.1,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3639,4934,1295,31.208,16,,,
14:29:47.784,1713.3,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3521,4778,1257,31.435,16,,,
14:29:47.824,1713.4,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3521,4778,1257,34.012,17,,,
14:29:47.860,1713.4,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3521,4778,1257,33.632,17,,,
14:30:00.800,1726.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.03,17,esp32_edge_simulator_3,0,normal
14:30:00.805,1726.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.927,17,esp32_edge_simulator_2,1,mqtt_bruteforce
14:30:00.811,1726.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.211,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:30:05.746,1731.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,1.438,17,esp32_edge_simulator_3,2,scan_A
14:30:05.749,1731.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.473,17,esp32_edge_simulator_2,1,mqtt_bruteforce
14:30:05.752,1731.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,1.361,17,esp32_edge_simulator_1,2,scan_A
14:30:10.741,1736.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.269,17,esp32_edge_simulator_3,0,normal
14:30:10.753,1736.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,5.032,17,esp32_edge_simulator_1,0,normal
14:30:10.763,1736.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.349,17,esp32_edge_simulator_2,1,mqtt_bruteforce
14:30:15.749,1741.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.303,17,esp32_edge_simulator_2,1,mqtt_bruteforce
14:30:15.752,1741.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.286,17,esp32_edge_simulator_3,1,mqtt_bruteforce
14:30:15.755,1741.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.29,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:30:20.742,1746.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.109,17,esp32_edge_simulator_3,0,normal
14:30:20.752,1746.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,4.14,17,esp32_edge_simulator_1,2,scan_A
14:30:20.756,1746.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.049,17,esp32_edge_simulator_2,2,scan_A
14:30:25.746,1751.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.447,17,esp32_edge_simulator_1,1,mqtt_bruteforce
14:30:25.749,1751.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.353,17,esp32_edge_simulator_3,1,mqtt_bruteforce
14:30:25.750,1751.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.301,17,esp32_edge_simulator_2,2,scan_A
14:30:30.748,1756.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.104,17,esp32_edge_simulator_3,1,mqtt_bruteforce
14:30:30.753,1756.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.755,17,esp32_edge_simulator_2,1,mqtt_bruteforce
14:30:30.757,1756.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.53,17,esp32_edge_simulator_1,2,scan_A
14:30:35.821,1761.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.935,17,esp32_edge_simulator_1,0,normal
14:30:35.826,1761.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.663,17,esp32_edge_simulator_3,2,scan_A
14:30:35.831,1761.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.763,17,esp32_edge_simulator_2,1,mqtt_bruteforce
14:30:40.839,1766.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.135,17,esp32_edge_simulator_1,0,normal
14:30:40.845,1766.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.638,17,esp32_edge_simulator_3,2,scan_A
14:30:40.850,1766.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,3.634,17,esp32_edge_simulator_2,1,mqtt_bruteforce
14:30:45.737,1771.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.356,17,esp32_edge_simulator_1,0,normal
14:30:45.794,1771.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.416,17,esp32_edge_simulator_2,2,scan_A
14:30:46.985,1772.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.037,17,esp32_edge_simulator_3,1,mqtt_bruteforce
14:30:47.128,1772.7,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3606,4890,1284,71.587,17,,,
14:30:48.071,1773.6,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3650,4950,1300,34.773,17,,,
14:30:48.328,1773.9,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3532,4794,1262,33.083,17,,,
14:30:48.370,1773.9,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3532,4794,1262,35.306,18,,,
14:30:48.404,1773.9,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3532,4794,1262,32.885,18,,,
14:31:00.911,1786.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,5.034,18,esp32_edge_simulator_2,0,normal
14:31:00.916,1786.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,3.926,18,esp32_edge_simulator_3,1,mqtt_bruteforce
14:31:00.921,1786.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.082,18,esp32_edge_simulator_1,1,mqtt_bruteforce
14:31:05.846,1791.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,3.891,18,esp32_edge_simulator_2,2,scan_A
14:31:05.877,1791.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.4,18,esp32_edge_simulator_1,0,normal
14:31:05.883,1791.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.082,18,esp32_edge_simulator_3,0,normal
14:31:10.945,1796.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.053,18,esp32_edge_simulator_2,2,scan_A
14:31:10.950,1796.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.1,18,esp32_edge_simulator_3,0,normal
14:31:10.955,1796.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.109,18,esp32_edge_simulator_1,0,normal
14:31:15.860,1801.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,3.851,18,esp32_edge_simulator_2,1,mqtt_bruteforce
14:31:15.875,1801.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,3.994,18,esp32_edge_simulator_1,0,normal
14:31:15.883,1801.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,3.21,18,esp32_edge_simulator_3,1,mqtt_bruteforce
14:31:20.874,1806.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.491,18,esp32_edge_simulator_2,1,mqtt_bruteforce
14:31:20.881,1806.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.236,18,esp32_edge_simulator_1,2,scan_A
14:31:20.884,1806.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.209,18,esp32_edge_simulator_3,2,scan_A
14:31:25.894,1811.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.481,18,esp32_edge_simulator_2,2,scan_A
14:31:25.899,1811.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,3.452,18,esp32_edge_simulator_3,1,mqtt_bruteforce
14:31:25.903,1811.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.215,18,esp32_edge_simulator_1,2,scan_A
14:31:30.913,1816.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.263,18,esp32_edge_simulator_2,1,mqtt_bruteforce
14:31:30.919,1816.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.285,18,esp32_edge_simulator_3,0,normal
14:31:30.924,1816.5,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.045,18,esp32_edge_simulator_1,0,normal
14:31:35.837,1821.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.261,18,esp32_edge_simulator_2,0,normal
14:31:35.877,1821.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.404,18,esp32_edge_simulator_1,0,normal
14:31:35.884,1821.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.224,18,esp32_edge_simulator_3,1,mqtt_bruteforce
14:31:40.836,1826.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.093,18,esp32_edge_simulator_2,0,normal
14:31:40.875,1826.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,2.974,18,esp32_edge_simulator_3,0,normal
14:31:40.883,1826.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.339,18,esp32_edge_simulator_1,2,scan_A
14:31:45.845,1831.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.405,18,esp32_edge_simulator_2,2,scan_A
14:31:45.883,1831.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,2.706,18,esp32_edge_simulator_1,2,scan_A
14:31:45.887,1831.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,2.703,18,esp32_edge_simulator_3,2,scan_A
14:31:47.551,1833.1,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3624,4914,1290,34.688,18,,,
14:31:47.592,1833.1,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3659,4962,1303,37.693,18,,,
14:31:47.716,1833.2,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3540,4802,1262,32.74,18,,,
14:31:47.758,1833.3,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3540,4802,1262,35.658,19,,,
14:31:47.792,1833.3,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3540,4802,1262,33.707,19,,,
14:31:59.175,1844.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.671,19,esp32_edge_simulator_2,0,normal
14:32:01.736,1847.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.33,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:32:01.742,1847.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.962,19,esp32_edge_simulator_3,2,scan_A
14:32:04.194,1849.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.216,19,esp32_edge_simulator_2,0,normal
14:32:06.680,1852.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.207,19,esp32_edge_simulator_1,0,normal
14:32:06.692,1852.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,4.008,19,esp32_edge_simulator_3,1,mqtt_bruteforce
14:32:09.208,1854.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.446,19,esp32_edge_simulator_2,0,normal
14:32:11.768,1857.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.411,19,esp32_edge_simulator_3,0,normal
14:32:11.770,1857.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.396,19,esp32_edge_simulator_1,2,scan_A
14:32:14.155,1859.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.421,19,esp32_edge_simulator_2,1,mqtt_bruteforce
14:32:16.675,1862.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.515,19,esp32_edge_simulator_1,0,normal
14:32:16.686,1862.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,1.369,19,esp32_edge_simulator_3,2,scan_A
14:32:19.152,1864.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.107,19,esp32_edge_simulator_2,0,normal
14:32:21.684,1867.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,5.041,19,esp32_edge_simulator_3,0,normal
14:32:21.688,1867.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.233,19,esp32_edge_simulator_1,2,scan_A
14:32:24.161,1869.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.342,19,esp32_edge_simulator_2,2,scan_A
14:32:26.725,1872.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.584,19,esp32_edge_simulator_3,0,normal
14:32:26.730,1872.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.318,19,esp32_edge_simulator_1,2,scan_A
14:32:29.158,1874.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.133,19,esp32_edge_simulator_2,1,mqtt_bruteforce
14:32:31.683,1877.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,5.237,19,esp32_edge_simulator_3,0,normal
14:32:31.688,1877.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.45,19,esp32_edge_simulator_1,1,mqtt_bruteforce
14:32:34.145,1879.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.365,19,esp32_edge_simulator_2,0,normal
14:32:36.754,1882.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.366,19,esp32_edge_simulator_1,0,normal
14:32:36.757,1882.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.299,19,esp32_edge_simulator_3,2,scan_A
14:32:39.211,1884.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.249,19,esp32_edge_simulator_2,1,mqtt_bruteforce
14:32:41.793,1887.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.438,19,esp32_edge_simulator_3,0,normal
14:32:41.795,1887.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.322,19,esp32_edge_simulator_1,2,scan_A
14:32:44.239,1889.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.148,19,esp32_edge_simulator_2,2,scan_A
14:32:46.680,1892.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.325,19,esp32_edge_simulator_1,0,normal
14:32:46.686,1892.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.144,19,esp32_edge_simulator_3,0,normal
14:32:47.805,1893.3,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3616,4906,1290,35.112,19,,,
14:32:47.844,1893.4,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3659,4962,1303,35.724,19,,,
14:32:47.987,1893.5,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3540,4802,1262,33.161,19,,,
14:32:48.026,1893.6,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3540,4802,1262,33.524,20,,,
14:32:48.064,1893.6,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3540,4802,1262,35.804,20,,,
