timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:32:08.414,1053.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,112,229,117,1.381,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:32:10.419,1055.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,1.405,17,esp32_edge_normal_2,0,normal
18:32:10.438,1055.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.445,17,esp32_edge_normal_3,0,normal
18:32:13.344,1058.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,4.162,17,esp32_edge_simulator_1,2,scan_A
18:32:15.427,1060.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.482,17,esp32_edge_normal_2,0,normal
18:32:15.430,1060.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,1.517,17,esp32_edge_normal_3,0,normal
18:32:18.450,1063.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,2.719,17,esp32_edge_simulator_1,2,scan_A
18:32:20.418,1065.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.403,17,esp32_edge_normal_2,0,normal
18:32:20.435,1065.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.215,17,esp32_edge_normal_3,0,normal
18:32:23.337,1067.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.054,17,esp32_edge_simulator_1,0,normal
18:32:25.484,1070.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.263,17,esp32_edge_normal_2,0,normal
18:32:25.491,1070.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,3.975,17,esp32_edge_normal_3,0,normal
18:32:28.346,1073.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,102,213,111,3.695,17,esp32_edge_simulator_1,2,scan_A
18:32:30.415,1075.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,3.841,17,esp32_edge_normal_2,0,normal
18:32:30.439,1075.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.334,17,esp32_edge_normal_3,0,normal
18:32:33.405,1078.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,4.186,17,esp32_edge_simulator_1,2,scan_A
18:32:35.417,1080.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,3.817,17,esp32_edge_normal_2,0,normal
18:32:35.435,1080.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,3.874,17,esp32_edge_normal_3,0,normal
18:32:38.421,1083.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.088,17,esp32_edge_simulator_1,1,mqtt_bruteforce
18:32:40.410,1085.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,3.15,17,esp32_edge_normal_2,0,normal
18:32:40.431,1085.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,3.714,17,esp32_edge_normal_3,0,normal
18:32:43.341,1087.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,3.867,17,esp32_edge_simulator_1,2,scan_A
18:32:45.424,1090.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.068,17,esp32_edge_normal_2,0,normal
18:32:45.434,1090.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.006,17,esp32_edge_normal_3,0,normal
18:32:48.353,1093.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,3.098,17,esp32_edge_simulator_1,0,normal
18:32:50.421,1095.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,3.43,17,esp32_edge_normal_2,0,normal
18:32:50.436,1095.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,3.514,17,esp32_edge_normal_3,0,normal
18:32:51.417,1096.0,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3647,4946,1299,33.523,17,,,
18:32:51.650,1096.3,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3540,4802,1262,30.571,17,,,
18:32:51.688,1096.3,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3540,4802,1262,31.53,18,,,
18:33:04.060,1108.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,123,241,118,4.659,18,esp32_edge_simulator_1,0,normal
18:33:04.106,1108.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.642,18,esp32_edge_normal_3,0,normal
18:33:04.151,1108.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.521,18,esp32_edge_normal_2,0,normal
18:33:09.141,1113.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,3.321,18,esp32_edge_simulator_1,2,scan_A
18:33:09.148,1113.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.035,18,esp32_edge_normal_3,0,normal
18:33:09.153,1113.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.074,18,esp32_edge_normal_2,0,normal
18:33:14.043,1118.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,122,241,119,1.554,18,esp32_edge_simulator_1,0,normal
18:33:14.093,1118.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,1.51,18,esp32_edge_normal_3,0,normal
18:33:14.098,1118.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.481,18,esp32_edge_normal_2,0,normal
18:33:19.083,1123.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,4.169,18,esp32_edge_simulator_1,1,mqtt_bruteforce
18:33:19.090,1123.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,5.332,18,esp32_edge_normal_3,0,normal
18:33:19.096,1123.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.249,18,esp32_edge_normal_2,0,normal
18:33:24.053,1128.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,3.14,18,esp32_edge_simulator_1,2,scan_A
18:33:24.085,1128.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.1,18,esp32_edge_normal_3,0,normal
18:33:24.094,1128.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.078,18,esp32_edge_normal_2,0,normal
18:33:29.054,1133.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,3.766,18,esp32_edge_simulator_1,2,scan_A
18:33:29.084,1133.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.317,18,esp32_edge_normal_3,0,normal
18:33:29.094,1133.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.774,18,esp32_edge_normal_2,0,normal
18:33:34.044,1138.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,122,241,119,1.559,18,esp32_edge_simulator_1,0,normal
18:33:34.085,1138.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,1.58,18,esp32_edge_normal_2,0,normal
18:33:34.089,1138.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,1.615,18,esp32_edge_normal_3,0,normal
18:33:39.146,1143.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.131,18,esp32_edge_simulator_1,0,normal
18:33:39.152,1143.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.179,18,esp32_edge_normal_2,0,normal
18:33:39.157,1143.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.127,18,esp32_edge_normal_3,0,normal
18:33:44.163,1148.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,4.106,18,esp32_edge_simulator_1,2,scan_A
18:33:44.168,1148.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.059,18,esp32_edge_normal_2,0,normal
18:33:44.174,1148.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.157,18,esp32_edge_normal_3,0,normal
18:33:49.056,1153.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,1.469,18,esp32_edge_simulator_1,0,normal
18:33:49.079,1153.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,1.561,18,esp32_edge_normal_2,0,normal
18:33:49.106,1153.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.483,18,esp32_edge_normal_3,0,normal
18:33:50.157,1154.8,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3659,4962,1303,36.552,18,,,
18:33:50.365,1155.0,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3541,4806,1265,29.767,18,,,
18:33:50.403,1155.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3541,4806,1265,30.601,19,,,
18:34:02.903,1167.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,4.153,19,esp32_edge_simulator_1,2,scan_A
18:34:02.909,1167.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.45,19,esp32_edge_normal_2,0,normal
18:34:03.375,1168.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,3.806,19,esp32_edge_normal_3,0,normal
18:34:07.821,1172.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,1.489,19,esp32_edge_simulator_1,0,normal
18:34:07.866,1172.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.49,19,esp32_edge_normal_2,0,normal
18:34:08.369,1173.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,1.487,19,esp32_edge_normal_3,0,normal
18:34:12.828,1177.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.593,19,esp32_edge_simulator_1,0,normal
18:34:12.876,1177.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,4.125,19,esp32_edge_normal_2,0,normal
18:34:13.366,1178.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.286,19,esp32_edge_normal_3,0,normal
18:34:17.855,1182.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,3.975,19,esp32_edge_simulator_1,2,scan_A
18:34:17.863,1182.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,112,229,117,4.155,19,esp32_edge_normal_2,0,normal
18:34:18.364,1183.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.334,19,esp32_edge_normal_3,0,normal
18:34:22.871,1187.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,4.183,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:34:22.886,1187.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,3.85,19,esp32_edge_normal_2,0,normal
18:34:23.368,1188.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.423,19,esp32_edge_normal_3,0,normal
18:34:27.819,1192.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.35,19,esp32_edge_simulator_1,0,normal
18:34:27.867,1192.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.386,19,esp32_edge_normal_2,0,normal
18:34:28.364,1193.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.12,19,esp32_edge_normal_3,0,normal
18:34:32.859,1197.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,112,229,117,4.132,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:34:32.866,1197.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.022,19,esp32_edge_normal_2,0,normal
18:34:33.378,1198.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.039,19,esp32_edge_normal_3,0,normal
18:34:37.926,1202.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,112,229,117,4.487,19,esp32_edge_simulator_1,1,mqtt_bruteforce
18:34:37.931,1202.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.107,19,esp32_edge_normal_2,0,normal
18:34:38.365,1203.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.407,19,esp32_edge_normal_3,0,normal
18:34:42.831,1207.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,1.506,19,esp32_edge_simulator_1,0,normal
18:34:42.872,1207.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,1.575,19,esp32_edge_normal_2,0,normal
18:34:43.362,1208.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.464,19,esp32_edge_normal_3,0,normal
18:34:47.836,1212.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,3.666,19,esp32_edge_simulator_1,0,normal
18:34:47.860,1212.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,5.027,19,esp32_edge_normal_2,0,normal
18:34:48.370,1213.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.021,19,esp32_edge_normal_3,0,normal
18:34:49.651,1214.3,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3649,4950,1301,32.222,19,,,
18:34:49.851,1214.5,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3547,4814,1267,32.109,19,,,
18:34:49.889,1214.5,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3547,4814,1267,32.298,20,,,
